,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
777,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On allergic reactions to vaccines,  says you can have an allergic reaction to peanuts or milk. He says people should know the vaccine has shown to be safe in thousands of people. #mtnews #COVID19"
778,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,He says the reason they administer it in a health care setting so they can respond if there's a reaction. #mtnews #COVID19
779,2020-12-10 21:25:18,BG,Bulgaria,70637863.0,01-Sep-2009 (09:11:47.000000),jusstah,,False,,320,,True,"  2,977  The number of people killed on September 11, 2001.  3,011 The number of people killed by the coronavirus on December…"
780,2020-12-10 21:45:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he will be getting vaccinated as soon as he's able. #mtnews #COVID19
781,2020-12-10 21:46:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jumps in to talk about our positivity rates, which have gone down from a few weeks ago. He says our numbers are not increasing right now. #mtnews #COVID19"
782,2020-12-10 21:48:32,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On Thanksgiving surge,  says we've seen an uptick after every major holiday this year. He says they expect that for Thanksgiving, also. #mtnews #COVID19"
783,2020-12-10 21:49:14,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says younger people are silently spreading virus for weeks without symptoms. He says that's why it takes a few weeks to see surges that come from bad behaviors. #mtnews #COVID19
784,2020-12-10 21:50:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says he would not take a vaccine today, because he's not a health care worker. If available to him in the distribution plan, he would absolutely take it. #mtnews #COVID19"
785,2020-12-10 21:52:41,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jokes that if vaccine were available to  today, he would be the one to give it to him. Then says people need to get their flu shots to preserve hospital capacity. #mtnews #COVID19"
786,2020-12-10 22:53:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,BREAKING NEWS: US panel endorses widespread use of Pfizer COVID-19 vaccine. 
787,2020-12-10 21:01:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"HAPPENING NOW:  starting his weekly COVID-19 press conference, joined by  Follow this thread for updates.  #mtnews #COVID19"
788,2020-12-10 21:03:19,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says we're seeing encouraging news in the decline in daily rate of new cases and hospitalizations. #mtnews #COVID19
789,2020-12-10 21:09:02,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he believes Montanans can be a state that doesn't have to turn away patients at hospitals if we all put in the effort. #mtnews #COVID19
790,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says letting our guard down would cause more deaths, and cause more harm to our schools, businesses and hospitals. #mtnews #COVID19"
791,2020-12-10 21:23:17,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says he's optimistic even though these are dark times. He says in less than a year, we have more than one vaccine likely to make it across finish line and he's confident is safe. He says he will get vaccine on national TV. #mtnews #COVID19"
792,2020-12-10 21:03:19,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says we're seeing encouraging news in the decline in daily rate of new cases and hospitalizations. #mtnews #COVID19
793,2020-12-10 21:02:50,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by prioritizing vaccinating those on the front lines, we can ensure our hospitals have staff to continue serving patients while we wait for widespread vaccinations. #mtnews #COVID19"
794,2020-12-10 22:53:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,BREAKING NEWS: US panel endorses widespread use of Pfizer COVID-19 vaccine. 
795,2020-12-10 21:01:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"HAPPENING NOW:  starting his weekly COVID-19 press conference, joined by  Follow this thread for updates.  #mtnews #COVID19"
796,2020-12-10 21:02:50,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by prioritizing vaccinating those on the front lines, we can ensure our hospitals have staff to continue serving patients while we wait for widespread vaccinations. #mtnews #COVID19"
797,2020-12-10 21:01:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"HAPPENING NOW:  starting his weekly COVID-19 press conference, joined by  Follow this thread for updates.  #mtnews #COVID19"
798,2020-12-10 21:03:19,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says we're seeing encouraging news in the decline in daily rate of new cases and hospitalizations. #mtnews #COVID19
799,2020-12-10 21:04:29,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says in the 2 weeks since implementing new measures, we've seen a decline, especially in larger counties. In Yellowstone Co, cases have decreased by 36% in those two weeks. #mtnews #COVID19"
800,2020-12-10 21:05:31,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says the positivity rate for the month of November was around 20% and now dropped to around 14%. He says hospital beds occupied by COVID-19 patients increased to a high occupancy rate in mid-Nov. By early Dec., number of patients in hospital has dropped."
801,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
802,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
803,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we can't let our guard down now, and we are at a crossroads in how we choose to manage this virus until we get widespread vaccine administration. #mtnews #COVID19"
804,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says letting our guard down would cause more deaths, and cause more harm to our schools, businesses and hospitals. #mtnews #COVID19"
805,2020-12-10 21:09:02,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he believes Montanans can be a state that doesn't have to turn away patients at hospitals if we all put in the effort. #mtnews #COVID19
806,2020-12-10 21:09:40,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". now introducing  , who is on the White House Coronavirus Task Force. #mtnews #COVID19"
807,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. starts by thanking the people of Montana. He says he knows we're always hearing people who aren't doing the things we know will slow the spread. He says the facts are more people than ever are wearing face coverings. #mtnews #COVID19
808,2020-12-10 22:53:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,BREAKING NEWS: US panel endorses widespread use of Pfizer COVID-19 vaccine. 
809,2020-12-10 21:52:41,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jokes that if vaccine were available to  today, he would be the one to give it to him. Then says people need to get their flu shots to preserve hospital capacity. #mtnews #COVID19"
810,2020-12-10 21:50:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says he would not take a vaccine today, because he's not a health care worker. If available to him in the distribution plan, he would absolutely take it. #mtnews #COVID19"
811,2020-12-10 21:04:29,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says in the 2 weeks since implementing new measures, we've seen a decline, especially in larger counties. In Yellowstone Co, cases have decreased by 36% in those two weeks. #mtnews #COVID19"
812,2020-12-10 21:05:31,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says the positivity rate for the month of November was around 20% and now dropped to around 14%. He says hospital beds occupied by COVID-19 patients increased to a high occupancy rate in mid-Nov. By early Dec., number of patients in hospital has dropped."
813,2020-12-10 21:52:41,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jokes that if vaccine were available to  today, he would be the one to give it to him. Then says people need to get their flu shots to preserve hospital capacity. #mtnews #COVID19"
814,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
815,2020-12-10 21:23:59,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False," says it's about who gets vaccinated and they need people to be willing to get vaccinated when the time comes. He says we need to keep up mitigation effort through the middle of next year, regardless of if you get vaccinated. #mtnews #COVID19"
816,2020-12-10 21:24:27,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says having a vaccine does not mean you can't get infected, it means if you get infected you're less likely to have complications and less likely to spread it. #mtnews #COVID19"
817,2020-12-10 21:29:44,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he wish he would have done a better job at communicating the uncertainty of this virus. #mtnews #COVID19
818,2020-12-10 21:30:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says this virus has been incredibly tricky, and when the information has changed, they have changed recommendations. He says he doesn't think they did a good enough job of explaining to the public that they were still learning about the virus. #mtnews #COVID19"
819,2020-12-10 21:33:21,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he thinks that hurt the confidence people have in messaging. He says that's why he's taking the time now to unpack what happened and that he will continue to be honest and give the best info they know right now. #mtnews #COVID19
820,2020-12-10 21:38:32,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. asking about legislators in Helena not wearing masks. She asks what he would suggest to lawmakers on holding the session-- would he hold it remotely? What message are lawmakers sending by going maskless? #mtnews #COVID19
821,2020-12-10 21:39:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he is a Christian and he thinks everyone out there needs to show a little grace. He says there is a lot of misinformation. He says part of showing grace is caring for your fellow man. #mtnews #COVID19
822,2020-12-10 21:43:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he would sit down with skeptics and explain that the science is clear that wearing a mask works to limit the spread of disease.  #mtnews #COVID19
823,2020-12-10 21:43:04,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"He says he hates to repeat myths, but says it is factually incorrect to think that you're going to re-breathe a significant amount of carbon dioxide by wearing a mask, and it is going to cause you harm. #mtnews #COVID19"
824,2020-12-10 21:33:21,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he thinks that hurt the confidence people have in messaging. He says that's why he's taking the time now to unpack what happened and that he will continue to be honest and give the best info they know right now. #mtnews #COVID19
825,2020-12-10 21:43:47,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he was very concerned that there are close to 200 health care workers in the state today in isolation or quarantine for COVID19. He says that is why they're concerned about capacity. #mtnews #COVID19
826,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we can't let our guard down now, and we are at a crossroads in how we choose to manage this virus until we get widespread vaccine administration. #mtnews #COVID19"
827,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
