,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1410,2020-11-03 13:13:40,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  The pandemic has affected everything in our lives, especially this election. How will coronavirus affect the race in the end? Spec…"
1412,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1414,2020-11-03 12:24:50,BE,Belgium,41821430.0,22-May-2009 (14:27:30.000000),MyEDF,,False,,17713,,False,"Persons with disabilities in the EU tragically affected by #COVID19, still not included in #EU vaccination strategy. What is the  waiting for?     Join us and share our call for action letter 👇 "
1416,2020-11-03 13:06:44,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,   Analysts suggest #Pennsylvania will be critical to either candidate’s presidential hopes 🗳️🇺🇸   
1418,2020-11-03 14:06:13,BE,Belgium,1017044760.0,17-Dec-2012 (09:14:15.000000),animalhealthEU,,False,,5509,,True,  Putting #OneHealth thinking at the heart of the European Green Deal - The #Coronavirus pandemic has shown us why we need clos…
1419,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1422,2020-11-03 12:14:00,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,263248,,False,"A French government spokesman announced a curfew for Paris.   Less than an hour later, the prime minister's office refuted that claim.   Now Paris police and the local government say “a decision will be made in the next few days.”  "
1423,2020-11-03 13:38:00,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,263248,,False,Is there a better alternative to a lockdown? This group of Conservative MPs believe so - and they have some alternative ideas.   
1424,2020-11-03 13:13:40,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  The pandemic has affected everything in our lives, especially this election. How will coronavirus affect the race in the end? Spec…"
1425,2020-11-03 13:19:23,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
1427,2020-11-03 13:59:00,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,263248,,False,Symptoms or no symptoms — everyone will soon be able to get tested for the coronavirus in Liverpool.   
1428,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1431,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1432,2020-11-03 13:19:23,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
1433,2020-11-03 13:19:23,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
1434,2020-11-03 12:33:17,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person 
1435,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1436,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1437,2020-11-03 12:57:47,BE,Belgium,924041095.0,03-Nov-2012 (21:04:35.000000),JarichVd,,False,,197,,False,KVM u16 working hard from home! #kvmu16 #malinwa #stayhome #StayActive #NoMatterWhat 
1440,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1441,2020-11-03 12:33:17,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person 
1444,2020-11-03 13:06:44,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,   Analysts suggest #Pennsylvania will be critical to either candidate’s presidential hopes 🗳️🇺🇸   
1446,2020-11-03 12:30:41,BE,Belgium,17054737.0,29-Oct-2008 (23:11:12.000000),sharpieblamer,,False,,572,,False,😳
1448,2020-11-03 12:48:45,BE,Belgium,153741027.0,09-Jun-2010 (09:52:19.000000),IMI_JU,,False,,10977,,True,  From DRIVE #AnnualForum 2020 ACCESS project will use • Prospective #COVID19 monitoring through apps • Retrospective hospital…
1450,2020-11-03 13:13:40,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  The pandemic has affected everything in our lives, especially this election. How will coronavirus affect the race in the end? Spec…"
1453,2020-11-03 11:48:23,BE,Belgium,1.3061704171666678e+18,16-Sep-2020 (09:58:05.000000),abeerabualnaja,,False,,32,,True,  1st day of the14th Detention Visitors Support Group meeting. With about 30 visitors from #JRS offices in #Europe we:  •share…
1455,2020-11-03 12:33:17,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person 
1457,2020-11-03 13:19:23,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
1459,2020-11-03 13:13:40,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  The pandemic has affected everything in our lives, especially this election. How will coronavirus affect the race in the end? Spec…"
1463,2020-11-03 13:45:10,BE,Belgium,1427402934.0,14-May-2013 (09:46:16.000000),RuthSOwen1,,False,,1517,,True,  Research published in  estimates measures to protect #homeless against #Covid19 during 1st wave prevented 26…
1464,2020-11-03 13:06:44,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,   Analysts suggest #Pennsylvania will be critical to either candidate’s presidential hopes 🗳️🇺🇸   
1465,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1468,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1469,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1470,2020-11-03 12:25:43,BE,Belgium,51015148.0,26-Jun-2009 (11:07:48.000000),WimB1977,,False,,324,,False,"   “For every 1 unit increase in Ct, the odds ratio for infectivity decreased by 32%” en “studies suggest that infectivity of a person is correlated with the viral load or inversely correlated with Ct values “ "
1471,2020-11-03 13:42:53,BE,Belgium,1427402934.0,14-May-2013 (09:46:16.000000),RuthSOwen1,,False,,1517,,True,  There are still EU countries where #homeless people get fined by police for not respecting #corona lock-down measures.…
1473,2020-11-03 13:42:50,BE,Belgium,2351874108.0,19-Feb-2014 (15:42:49.000000),NGI4eu,,False,,4309,,False,"Join us this Friday, 9am  For a deep dive into digital technologies against #COVID  with  CEO   Esteve Sanz and Gemma Carolill   Dirk-Willem van Gulik advisor to Govt of the Netherlands and Jelena Malinina  "
1474,2020-11-03 11:49:57,BE,Belgium,43068354.0,28-May-2009 (07:38:13.000000),wimdeceuk,,False,,801,,True,  All of  data on confirmed COVID-19 cases and deaths has just been updated:   Belgium a…
1475,2020-11-03 12:37:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  As rich countries hoard potential coronavirus vaccine doses, rest of world could go without "
1476,2020-11-03 12:41:33,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,"  Top White House adviser Deborah Birx bluntly contradicts Trump on coronavirus threat, urging all-out response "
1477,2020-11-03 13:05:07,BE,Belgium,311906413.0,06-Jun-2011 (08:07:44.000000),marchee7,,False,,888,,False,"Turkey currently hosts the largest refugee population in the world.  To tackle the coronavirus pandemic, EU humanitarian aid provides them with hygiene kits &amp; critical information on how to protect themselves and their families.  #EUSolidarity  "
1480,2020-11-03 13:52:15,BE,Belgium,311906413.0,06-Jun-2011 (08:07:44.000000),marchee7,,False,,888,,False,. is taking concrete steps in our fight against coronavirus.  From increasing access to fast testing &amp; preparing vaccination campaigns to facilitating safe travel when necessary –the EU is working to help limit the spread &amp; save lives. 
1482,2020-11-03 12:25:43,BE,Belgium,51015148.0,26-Jun-2009 (11:07:48.000000),WimB1977,,False,,324,,False,"   “For every 1 unit increase in Ct, the odds ratio for infectivity decreased by 32%” en “studies suggest that infectivity of a person is correlated with the viral load or inversely correlated with Ct values “ "
1483,2020-11-03 13:13:40,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,"  The pandemic has affected everything in our lives, especially this election. How will coronavirus affect the race in the end? Spec…"
1484,2020-11-03 13:19:23,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1610,,True,  Isolating after a positive covid-19 test? The CDC says you can still vote in person. 
1487,2020-11-03 13:42:53,BE,Belgium,1427402934.0,14-May-2013 (09:46:16.000000),RuthSOwen1,,False,,1517,,True,  There are still EU countries where #homeless people get fined by police for not respecting #corona lock-down measures.…
1488,2020-11-03 13:45:10,BE,Belgium,1427402934.0,14-May-2013 (09:46:16.000000),RuthSOwen1,,False,,1517,,True,  Research published in  estimates measures to protect #homeless against #Covid19 during 1st wave prevented 26…
1489,2020-11-03 12:33:17,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person 
1490,2020-11-03 13:43:11,BE,Belgium,2519065502.0,24-May-2014 (00:51:30.000000),ristori20,,False,,14756,,True,  Really much looking forward to participate in this star ⭐️ panel with    
1491,2020-11-03 12:59:34,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1611,,True,  BADEA and ITFC step up support to African countries to fight COVID-19 pandemic 
1494,2020-12-10 22:59:24,BE,Belgium,17284228.0,10-Nov-2008 (09:44:13.000000),florianeder,,True,,26334,,False,"But where's the approved vaccine? 🇵🇱  asked at #EUCO to accelerate  authorization “by a week or 10 days.” 🇱🇻  urged patience: Waiting for the vaccine is “like waiting for lunch or dinner” — at some point, you'll get it. "
1496,2020-12-10 21:04:26,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2610,,True,"  United Kingdom Daily Coronavirus (COVID-19) Report · Thursday 10th December.  20,964 new cases (people positive) report…"
1497,2020-12-10 21:03:42,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2610,,True,"  Sweden reports 7,935 new coronavirus cases, the biggest one-day increase on record, and 58 new deaths"
1498,2020-12-10 21:04:26,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2610,,True,"  United Kingdom Daily Coronavirus (COVID-19) Report · Thursday 10th December.  20,964 new cases (people positive) report…"
1501,2020-12-10 20:55:01,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,267988,,False,After dessert? Climate talks.   EU leaders will be looking at a new draft compromise text aimed at raising the bloc's 2030 emissions reduction target from the current goal of 40 percent to 55 percent (compared to 1990 levels).  More on our #EUCO blog 👇  
1502,2020-12-10 22:25:51,BE,Belgium,20770862.0,13-Feb-2009 (13:48:07.000000),Carnegie_Europe,,True,,51295,,True,"  Poland and Romania show not only the importance of civil society during #COVID19, but also how some countries differ m…"
1505,2020-12-10 21:01:36,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2610,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
1506,2020-12-10 20:58:52,BE,Belgium,131952616.0,11-Apr-2010 (21:17:44.000000),BrunoBoelpaep,,False,,1035,,False,Life in Wuhan today. Superbly filmed and put together👇🏼
1507,2020-12-10 21:35:55,BE,Belgium,490328587.0,12-Feb-2012 (13:05:48.000000),avcvdb,,False,,8180,,False,Earning results for the first quarter of 2020 showed a total revenue of 108 billion Chinese yuan ($15.2 billion) an increase of 26% year-on-year despite the #coronavirus pandemic #Tencent  #Alphabet's revenue for the same period was $41.2 bn. 
1508,2020-12-10 21:34:57,BE,Belgium,1448378466.0,22-May-2013 (09:08:50.000000),IanGoldring,,False,,126,,True,  THE MOST KEY QUESTION  in the  hring on #COVID19  vaccine is asked by Dr Patrick Moore: The  study didn't…
1510,2020-12-10 22:36:25,BE,Belgium,460160385.0,10-Jan-2012 (13:10:31.000000),TalysAlankil,,False,,342,,True,"  *runs in exactly 24 hours too late after William Shakespeare got the coronavirus vaccine, grabs mic*  IN FAIR CORONA, WHERE…"
1511,2020-12-10 20:55:01,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,267999,,False,After dessert? Climate talks.   EU leaders will be looking at a new draft compromise text aimed at raising the bloc's 2030 emissions reduction target from the current goal of 40 percent to 55 percent (compared to 1990 levels).  More on our #EUCO blog 👇  
1512,2020-12-10 21:03:33,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2610,,True,"  NEW: Australian COVID-19 vaccine candidate terminated after several people received false positives for HIV, suggesting the va…"
1514,2020-12-10 21:15:00,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,267999,,False,"Before the second wave is over, France prepares for a potential third.   "
1515,2020-12-10 22:59:24,BE,Belgium,17284228.0,10-Nov-2008 (09:44:13.000000),florianeder,,True,,26336,,False,"But where's the approved vaccine? 🇵🇱  asked at #EUCO to accelerate  authorization “by a week or 10 days.” 🇱🇻  urged patience: Waiting for the vaccine is “like waiting for lunch or dinner” — at some point, you'll get it. "
