,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
3498,2020-12-11 03:17:32,BR,Brazil,17065802.0,30-Oct-2008 (14:16:19.000000),manabivsk,,False,,164,,True,"  For people in the US, photos of parades and concerts feel like they're from another time. But for those living in places…"
3501,2020-12-11 03:59:07,BR,Brazil,1.312019382701359e+18,02-Oct-2020 (13:22:16.000000),MelissaHasHope,,False,,172,,True,  . has been fired for his viral social media posts about the severity of the COVID-19 pandemic in Arizona.  I…
3504,2020-12-11 02:31:09,BR,Brazil,351265649.0,09-Aug-2011 (00:52:58.000000),ReginasilvaM,,False,,45,,False,    Talk nonsense. Trump is the stupidest. The CDC research shows that the virus clearly originated in the United States. It is reported that the first covid-19 incident in the United States occurred in December 2019.
3507,2020-12-11 04:14:53,BR,Brazil,4703492125.0,03-Jan-2016 (15:29:31.000000),tenspeed1776,,False,,728,,True,"  Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am…"
3513,2020-12-11 02:21:55,BR,Brazil,45491477.0,08-Jun-2009 (03:33:27.000000),SherryG_04,,False,,693,,True,  Carmel tests wastewater for early clues on COVID-19 spikes. 
3515,2020-12-11 03:57:41,BR,Brazil,2798038605.0,01-Oct-2014 (14:18:17.000000),_PatPapillon,,False,,17,,False,📌
3518,2020-12-11 04:40:05,BR,Brazil,153062527.0,07-Jun-2010 (15:54:00.000000),EPGelion,,False,,662,,True,"  More Americans died of COVID19 today than died on 9/11.  After that horrendous attack, we restructured our way of life…"
3520,2020-12-11 05:35:10,BR,Brazil,316126725.0,13-Jun-2011 (00:09:41.000000),tarciso_ALF,,False,,316,,True,  Ellen DeGeneres Tests Positive for COVID-19 
3526,2020-12-11 04:12:52,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,272,,True,"  Gordon Baker, 62yo EMT, Harris County ESD 48, Katy, Texas, died of #covid19 12/7. He saved countless lives throughout his 30 y…"
3531,2020-12-11 02:59:00,BR,Brazil,325704391.0,28-Jun-2011 (18:46:55.000000),HereWeGoMatthew,,False,,64,,True,  More people died today from COVID than on 9/11
3536,2020-12-11 03:19:58,BR,Brazil,2883736006.0,19-Nov-2014 (06:48:27.000000),Thaddalac,,False,,435,,True,"  200 hospitals have been at full capacity, and 1/3 of all US hospitals are almost out of ICU space.  "
3537,2020-12-11 04:12:37,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,272,,True,"  Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am…"
3538,2020-12-11 04:05:23,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,272,,True,"  Lucinda “Lucy” Mondragon, 36yo CNA, Affinity Home Health, Palmetto, FL, died of #covid19 9/29. She was 4 months shy of achievi…"
3541,2020-12-11 04:12:52,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,272,,True,"  Gordon Baker, 62yo EMT, Harris County ESD 48, Katy, Texas, died of #covid19 12/7. He saved countless lives throughout his 30 y…"
3543,2020-12-11 03:17:32,BR,Brazil,17065802.0,30-Oct-2008 (14:16:19.000000),manabivsk,,False,,164,,True,"  For people in the US, photos of parades and concerts feel like they're from another time. But for those living in places…"
3546,2020-12-11 04:12:37,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,272,,True,"  Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am…"
3552,2020-12-11 04:43:25,BR,Brazil,316241447.0,13-Jun-2011 (04:33:17.000000),cd_mcintosh,,False,,180,,False,McIntosh has a Bench you Feline Coronavirus' Bitches and don't mess with my Redfield OS.
3553,2020-12-11 04:41:57,BR,Brazil,316241447.0,13-Jun-2011 (04:33:17.000000),cd_mcintosh,,False,,180,,False,McIntosh has a Bench you Feline Coronavirus' Bitches.
3554,2020-12-11 04:43:25,BR,Brazil,316241447.0,13-Jun-2011 (04:33:17.000000),cd_mcintosh,,False,,180,,False,McIntosh has a Bench you Feline Coronavirus' Bitches and don't mess with my Redfield OS.
3556,2020-12-11 04:41:57,BR,Brazil,316241447.0,13-Jun-2011 (04:33:17.000000),cd_mcintosh,,False,,180,,False,McIntosh has a Bench you Feline Coronavirus' Bitches.
3557,2020-12-11 04:12:52,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,272,,True,"  Gordon Baker, 62yo EMT, Harris County ESD 48, Katy, Texas, died of #covid19 12/7. He saved countless lives throughout his 30 y…"
3562,2020-12-11 04:05:23,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,272,,True,"  Lucinda “Lucy” Mondragon, 36yo CNA, Affinity Home Health, Palmetto, FL, died of #covid19 9/29. She was 4 months shy of achievi…"
3569,2020-12-11 02:13:14,BR,Brazil,745740062.0,08-Aug-2012 (18:51:39.000000),JENGLER1,,False,,378,,True,"  By the spring, when more than half a million of us are dead, there will be enormous appetite to investigate HOW and WHY Trum…"
3573,2020-12-11 04:12:37,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,272,,True,"  Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am…"
3574,2020-12-11 03:46:55,BR,Brazil,244734329.0,30-Jan-2011 (00:58:54.000000),betinhapribeiro,,False,,613,,False,😃 
3576,2020-12-11 02:18:05,BR,Brazil,494366716.0,16-Feb-2012 (20:38:42.000000),Hanna_Demetria,,False,,6575,,True,"  Coronavirus: L.A. County reported a record number of 12,819 new cases and 74 new deaths as of Dec. 10 "
3579,2020-12-11 04:25:56,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,"  More Americans died of COVID19 today than died on 9/11.  After that horrendous attack, we restructured our way of life…"
3580,2020-12-11 04:24:43,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,  We continue to update our COVID-19 resource page. Learn more:  
3583,2020-12-11 04:27:28,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,"  Virtually all children infected with COVID-19 show signs of blood vessel damage, study shows "
3585,2020-12-11 04:25:56,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,"  More Americans died of COVID19 today than died on 9/11.  After that horrendous attack, we restructured our way of life…"
3587,2020-12-11 04:28:02,BR,Brazil,112007325.0,06-Feb-2010 (23:16:41.000000),Harridan77,,False,,249,,True,  Healthcare is a human right—not a privilege for just the wealthy and well-connected. 
3593,2020-12-11 05:16:06,BR,Brazil,53742246.0,04-Jul-2009 (19:32:23.000000),adri_lbalta,,False,,88,,True,"  Luis, 12, draws outside his school, closed due to COVID-19 in Venezuela.  To protect children’s futures, UNICEF is calling for…"
3595,2020-12-11 04:24:43,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,  We continue to update our COVID-19 resource page. Learn more:  
3598,2020-12-11 04:24:43,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,  We continue to update our COVID-19 resource page. Learn more:  
3601,2020-12-11 04:04:10,BR,Brazil,1013615852.0,15-Dec-2012 (17:27:15.000000),TeresaAnnAllman,,False,,147,,True,  Coronavirus Vaccine Safety Petition:   Calls for Immediate Suspension of all SARS CoV 2 Vaccine Studies by Dr. Michael Yead…
3608,2020-12-11 04:27:28,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,"  Virtually all children infected with COVID-19 show signs of blood vessel damage, study shows "
3611,2020-12-11 02:05:40,BR,Brazil,7.197402316421284e+17,12-Apr-2016 (04:13:38.000000),JBSportsradio,,False,,742,,False,Awesome possum
3612,2020-12-11 04:27:28,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,"  Virtually all children infected with COVID-19 show signs of blood vessel damage, study shows "
3613,2020-12-11 04:25:56,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,"  More Americans died of COVID19 today than died on 9/11.  After that horrendous attack, we restructured our way of life…"
3614,2020-12-11 02:49:50,BR,Brazil,8.32395635559166e+17,17-Feb-2017 (01:05:59.000000),Ladybo425,,False,,619,,True,  The first 2 people in the UK to get the shot went into anaphylactic shock basically. Now they're advising anyone with aller…
3615,2020-12-11 04:24:43,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,  We continue to update our COVID-19 resource page. Learn more:  
3616,2020-12-11 04:27:28,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,"  Virtually all children infected with COVID-19 show signs of blood vessel damage, study shows "
3618,2020-12-11 04:25:56,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,436,,True,"  More Americans died of COVID19 today than died on 9/11.  After that horrendous attack, we restructured our way of life…"
3630,2020-12-11 02:07:36,BR,Brazil,284807597.0,20-Apr-2011 (00:45:43.000000),renatogizzi,,False,,811,,True,  Coronavirus lockdowns have facilitated yet another massive wealth transfer from the poor &amp; middle class to the rich.  Yet…
3636,2020-12-11 05:21:53,BR,Brazil,85109187.0,25-Oct-2009 (16:06:55.000000),daddyjeter,,False,,272,,True,"  Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am…"
3646,2020-12-11 03:46:55,BR,Brazil,244734329.0,30-Jan-2011 (00:58:54.000000),betinhapribeiro,,False,,613,,False,😃 
3648,2020-12-11 02:47:23,BR,Brazil,86357486.0,30-Oct-2009 (17:25:12.000000),freewithfaith,,False,,1644,,True,  Burying adverse effects in fine print is SOP for #BigPharma. It’s exactly what they’ll do w/package inserts for the sho…
3650,2020-12-11 03:31:23,BR,Brazil,20540028.0,10-Feb-2009 (19:59:10.000000),mwhelchel7,,False,,1929,,True,  NEW: Moderna started vaccinating the first children in its COVID-19 vaccine trial
3651,2020-12-11 02:21:20,BR,Brazil,1570543518.0,05-Jul-2013 (13:52:01.000000),IndianaSoapCo,,False,,283,,False,Why doesn’t #belichick have to wear his mask? Did I miss something? #COVID19 #MaskUp #WashYourHands
3653,2020-12-11 03:17:32,BR,Brazil,17065802.0,30-Oct-2008 (14:16:19.000000),manabivsk,,False,,164,,True,"  For people in the US, photos of parades and concerts feel like they're from another time. But for those living in places…"
3657,2020-12-11 10:39:23,BR,Brazil,14851837.0,21-May-2008 (03:36:03.000000),lisduarte,,False,,11890,,True,"  Pfizer's coronavirus vaccine was approved by an F.D.A. advisory panel on Thursday, paving the way for agency approval within d…"
3658,2020-12-11 09:53:27,BR,Brazil,319157163.0,17-Jun-2011 (17:06:56.000000),DiogoSafadi,,False,,435,,True,  Please keep sharing this life saving information
3659,2020-12-11 09:53:27,BR,Brazil,319157163.0,17-Jun-2011 (17:06:56.000000),DiogoSafadi,,False,,435,,True,  Please keep sharing this life saving information
3660,2020-12-11 09:53:42,BR,Brazil,319157163.0,17-Jun-2011 (17:06:56.000000),DiogoSafadi,,False,,435,,True,  New peer reviewed published study-COVID-19 outpatients–early risk-stratified tx with zinc plus low dose hcq and azithromycin ht…
3666,2020-12-11 08:51:37,BR,Brazil,1.319299704375677e+18,22-Oct-2020 (15:29:09.000000),Sandrad30799789,,False,,498,,False,Acorda Curitiba!
3670,2020-12-11 08:42:49,BR,Brazil,3128136327.0,30-Mar-2015 (03:18:38.000000),paula_myrick,,False,,4407,,True,  Australian Government Cancels COVID19 Vaccine Order After Discovering It Was Laced With HIV. 
3671,2020-12-11 08:24:22,BR,Brazil,3128136327.0,30-Mar-2015 (03:18:38.000000),paula_myrick,,False,,4407,,True,  Former Vodafone Boss Blows The Whistle on #5G and #Coronavirus   Youtube is repeatedly deleting this video. Listen and decid…
3674,2020-12-11 08:42:49,BR,Brazil,3128136327.0,30-Mar-2015 (03:18:38.000000),paula_myrick,,False,,4406,,True,  Australian Government Cancels COVID19 Vaccine Order After Discovering It Was Laced With HIV. 
3675,2020-12-11 08:24:22,BR,Brazil,3128136327.0,30-Mar-2015 (03:18:38.000000),paula_myrick,,False,,4406,,True,  Former Vodafone Boss Blows The Whistle on #5G and #Coronavirus   Youtube is repeatedly deleting this video. Listen and decid…
3684,2020-12-11 06:47:51,BR,Brazil,177561786.0,12-Aug-2010 (13:25:03.000000),bobpulga,,False,,624,,True,  #BREAKING France's Sanofi and Britain's GSK say their Covid-19 vaccines will not be ready until the end of 2021 
3688,2020-12-11 10:38:13,BR,Brazil,1582076288.0,10-Jul-2013 (03:13:54.000000),kmw2go,,False,,54,,True,"  1/ It has been exactly 9 months since I started having #COVID19 symptoms, which eventually worsened to the point where I woun…"
3692,2020-12-11 10:33:27,BR,Brazil,1.172139402744615e+18,12-Sep-2019 (13:26:42.000000),JimStarkey16,,False,,7366,,True,"  Northam's new Covid restrictions urges people to stay out of their churches this Christmas season.  Said: “For me, God…"
3695,2020-12-11 06:29:14,BR,Brazil,2883736006.0,19-Nov-2014 (06:48:27.000000),Thaddalac,,False,,436,,True,  An Iwo Jima style memorial but it’s medical workers raising up a vaccine over a frothing sea of maskless assholes nippin…
3701,2020-12-11 06:05:53,BR,Brazil,165165966.0,10-Jul-2010 (20:05:26.000000),clovis_39,,False,,3962,,True,  Falou tudo... 👍🏻🇧🇷👍🏻 
3707,2020-12-11 09:53:42,BR,Brazil,319157163.0,17-Jun-2011 (17:06:56.000000),DiogoSafadi,,False,,435,,True,  New peer reviewed published study-COVID-19 outpatients–early risk-stratified tx with zinc plus low dose hcq and azithromycin ht…
3710,2020-12-11 08:23:10,BR,Brazil,42285849.0,24-May-2009 (21:32:49.000000),smclark206,,False,,848,,True,"  The 4th deadliest day in American history... after Galveston Hurricane, Battle of Antietam, Battle of Gettysburg, surpassin…"
3711,2020-12-11 08:02:26,BR,Brazil,23840242.0,11-Mar-2009 (22:07:17.000000),ync1994,,False,,2811,,False,When You Should Go to the Hospital With COVID-19  #Newsmax via 
3716,2020-12-11 09:53:27,BR,Brazil,319157163.0,17-Jun-2011 (17:06:56.000000),DiogoSafadi,,False,,435,,True,  Please keep sharing this life saving information
3717,2020-12-11 09:53:42,BR,Brazil,319157163.0,17-Jun-2011 (17:06:56.000000),DiogoSafadi,,False,,435,,True,  New peer reviewed published study-COVID-19 outpatients–early risk-stratified tx with zinc plus low dose hcq and azithromycin ht…
3718,2020-12-11 06:18:33,BR,Brazil,75565682.0,19-Sep-2009 (14:55:40.000000),PopsMcDerbish,,False,,549,,False,Gov. Ralph Northam Tightens China Virus restrictionsGov.  
3748,2020-12-11 08:25:15,BR,Brazil,782649109.0,26-Aug-2012 (15:24:54.000000),SHICAGroup,,False,,10161,,True,  Sacramento reporter pushes Big Government tracking system from the one party that controls politics in the State.   We…
3756,2020-12-11 07:30:00,BR,Brazil,51424810.0,27-Jun-2009 (12:26:42.000000),ConservaTibbs,,False,,828,,False,I highly recommend this:     #COVID19
3757,2020-12-11 10:30:00,BR,Brazil,51424810.0,27-Jun-2009 (12:26:42.000000),ConservaTibbs,,False,,828,,False,Oh my.    #COVID1984
3758,2020-12-11 07:30:00,BR,Brazil,51424810.0,27-Jun-2009 (12:26:42.000000),ConservaTibbs,,False,,828,,False,I highly recommend this:     #COVID19
3759,2020-12-11 10:30:00,BR,Brazil,51424810.0,27-Jun-2009 (12:26:42.000000),ConservaTibbs,,False,,828,,False,Oh my.    #COVID1984
3778,2020-12-11 09:34:46,BR,Brazil,1.2683631958587187e+18,04-Jun-2020 (02:07:32.000000),wtfpeople13,,False,,239,,False,isn't liability null an void considering the public has been and is kept in dark and manipulated thru media government officials big pharma and Hollywood from making an educated decision based in facts??????
3779,2020-12-11 09:32:08,BR,Brazil,1.2683631958587187e+18,04-Jun-2020 (02:07:32.000000),wtfpeople13,,False,,239,,True,  Big Pharma can't say how long alleged protection of COVID-19 vaccines will last.  Can’t tell you about synergistic effe…
3784,2020-12-11 10:44:09,BR,Brazil,1.1469047497715466e+18,04-Jul-2019 (22:12:55.000000),Rodolfo69509153,,False,,137,,True,  Please keep sharing this life saving information
3787,2020-12-11 09:37:21,BR,Brazil,1.2683631958587187e+18,04-Jun-2020 (02:07:32.000000),wtfpeople13,,False,,239,,True,  Wait..what??? 
3792,2020-12-11 10:42:51,BR,Brazil,1.1075855458599322e+18,18-Mar-2019 (10:12:26.000000),Openyourmind04,,False,,493,,True,  At this point the  is waging an actual war on Christmas by keeping people out in the cold and hungry by refusing to…
3793,2020-12-11 06:23:13,BR,Brazil,2597262949.0,01-Jul-2014 (02:13:45.000000),badger_mom,,False,,708,,True,  This is insane!   I begs you .... WEAR A DAMN MASK!   #cats #covid #wearamas 😷 
3794,2020-12-11 06:23:24,BR,Brazil,90799154.0,18-Nov-2009 (04:15:13.000000),herdingkitties,,False,,1134,,True,  Doctors afraid to speak out about the truth of #COVID19 for fear of getting fired. Nurses also share the same fear. Teachers…
3799,2020-12-11 09:32:08,BR,Brazil,1.2683631958587187e+18,04-Jun-2020 (02:07:32.000000),wtfpeople13,,False,,239,,True,  Big Pharma can't say how long alleged protection of COVID-19 vaccines will last.  Can’t tell you about synergistic effe…
3816,2020-12-11 09:37:21,BR,Brazil,1.2683631958587187e+18,04-Jun-2020 (02:07:32.000000),wtfpeople13,,False,,239,,True,  Wait..what??? 
