,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1255,2020-11-03 03:49:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Muizenberg at 05h46 en-route to Retreat station.  #WearAMask
1256,2020-11-03 04:13:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Heathfield station at 06h10 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
1257,2020-11-03 03:52:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 en-route to Eikenfontein station.  #WearAMask
1258,2020-11-03 03:57:54,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Eikenfontein station at 05h55 en-route to CapeTown station.  #WearAMask
1259,2020-11-03 04:20:35,ZA,South Africa,388797630.0,11-Oct-2011 (11:03:23.000000),SIPHONDLELA,,False,,1,,True,  #COVID19SA WITS vaccinology Professor Shabir Madhi says although he believes the resurgence in COVID-19 cases here in Sout…
1260,2020-11-03 04:02:23,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Brackenfell station at 05h59 en-route to Cape Town station.  #WearAMask
1261,2020-11-03 04:07:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Retreat station at 06h04 en-route to Cape Town station.  #WearAMask
1262,2020-11-03 04:07:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate Inbound T0400 departed Retreat at 06h04 #WearAMask
1264,2020-11-03 04:08:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 approaching Stikland station  #WearAMask
1265,2020-11-03 03:55:55,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Steenberg station at05h53 en-route to Retreat station.  #WearAMask
1266,2020-11-03 04:22:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2503 departed CapeTown station at 06h18 en-route to Kraaifontein station.  #WearAMask #YourSafetyOurPriority
1269,2020-11-03 02:32:26,ZA,South Africa,196272497.0,28-Sep-2010 (18:50:51.000000),ctwardy,,False,,329,,True,  Will COVID-19 research replicate? Replication Markets forecasts ~63% will be confirmed by replication.   Our sample is…
1270,2020-11-03 04:11:13,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #ServiceAdvisory  Delayed due to defective set: T0401 - 06:00 - Cape Town to Retreat.  Additional time will apply.   #WearAMask #YourSafetyOurPriority
1271,2020-11-03 01:45:37,ZA,South Africa,30392530.0,11-Apr-2009 (03:58:33.000000),mermaidmaximoff,,False,,615,,True,"  While I happen to be lucky enough to live in the Covid-free state of WA, if I were home in the US I would always wear a mask…"
1272,2020-11-03 01:45:14,ZA,South Africa,30392530.0,11-Apr-2009 (03:58:33.000000),mermaidmaximoff,,False,,615,,True,  i admire Kate Walsh and how she knows better than most people 🥺 #WearYourMask everybody!!
1273,2020-11-03 01:45:37,ZA,South Africa,30392530.0,11-Apr-2009 (03:58:33.000000),mermaidmaximoff,,False,,615,,True,"  While I happen to be lucky enough to live in the Covid-free state of WA, if I were home in the US I would always wear a mask…"
1274,2020-11-03 01:45:14,ZA,South Africa,30392530.0,11-Apr-2009 (03:58:33.000000),mermaidmaximoff,,False,,615,,True,  i admire Kate Walsh and how she knows better than most people 🥺 #WearYourMask everybody!!
1275,2020-11-03 01:45:02,ZA,South Africa,9.275944430956339e+17,06-Nov-2017 (17:52:03.000000),SaveWhitesInZA,,False,,1102,,True,  1/5  This  article by  is a smoking gun on the genesis of the coronavirus lockdowns.  According to th…
1276,2020-11-03 02:32:50,ZA,South Africa,196272497.0,28-Sep-2010 (18:50:51.000000),ctwardy,,False,,329,,True,  * 56% of COVID-19 studies had p &lt; 0.001 vs. * 32% of non-COVID-19 studies had p &lt; 0.001  Prior research indicates p-val…
1277,2020-11-03 04:13:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Heathfield station at 06h10 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
1278,2020-11-03 04:19:45,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0302 departed Muizenberg station at 06h16 en-route to Retreat station.  #WearAMask #YourSafetyOurPriority
1279,2020-11-03 04:22:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2503 departed CapeTown station at 06h18 en-route to Kraaifontein station.  #WearAMask #YourSafetyOurPriority
1282,2020-11-03 04:24:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #LineUpdate Inbound T2500 departed Oosterzee at 06h21 #WearAMask #YourSafetyOurPriority
1283,2020-11-03 03:49:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Muizenberg at 05h46 en-route to Retreat station.  #WearAMask
1284,2020-11-03 03:52:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 en-route to Eikenfontein station.  #WearAMask
1285,2020-11-03 04:15:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Bellville station at 06h13 en-route to Cape Town station.  #WearAMask
1286,2020-11-03 02:48:46,ZA,South Africa,196272497.0,28-Sep-2010 (18:50:51.000000),ctwardy,,False,,329,,False,"Survey prizes look promising right now: 160 prizes and fewer than 100 active forecasters so far.  40 batches, each with 4 prizes: $30, $25, $20, and $15. You can win in multiple batches. See the Rules for details.   Please join and do a couple of batches. A week left."
1287,2020-11-03 02:32:26,ZA,South Africa,196272497.0,28-Sep-2010 (18:50:51.000000),ctwardy,,False,,329,,True,  Will COVID-19 research replicate? Replication Markets forecasts ~63% will be confirmed by replication.   Our sample is…
1288,2020-11-03 02:32:50,ZA,South Africa,196272497.0,28-Sep-2010 (18:50:51.000000),ctwardy,,False,,329,,True,  * 56% of COVID-19 studies had p &lt; 0.001 vs. * 32% of non-COVID-19 studies had p &lt; 0.001  Prior research indicates p-val…
1289,2020-11-03 04:24:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #LineUpdate Inbound T2500 departed Oosterzee at 06h21 #WearAMask #YourSafetyOurPriority
1290,2020-11-03 03:49:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Muizenberg at 05h46 en-route to Retreat station.  #WearAMask
1291,2020-11-03 03:52:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 en-route to Eikenfontein station.  #WearAMask
1292,2020-11-03 03:55:55,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Steenberg station at05h53 en-route to Retreat station.  #WearAMask
1293,2020-11-03 03:57:54,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Eikenfontein station at 05h55 en-route to CapeTown station.  #WearAMask
1294,2020-11-03 04:02:23,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Brackenfell station at 05h59 en-route to Cape Town station.  #WearAMask
1295,2020-11-03 04:07:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Retreat station at 06h04 en-route to Cape Town station.  #WearAMask
1296,2020-11-03 03:28:31,ZA,South Africa,389380496.0,12-Oct-2011 (09:56:31.000000),_njabzy,,False,,1167,,True,"  In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.  In private, he told…"
1297,2020-11-03 03:28:16,ZA,South Africa,1188578653.0,17-Feb-2013 (06:39:31.000000),ErikMCarson,,False,,549,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1298,2020-11-03 04:07:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate Inbound T0400 departed Retreat at 06h04 #WearAMask
1299,2020-11-03 02:19:43,ZA,South Africa,4194513621.0,15-Nov-2015 (14:37:29.000000),pamcho3,,False,,14660,,True,  “We are entering the most concerning and most deadly phase of this pandemic.” ~Dr Birx  Top Trump adviser bluntly contradicts p…
1300,2020-11-03 01:55:24,ZA,South Africa,9.664315608860467e+17,21-Feb-2018 (21:56:54.000000),Ifoundmeagain,,False,,1276,,False,"Shocking, you mean Trump is lying???   Say it ain't so..   Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response "
1301,2020-11-03 04:08:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 approaching Stikland station  #WearAMask
1302,2020-11-03 02:48:46,ZA,South Africa,196272497.0,28-Sep-2010 (18:50:51.000000),ctwardy,,False,,329,,False,"Survey prizes look promising right now: 160 prizes and fewer than 100 active forecasters so far.  40 batches, each with 4 prizes: $30, $25, $20, and $15. You can win in multiple batches. See the Rules for details.   Please join and do a couple of batches. A week left."
1303,2020-11-03 02:32:50,ZA,South Africa,196272497.0,28-Sep-2010 (18:50:51.000000),ctwardy,,False,,329,,True,  * 56% of COVID-19 studies had p &lt; 0.001 vs. * 32% of non-COVID-19 studies had p &lt; 0.001  Prior research indicates p-val…
1304,2020-11-03 02:32:26,ZA,South Africa,196272497.0,28-Sep-2010 (18:50:51.000000),ctwardy,,False,,329,,True,  Will COVID-19 research replicate? Replication Markets forecasts ~63% will be confirmed by replication.   Our sample is…
1305,2020-11-03 02:48:46,ZA,South Africa,196272497.0,28-Sep-2010 (18:50:51.000000),ctwardy,,False,,329,,False,"Survey prizes look promising right now: 160 prizes and fewer than 100 active forecasters so far.  40 batches, each with 4 prizes: $30, $25, $20, and $15. You can win in multiple batches. See the Rules for details.   Please join and do a couple of batches. A week left."
1306,2020-11-03 04:15:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Bellville station at 06h13 en-route to Cape Town station.  #WearAMask
1307,2020-11-03 04:13:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Heathfield station at 06h10 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
1308,2020-11-03 04:19:45,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0302 departed Muizenberg station at 06h16 en-route to Retreat station.  #WearAMask #YourSafetyOurPriority
1309,2020-11-03 04:07:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate Inbound T0400 departed Retreat at 06h04 #WearAMask
1310,2020-11-03 04:11:13,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #ServiceAdvisory  Delayed due to defective set: T0401 - 06:00 - Cape Town to Retreat.  Additional time will apply.   #WearAMask #YourSafetyOurPriority
1311,2020-11-03 04:13:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Heathfield station at 06h10 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
1312,2020-11-03 04:15:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Bellville station at 06h13 en-route to Cape Town station.  #WearAMask
1313,2020-11-03 04:19:45,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0302 departed Muizenberg station at 06h16 en-route to Retreat station.  #WearAMask #YourSafetyOurPriority
1314,2020-11-03 01:54:40,ZA,South Africa,20950237.0,16-Feb-2009 (00:27:03.000000),ecobbchurch,,False,,362,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
1315,2020-11-03 04:22:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2503 departed CapeTown station at 06h18 en-route to Kraaifontein station.  #WearAMask #YourSafetyOurPriority
1317,2020-11-03 04:08:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 approaching Stikland station  #WearAMask
1319,2020-11-03 03:49:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Muizenberg at 05h46 en-route to Retreat station.  #WearAMask
1320,2020-11-03 03:52:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 en-route to Eikenfontein station.  #WearAMask
1321,2020-11-03 03:55:55,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0300 departed Steenberg station at05h53 en-route to Retreat station.  #WearAMask
1322,2020-11-03 03:57:54,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Eikenfontein station at 05h55 en-route to CapeTown station.  #WearAMask
1323,2020-11-03 04:02:23,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 departed Brackenfell station at 05h59 en-route to Cape Town station.  #WearAMask
1324,2020-11-03 04:07:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Retreat station at 06h04 en-route to Cape Town station.  #WearAMask
1325,2020-11-03 04:08:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 approaching Stikland station  #WearAMask
1326,2020-11-03 04:24:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #LineUpdate Inbound T2500 departed Oosterzee at 06h21 #WearAMask #YourSafetyOurPriority
1327,2020-11-03 04:11:13,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #ServiceAdvisory  Delayed due to defective set: T0401 - 06:00 - Cape Town to Retreat.  Additional time will apply.   #WearAMask #YourSafetyOurPriority
1328,2020-11-03 04:07:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate Inbound T0400 departed Retreat at 06h04 #WearAMask
1329,2020-11-03 03:58:01,ZA,South Africa,160241043.0,27-Jun-2010 (16:18:06.000000),ImonlyKaty,,False,,3048,,True,"  More than 61,000 children in the U.S. were diagnosed with Covid-19 last week — a new record for the pandemic.  Kids now acco…"
1330,2020-11-03 04:07:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate T0400 departed Retreat station at 06h04 en-route to Cape Town station.  #WearAMask
1331,2020-11-03 04:07:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#SouthernLineCT #LineUpdate Inbound T0400 departed Retreat at 06h04 #WearAMask
1332,2020-11-03 04:08:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22510,,False,#NorthernLineCT #MonteVistaLineCT #LineUpdate T2500 approaching Stikland station  #WearAMask
