,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1819,2020-12-11 03:43:22,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,1058,,False,Australian government terminates $1 billion deal with the University of Queensland's potential COVID-19 vaccine and CSL after several trial participants returned false-positive HIV test results 
1820,2020-12-11 04:03:39,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"latest (mini) outbreak IN A SPECIFIC AREA (December 11, 2020; 11:22 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1821,2020-12-11 03:22:58,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,1058,,False,"5 COVID-19 cases recorded at Kwong Fuk Estate in Tai Po, authorities urged to inspect immediately to avoid cluster outbreak similar to Richland Gardens "
1822,2020-12-11 02:36:43,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,1058,,False,Another 44-year-old male sergeant stationed at airport police station tests preliminary positive for COVID-19 
1823,2020-12-11 04:06:38,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"80 new cases (REVISED #: 7372) (December 11, 2020; 11:40 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1824,2020-12-11 02:56:40,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"Affected industries to receive similar subsidies as before under the soon-to-be proposed Anti-epidemic Fund 4.0, sources (December 11, 202; 10:20 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1825,2020-12-11 03:51:07,HK,Hong Kong,1.1692585032627855e+18,04-Sep-2019 (14:38:55.000000),KennyKW49272043,,False,,26,,True,"  The only thing the CCP has done consistently well during this pandemic is lie, deceive, &amp; lay blame at everyone else’s d…"
1826,2020-12-11 03:35:33,HK,Hong Kong,46874820.0,13-Jun-2009 (12:06:23.000000),taratubman,,False,,47,,False,"      I even asked what is happening with  catering, airline industry can feed an entire aircraft half decent food, and hot! Why aren’t we redeploying specifically to industries already impacted by #covid19! But hey Ho, what would #strandedaussies know"
1827,2020-12-11 04:05:59,HK,Hong Kong,1.0634285337944842e+18,16-Nov-2018 (13:48:14.000000),amini54art,,False,,1069,,True,  One of the top #designs from my Amazon Merch store is now on #redbubble! #Grey #LeopardPrint #Gray White #Cheetah #Cat…
1829,2020-12-11 03:51:07,HK,Hong Kong,1.1692585032627855e+18,04-Sep-2019 (14:38:55.000000),KennyKW49272043,,False,,26,,True,"  The only thing the CCP has done consistently well during this pandemic is lie, deceive, &amp; lay blame at everyone else’s d…"
1830,2020-12-11 03:51:13,HK,Hong Kong,1.1692585032627855e+18,04-Sep-2019 (14:38:55.000000),KennyKW49272043,,False,,26,,True,"  In the midst of a global pandemic, we urge complete transparency from the Chinese gov’t &amp; the end of any punishments for those…"
1831,2020-12-11 04:02:26,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"latest (mini) outbreak IN A GIVEN AREA (December 11, 2020; 11:22 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1832,2020-12-11 04:03:39,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"latest (mini) outbreak IN A SPECIFIC AREA (December 11, 2020; 11:22 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1833,2020-12-11 02:47:33,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...effects of this FUCKIN' pandemic on TOURISM/CATERING (December 11, 2020; 9:46 HKT) #COVID2019 #COVID19 #CATERING"
1834,2020-12-11 05:34:53,HK,Hong Kong,426618183.0,02-Dec-2011 (13:29:08.000000),VictoriaScoop,,False,,272,,True,  Here is a summary of today’s #COVID19AB update: We continue to hear reports of communities/groups being stigmatized &amp; hea…
1835,2020-12-11 02:59:19,HK,Hong Kong,46874820.0,13-Jun-2009 (12:06:23.000000),taratubman,,False,,47,,False,"      so aware of not being a sook about food, I am SO grateful to be home. But it’s Day 11, 3 negative Covid19 tests &amp; I feel it’s unreasonable to deduct costs, same as any other time you pay 3k for accomm. It is only 14 days we will survive, but insult to injury for #strandedAussies"
1836,2020-12-11 02:51:21,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"update: MIAMI HERALD: as cases SPIKE, will ENFORCE MIDNIGHT CURFEW as of THIS WEEKEND (December 11, 2020; 9:55 HKT) #COVID2019 #COVID19 #MIAMIFL"
1837,2020-12-11 02:52:20,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"words we HATE: ISOLATION, QUARANTINE, LOCKDOWN &amp; now...,CURFEW...,associated with...,(December 11, 2020; 9:55 HKT) #COVID2019 #COVID19"
1838,2020-12-11 04:06:38,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"80 new cases (REVISED #: 7372) (December 11, 2020; 11:40 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1839,2020-12-11 02:56:40,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"Affected industries to receive similar subsidies as before under the soon-to-be proposed Anti-epidemic Fund 4.0, sources (December 11, 202; 10:20 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1840,2020-12-11 04:21:31,HK,Hong Kong,426618183.0,02-Dec-2011 (13:29:08.000000),VictoriaScoop,,False,,272,,True,  . has been fired for his viral social media posts about the severity of the COVID-19 pandemic in Arizona.  I…
1841,2020-12-11 03:51:13,HK,Hong Kong,1.1692585032627855e+18,04-Sep-2019 (14:38:55.000000),KennyKW49272043,,False,,26,,True,"  In the midst of a global pandemic, we urge complete transparency from the Chinese gov’t &amp; the end of any punishments for those…"
1842,2020-12-11 05:22:28,HK,Hong Kong,32479966.0,17-Apr-2009 (17:02:45.000000),OutsidetheBoxHK,,False,,283,,False,un-be-liev-able #CovidVaccine #plandemic #scamdemic #GlobalReset
1843,2020-12-11 04:00:10,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"5 COVID-19 cases recorded at Kwong Fuk Estate in Tai Po, authorities urged to inspect immediately to avoid cluster outbreak similar to Richland Gardens (December 11, 2020; 11:22 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1844,2020-12-11 05:22:46,HK,Hong Kong,172040875.0,28-Jul-2010 (19:39:05.000000),hkng0,,False,,53,,True,"    They didn't even know about #coronavirus in the last virtual meeting with their families, the long…"
1845,2020-12-11 04:33:34,HK,Hong Kong,7.934597644663644e+17,01-Nov-2016 (14:28:44.000000),LilPudding_cyj,,False,,1780,,True,  MBC announces 2021 ISAC Seollal will not occur due to the rising Coronavirus cases in Korea  
1846,2020-12-11 02:41:07,HK,Hong Kong,46874820.0,13-Jun-2009 (12:06:23.000000),taratubman,,False,,47,,False, Let’s hope you’re not waiting on another Covid19 result if it’s face to face! #wearamask #covid19
1847,2020-12-11 03:35:33,HK,Hong Kong,46874820.0,13-Jun-2009 (12:06:23.000000),taratubman,,False,,47,,False,"      I even asked what is happening with  catering, airline industry can feed an entire aircraft half decent food, and hot! Why aren’t we redeploying specifically to industries already impacted by #covid19! But hey Ho, what would #strandedaussies know"
1848,2020-12-11 04:08:51,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,",...virus found in environmental samples at RICHLAND GARDENS (latest mention of THIS NEIGHBORHOOD) (December 11, 2020; 11:40 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1849,2020-12-11 04:02:26,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"latest (mini) outbreak IN A GIVEN AREA (December 11, 2020; 11:22 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1850,2020-12-11 03:08:29,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"update: DAILY PROGRESS: VHSL calls for athletes to wear masks during competition and training (December 11, 2020; 10:55 HKT) #COVID2019 #COVID19 #SPOS #MASKS"
1851,2020-12-11 03:13:11,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,",...another/latest impact of this FUCKIN' pandemic on..., (December 11, 2020; 11:00 HKT) #COVID2019 #COVID19 #AIRLINES"
1852,2020-12-11 04:07:44,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"80 new cases (REVISED #: 7372)...,(December 11, 2020; 11:40 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1853,2020-12-11 04:03:12,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"5 cases recorded at Kwong Fuk Estate in TAI PO, authorities urged to inspect immediately to avoid cluster outbreak similar to Richland Gardens (December 11, 2020; 11:22 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1854,2020-12-11 04:03:39,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"latest (mini) outbreak IN A SPECIFIC AREA (December 11, 2020; 11:22 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1855,2020-12-11 03:12:29,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"HONG KONG AIRLINES to lay off another 250 cabin crew members..., (December 11, 2020; 11:00 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1856,2020-12-11 02:47:33,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,",...effects of this FUCKIN' pandemic on TOURISM/CATERING (December 11, 2020; 9:46 HKT) #COVID2019 #COVID19 #CATERING"
1857,2020-12-11 04:51:14,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3371,,True,"  Apparently the leadership has heard the complaints, and will update us today on where HK is at regarding COVID-19 vaccine…"
1858,2020-12-11 03:33:19,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,1058,,False,"Over 80 new COVID-19 cases expected in HK today, virus found in environmental samples at Richland Gardens "
1859,2020-12-11 04:05:59,HK,Hong Kong,1.0634285337944842e+18,16-Nov-2018 (13:48:14.000000),amini54art,,False,,1069,,True,  One of the top #designs from my Amazon Merch store is now on #redbubble! #Grey #LeopardPrint #Gray White #Cheetah #Cat…
1860,2020-12-11 04:03:39,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"latest (mini) outbreak IN A SPECIFIC AREA (December 11, 2020; 11:22 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1861,2020-12-11 03:00:46,HK,Hong Kong,9.942256591519704e+17,09-May-2018 (14:40:43.000000),yrwong1,,False,,78,,True,"  I’ll say again, working families ought to be FIRST for #COVID19 relief, not last. That’s why I’ve joined ⁦ in leg…"
1862,2020-12-11 04:03:12,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"5 cases recorded at Kwong Fuk Estate in TAI PO, authorities urged to inspect immediately to avoid cluster outbreak similar to Richland Gardens (December 11, 2020; 11:22 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1863,2020-12-11 03:10:10,HK,Hong Kong,4007932452.0,25-Oct-2015 (01:04:18.000000),isaachkchang,,False,,23,,True,"  I’m thankful  &amp;  have developed effective #COVID19 vaccines, but let’s not forget to also acknowledge the hu…"
1864,2020-12-11 03:10:10,HK,Hong Kong,2437986488.0,11-Apr-2014 (05:26:01.000000),tecoservicehk,,False,,467,,True,"  HEALTH most definitely is a HUMAN RIGHT! On Dec. 10 #HumanRightsDay, we urge  to #StandUpForHumanRights &amp; give #T…"
1865,2020-12-11 03:51:06,HK,Hong Kong,1.0634285337944842e+18,16-Nov-2018 (13:48:14.000000),amini54art,,False,,1069,,True,  Floppy &amp; Heinstein want to wish everyone a very blessed holiday season. COVID-19 continues to devastate so many famili…
1866,2020-12-11 05:04:38,HK,Hong Kong,98948667.0,23-Dec-2009 (19:54:53.000000),jasonjarmoosh,,False,,676,,False,Coronavirus was robbed
1868,2020-12-11 03:22:58,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,1058,,False,"5 COVID-19 cases recorded at Kwong Fuk Estate in Tai Po, authorities urged to inspect immediately to avoid cluster outbreak similar to Richland Gardens "
1869,2020-12-11 02:36:43,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,1058,,False,Another 44-year-old male sergeant stationed at airport police station tests preliminary positive for COVID-19 
1870,2020-12-11 03:33:19,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,1058,,False,"Over 80 new COVID-19 cases expected in HK today, virus found in environmental samples at Richland Gardens "
1871,2020-12-11 04:06:38,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"80 new cases (REVISED #: 7372) (December 11, 2020; 11:40 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1872,2020-12-11 03:51:06,HK,Hong Kong,1.0634285337944842e+18,16-Nov-2018 (13:48:14.000000),amini54art,,False,,1069,,True,  Floppy &amp; Heinstein want to wish everyone a very blessed holiday season. COVID-19 continues to devastate so many famili…
1873,2020-12-11 03:26:41,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3371,,False,Hmmm
1874,2020-12-11 04:51:14,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3371,,True,"  Apparently the leadership has heard the complaints, and will update us today on where HK is at regarding COVID-19 vaccine…"
1875,2020-12-11 03:26:41,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3371,,False,Hmmm
1876,2020-12-11 02:52:20,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"words we HATE: ISOLATION, QUARANTINE, LOCKDOWN &amp; now...,CURFEW...,associated with...,(December 11, 2020; 9:55 HKT) #COVID2019 #COVID19"
1877,2020-12-11 04:03:39,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"latest (mini) outbreak IN A SPECIFIC AREA (December 11, 2020; 11:22 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
1878,2020-12-11 02:51:21,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3785,,False,"update: MIAMI HERALD: as cases SPIKE, will ENFORCE MIDNIGHT CURFEW as of THIS WEEKEND (December 11, 2020; 9:55 HKT) #COVID2019 #COVID19 #MIAMIFL"
1879,2020-12-11 07:37:48,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Choose life, choose hotels - Designated qurantine hotel for travellers into #Hongkong covers from 5-stars to 2-stars. #co…"
1880,2020-12-11 08:03:13,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  We don’t care where the vaccine comes from as long as it’s safe. But what’s the motivation for Carrie Lam here? Is it to p…
1881,2020-12-11 07:47:04,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  #COVID19 could reverse the positive progress achieved in lung cancer survival over recent years. See  repor…
1882,2020-12-11 07:46:42,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Chief Executive Carrie Lam says #HongKong will get its first #COVID19 vaccines next month, from mainland company Sinovac. M…"
1884,2020-12-11 07:49:08,HK,Hong Kong,35148873.0,25-Apr-2009 (04:45:27.000000),ididwy,,False,,1482,,True,"  #UPDATE  France's Sanofi and Britain's GSK say their Covid-19 vaccines will not be ready until the end of 2021, after interim resu…"
1885,2020-12-11 07:49:53,HK,Hong Kong,35148873.0,25-Apr-2009 (04:45:27.000000),ididwy,,False,,1482,,True,"  #BREAKING: #HongKong reaches agreement w/Chinese firm Sinovac for #Covid vaccines, 1st batch of 1.5m dose to arrive next mo…"
1886,2020-12-11 07:40:31,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
1887,2020-12-11 07:39:01,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  Preventing imported cases: New website to guide returnees on the new designated quarantine hotel system.  It's here - 
1888,2020-12-11 07:37:48,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Choose life, choose hotels - Designated qurantine hotel for travellers into #Hongkong covers from 5-stars to 2-stars. #co…"
1889,2020-12-11 07:37:41,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Cheapest is $398 a night, most expensive $51,150 a night."
1890,2020-12-11 07:46:42,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Chief Executive Carrie Lam says #HongKong will get its first #COVID19 vaccines next month, from mainland company Sinovac. M…"
1891,2020-12-11 09:00:09,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  #HK Health authorities found 8 environmental samples collected at Block 6 of Richland Gardens positive of the #COVID19.…
1892,2020-12-11 07:54:48,HK,Hong Kong,35148873.0,25-Apr-2009 (04:45:27.000000),ididwy,,False,,1482,,True,  All this hotel talk reminds me of a story I was told this morning about people continuing to sneak into hotels.  The story…
1893,2020-12-11 07:39:01,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,  Preventing imported cases: New website to guide returnees on the new designated quarantine hotel system.  It's here - 
1894,2020-12-11 07:50:30,HK,Hong Kong,35148873.0,25-Apr-2009 (04:45:27.000000),ididwy,,False,,1482,,True,  #BREAKING: #HK Chief Executive #CarrieLam says one million vaccines shots for #COVID19 produced by mainland  pharmaceuti…
1895,2020-12-11 09:06:06,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Day 25 of the COVID-19 4th wave in Hong Kong.  81 local cases, with 45.68% cases of unknown source.  Day 25 was the larges…"
1897,2020-12-11 07:49:53,HK,Hong Kong,35148873.0,25-Apr-2009 (04:45:27.000000),ididwy,,False,,1482,,True,"  #BREAKING: #HongKong reaches agreement w/Chinese firm Sinovac for #Covid vaccines, 1st batch of 1.5m dose to arrive next mo…"
1899,2020-12-11 06:46:27,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  *how Victorians feel about it. Meanwhile, we did the same thing in Sydney without the lockdown misery by having an excellent p…"
