,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
3314,2020-12-11 08:44:03,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,False,Selangor Journal | Terengganu advise for visitors from Covid-19 red zones  
3316,2020-12-11 07:21:31,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,37589,,True,  Selangor Journal | Selangor Ruler: Help those severely affected by Covid-19  
3323,2020-12-11 08:28:13,MY,Malaysia,301459408.0,19-May-2011 (14:16:37.000000),ZintleTolom,,False,,5368,,True,  Friends if you test positive for Covid-19 please update your status on the app
3324,2020-12-11 08:18:01,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says the lockdown presented additional challenges and we saw undue hardship, we had to respond to those who lost income and responding has been a challenge, we are responding with agility and our workforce has not been spared and we lost about 36 workers. #COVID19"
3325,2020-12-11 08:19:37,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Zulu says we are concerned about resurgence with devastating consequences and as festive season approaches follow all health protocols. #COVID19
3326,2020-12-11 08:21:59,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,"Zulu says value for early childhood development, we are addressing challenges. Phase 2 is currently underway and provinces have transferred over 94 percent of subsidies and we are committed to ensure everything is done. #COVID19"
3327,2020-12-11 08:11:35,MY,Malaysia,325012852.0,27-Jun-2011 (16:01:22.000000),winstonetco,,False,,262,,False, myedgeprop: Police deny man compounded for not wearing #facemask in front of house #Covid19 #myedgeprop  
3329,2020-12-11 08:11:43,MY,Malaysia,325012852.0,27-Jun-2011 (16:01:22.000000),winstonetco,,False,,262,,False, myedgeprop: Employers told to be wary of middlemen offering Covid-19 tests #myedgeprop  
3330,2020-12-11 08:11:35,MY,Malaysia,325012852.0,27-Jun-2011 (16:01:22.000000),winstonetco,,False,,262,,False, myedgeprop: Police deny man compounded for not wearing #facemask in front of house #Covid19 #myedgeprop  
3331,2020-12-11 09:42:34,MY,Malaysia,37924397.0,05-May-2009 (13:37:59.000000),boosulyn,,True,,5923,,False,"IHME Projects 5,000 Daily Covid-19 Cases In Malaysia End Feb   The Institute for Health Metrics and Evaluation (IHME) model predicts Malaysia to see a total of 1,325 Covid-19 deaths by April 1, 2021.  "
3332,2020-12-11 06:18:29,MY,Malaysia,37924397.0,05-May-2009 (13:37:59.000000),boosulyn,,True,,5923,,False,Focused Protection From Covid-19   At least three to four in every 10 Malaysians are at risk of severe Covid-19 and its mortality.  
3333,2020-12-11 09:42:34,MY,Malaysia,37924397.0,05-May-2009 (13:37:59.000000),boosulyn,,True,,5921,,False,"IHME Projects 5,000 Daily Covid-19 Cases In Malaysia End Feb   The Institute for Health Metrics and Evaluation (IHME) model predicts Malaysia to see a total of 1,325 Covid-19 deaths by April 1, 2021.  "
3334,2020-12-11 06:18:29,MY,Malaysia,37924397.0,05-May-2009 (13:37:59.000000),boosulyn,,True,,5921,,False,Focused Protection From Covid-19   At least three to four in every 10 Malaysians are at risk of severe Covid-19 and its mortality.  
3337,2020-12-11 08:54:11,MY,Malaysia,1.3017102162290565e+18,04-Sep-2020 (02:34:45.000000),Sabah_Bangkit,,False,,460,,False,The show is held in support of local organisations that are raising funds for frontliners and food aid in response to the COVID-19 pandemic.
3343,2020-12-11 10:41:10,MY,Malaysia,715735363.0,25-Jul-2012 (08:37:56.000000),Amalinabusyra,,False,,418,,False,Stay safe guys #COVID19
3347,2020-12-11 06:26:08,MY,Malaysia,412197348.0,14-Nov-2011 (11:29:33.000000),HashimSafi,,False,,193,,True,  US Covid-19 death toll overtakes WWII combat fatalities  
3352,2020-12-11 06:54:47,MY,Malaysia,47786292.0,17-Jun-2009 (00:12:54.000000),victorhoe,,False,,86,,False,"Great Work  on #migrantslivesmatter, we need #people like you"
3353,2020-12-11 10:45:02,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3354,2020-12-11 10:44:20,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3355,2020-12-11 10:43:53,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3357,2020-12-11 10:45:02,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3358,2020-12-11 10:44:20,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3359,2020-12-11 10:43:53,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3361,2020-12-11 10:45:02,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3362,2020-12-11 10:44:20,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3363,2020-12-11 08:11:43,MY,Malaysia,325012852.0,27-Jun-2011 (16:01:22.000000),winstonetco,,False,,262,,False, myedgeprop: Employers told to be wary of middlemen offering Covid-19 tests #myedgeprop  
3364,2020-12-11 10:43:53,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3367,2020-12-11 10:45:02,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3368,2020-12-11 10:44:20,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"COVID-19 in Malaysia : Numbers at a Glance as of 11th December 2020, 12 pm  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3369,2020-12-11 10:43:53,MY,Malaysia,3077156701.0,13-Mar-2015 (15:28:11.000000),hafizrazali86,,False,,47,,False,"Confirmed cases by state (as of 11/12/2020, 12 pm)  #COVID19 #KitaMestiMenang #sihatmilikku #walkthetalk "
3371,2020-12-11 10:43:27,MY,Malaysia,2898885264.0,14-Nov-2014 (02:17:24.000000),NathanNadeson,,False,,315,,True,"  LOL  Austrian MP tries a Govt funded  Corona test on a glass of coke, live, in Parliament.  Comes back positive for Covid1…"
3373,2020-12-11 08:12:45,MY,Malaysia,441550917.0,20-Dec-2011 (06:02:03.000000),LiewLipNan,,False,,399,,False,Who wants to take the Russian vaccine if that is the case? I take the Chinese vaccine anytime. Russian health officers really ngong gau gau. No one on earth can ask the Russians not to drink. No one.
3380,2020-12-11 06:58:03,MY,Malaysia,325975611.0,29-Jun-2011 (05:07:01.000000),benalsagoff676,,False,,309,,False,And also a big contributor to positive Covid19 cases. 👏🏼👏🏼👏🏼🙄
3381,2020-12-11 08:52:23,MY,Malaysia,835285459.0,20-Sep-2012 (10:39:40.000000),UKAmb_Hay,,True,,4668,,True,"  The UK is a friend to  whether it’s fighting #ClimateChange, beating #COVID19, or flying the flag for free trade. Th…"
3384,2020-12-11 08:55:23,MY,Malaysia,212509351.0,1,mallyyaa,,False,,28,,True,  Should've said this on day 1 and everyone would've worn masks and we'd be done with the pandemic by now
3386,2020-12-11 08:55:23,MY,Malaysia,212509351.0,1,mallyyaa,,False,,28,,True,  Should've said this on day 1 and everyone would've worn masks and we'd be done with the pandemic by now
3389,2020-12-11 08:19:37,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43292,,False,Zulu says we are concerned about resurgence with devastating consequences and as festive season approaches follow all health protocols. #COVID19
3392,2020-12-11 10:35:38,MY,Malaysia,584837346.0,19-May-2012 (13:29:40.000000),diman_maisarah,,False,,714,,False,No iman you dont need more lipsticks you wear it under a mask fgs
3394,2020-12-11 10:35:25,MY,Malaysia,17128294.0,03-Nov-2008 (09:49:11.000000),qi_soon,,False,,58,,True,"  Amid the trade war with the U.S. 18 months ago, no one expected Chinese exports to cut the records in 2020, a year that has creat…"
3403,2020-12-11 10:31:50,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52956,,False,"Covid-19 updates today:  - 1,810 new cases (11 imported) - 12,734 active infections - 937 new recoveries - 6 deaths  Covid-19 total figures in Malaysia as of 11 December:  - 80,309 cases - 67,173 recovered (83.6%) - 402 deaths - 123 in ICU, 63 requiring ventilatory support "
3404,2020-12-11 10:31:50,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52963,,False,"Covid-19 updates today:  - 1,810 new cases (11 imported) - 12,734 active infections - 937 new recoveries - 6 deaths  Covid-19 total figures in Malaysia as of 11 December:  - 80,309 cases - 67,173 recovered (83.6%) - 402 deaths - 123 in ICU, 63 requiring ventilatory support "
3415,2020-12-11 06:17:43,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52963,,False,"Australia's Queensland University has abandoned efforts to develop a COVID-19 vaccine, after it was found that the vaccine may result in false positives during HIV screenings. This is amid fears that it can create further vaccine hesitancy. "
3426,2020-12-11 10:40:20,MY,Malaysia,7.753407609128468e+17,12-Sep-2016 (14:30:17.000000),ilalamailaka,,False,,16,,True,"  🔴 EXCLUSIVE: More than 10,000 people acquired coronavirus when they were being treated in hospital for other illnesses "
3428,2020-12-11 08:57:12,MY,Malaysia,9.103985448334254e+17,20-Sep-2017 (07:01:42.000000),shahzdaneil,,False,,93,,True,  first batch covid-19 vaccine 
3458,2020-12-11 06:04:40,MY,Malaysia,206498749.0,23-Oct-2010 (02:43:37.000000),IDEASMalaysia,,True,,13193,,False,"The Temporary Measures for Government Financing Bill, passed by the Dewan Rakyat, has set up a COVID-19 Fund. Initially, the allocation for the COVID-19 Fund was RM 45 billion. A subsequent amendment to the Act has raised the ceiling of the COVID-19 Fund to RM 65 billion. "
3460,2020-12-11 06:02:46,MY,Malaysia,1.3339692211983073e+18,02-Dec-2020 (03:00:37.000000),miminazurah_msu,,False,,8,,True,"  Due to the pandemic #COVID19 crisis, a lot of family have been affected financially during MCO. Owing to that #MSUScienceLab h…"
3496,2020-12-11 06:19:22,MY,Malaysia,453988188.0,03-Jan-2012 (14:10:58.000000),ZulhelmiRazal,,False,,312,,True,  Should've said this on day 1 and everyone would've worn masks and we'd be done with the pandemic by now
3499,2020-12-11 06:19:22,MY,Malaysia,453988188.0,03-Jan-2012 (14:10:58.000000),ZulhelmiRazal,,False,,312,,True,  Should've said this on day 1 and everyone would've worn masks and we'd be done with the pandemic by now
3502,2020-12-11 06:19:22,MY,Malaysia,453988188.0,03-Jan-2012 (14:10:58.000000),ZulhelmiRazal,,False,,312,,True,  Should've said this on day 1 and everyone would've worn masks and we'd be done with the pandemic by now
3534,2020-12-11 06:17:43,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52956,,False,"Australia's Queensland University has abandoned efforts to develop a COVID-19 vaccine, after it was found that the vaccine may result in false positives during HIV screenings. This is amid fears that it can create further vaccine hesitancy. "
3536,2020-12-11 08:28:00,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43293,,False,"Zulu says NPOs must be paid, overall provinces are on course to pay, they must account and should get training if need be, food security we saw massive demand due and 7,1 million have benefited and no one should go to bed without food and people must adhere to protocols. #COVID19"
3537,2020-12-11 10:26:47,MY,Malaysia,7.08543672975958e+17,12-Mar-2016 (06:42:30.000000),prosyscom_it,,False,,346,,False,145 retailers receive €5.3m from Covid-19 Online Retail Scheme by 
3540,2020-12-11 08:21:59,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43293,,False,"Zulu says value for early childhood development, we are addressing challenges. Phase 2 is currently underway and provinces have transferred over 94 percent of subsidies and we are committed to ensure everything is done. #COVID19"
3541,2020-12-11 08:19:37,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43293,,False,Zulu says we are concerned about resurgence with devastating consequences and as festive season approaches follow all health protocols. #COVID19
3542,2020-12-11 09:17:24,MY,Malaysia,827245711.0,16-Sep-2012 (15:01:02.000000),NAJ_1403,,False,,357,,True,"  The script reading session for the season 2 of SBS drama 'Penthouse' to take place today December 11, major cast members…"
3548,2020-12-11 08:18:01,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43293,,False,"Zulu says the lockdown presented additional challenges and we saw undue hardship, we had to respond to those who lost income and responding has been a challenge, we are responding with agility and our workforce has not been spared and we lost about 36 workers. #COVID19"
3549,2020-12-11 08:38:30,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43293,,False,Zulu says we remain concerned about those who try to get special COVID-19 grant fraudulently and over 3 million applications were turned down and they were found to have other sources of income. #COVID19
3550,2020-12-11 08:14:47,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43293,,False,Minister Zulu says we are here to find solutions to the challenges we are facing. She's also joined by all Social Development MECs from all provinces. We are here to provide update. #COVID19
3551,2020-12-11 08:09:57,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43293,,False,Social Development Minister Lindiwe Zulu and her team are about to brief the media in Pretoria on social relief measures aimed to mitigate the impact of COVID-19. #COVID19 
3552,2020-12-11 07:00:08,MY,Malaysia,8.342968690438595e+17,22-Feb-2017 (07:00:48.000000),theaseanpost,,False,,3539,,False,"#Period #poverty is a global issue that is hardly debated “because it’s not sexy,” but is definitely one that needs to be vocalised. #Menstruation #Women #Girls #HumanRights #COVID19 "
3561,2020-12-11 09:00:12,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43293,,False,SASSA ceo Totsie Memela Khambula says they will process all applications and by March we will present a report to the President. #COVID19
