,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1546,2020-12-11 12:23:55,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1547,2020-12-11 12:23:27,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: COVID-19 Vaccine | Chief Justice stands by 666 remarks 
1548,2020-12-11 12:23:27,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: COVID-19 Vaccine | Chief Justice stands by 666 remarks 
1549,2020-12-11 11:48:48,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: Covid-19 Vaccine and the Road to Recovery 
1550,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1552,2020-12-11 11:44:04,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1553,2020-12-11 13:30:38,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: 521 people test positive as 14 more succumb to Covid-19 virus || 8th December 2020 ||  
1554,2020-12-11 12:23:55,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1555,2020-12-11 12:20:13,TN,Tunisia,1.3369603316089774e+18,10-Dec-2020 (09:06:14.000000),austinadimora,,False,,1,,True,"  Coronavirus self-isolation period will be reduced from 14 to 10 days across the UK from Monday, chief medical officers say…"
1556,2020-12-11 13:53:42,TN,Tunisia,8.818956832630129e+17,03-Jul-2017 (15:21:30.000000),smepeaks,,False,,1047,,False,"Despite being hit by the #COVID19 pandemic,  is coming back stronger than ever.   is going #public:  - Recently, the #company's valuation hit $42 billion - Between July and September 2020, the company gained a profit of $219 million #comebackstronger #innovation "
1557,2020-12-11 13:23:18,TN,Tunisia,1.084047715653378e+18,12-Jan-2019 (11:21:30.000000),AfricaPolling,,False,,1641,,False,#COVID19 UPDATE.  New Study from   Socio-economic Implications of #Covid-19 Pandemic on Rural Women in Nigeria.  Watch this space!!! 
1560,2020-12-11 12:00:27,TN,Tunisia,9.713986768736666e+17,07-Mar-2018 (14:54:27.000000),bra_phila,,False,,1086,,True,  JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vac…
1561,2020-12-11 13:04:24,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Covid-19 positivity rate declines to 8.8pc as 561 test positive 
1562,2020-12-11 12:23:27,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Chief Justice stands by 666 remarks 
1564,2020-12-11 12:36:46,TN,Tunisia,1327354904.0,04-Apr-2013 (16:51:30.000000),hassany1989,,False,,384,,True,  A positive HIV result is most definitely NOT what you expect after getting a #COVID jab…  
1567,2020-12-11 13:19:33,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Second Wave in South Africa 
1568,2020-12-11 11:44:04,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1569,2020-12-11 13:30:38,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: 521 people test positive as 14 more succumb to Covid-19 virus || 8th December 2020 ||  
1570,2020-12-11 12:23:55,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1571,2020-12-11 13:19:33,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Second Wave in South Africa 
1572,2020-12-11 13:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,"#Nigeria: Analysis: The Stock Market, Recession And COVID-19 Pandemic "
1574,2020-12-11 12:23:27,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Chief Justice stands by 666 remarks 
1575,2020-12-11 12:23:55,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1576,2020-12-11 13:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Nigeria: Analysis: The Stock Market, Recession And COVID-19 Pandemic "
1579,2020-12-11 13:04:24,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Kenya: Covid-19 positivity rate declines to 8.8pc as 561 test positive 
1580,2020-12-11 11:48:48,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Covid-19 Vaccine and the Road to Recovery 
1581,2020-12-11 13:19:33,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Second Wave in South Africa 
1582,2020-12-11 12:35:13,TN,Tunisia,973382402.0,27-Nov-2012 (06:33:15.000000),NhlanhlaNhlapo,,False,,27735,,True,  We know why we are in second wave  fulfill your obligation to imperialists. 
1583,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1584,2020-12-11 11:44:04,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1585,2020-12-11 12:23:27,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Chief Justice stands by 666 remarks 
1586,2020-12-11 12:23:55,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1588,2020-12-11 13:56:27,TN,Tunisia,1.1085063526730056e+18,20-Mar-2019 (23:11:24.000000),NobodyC91630916,,False,,26,,False,Our leaders #COVIDー19 #COVIDSecondWave #idiots #covidiot 
1589,2020-12-11 13:54:54,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Kenya: 199 people test positive for COVID-19 out of a sample size of 2,416 "
1590,2020-12-11 13:30:38,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Kenya: 521 people test positive as 14 more succumb to Covid-19 virus || 8th December 2020 ||  
1593,2020-12-11 11:14:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: Chief Justice Mogoeng blasts government officials involved in COVID-19 corruption 
1594,2020-12-11 11:14:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Chief Justice Mogoeng blasts government officials involved in COVID-19 corruption 
1595,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1596,2020-12-11 11:48:48,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Covid-19 Vaccine and the Road to Recovery 
1597,2020-12-11 11:44:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1598,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1599,2020-12-11 13:54:54,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Kenya: 199 people test positive for COVID-19 out of a sample size of 2,416 "
1600,2020-12-11 12:22:25,TN,Tunisia,1693865113.0,23-Aug-2013 (13:24:23.000000),Labokeep,,False,,1994,,True,  BREAKING: Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital. 
1601,2020-12-11 12:22:09,TN,Tunisia,1693865113.0,23-Aug-2013 (13:24:23.000000),Labokeep,,False,,1994,,True,"  JUST IN: UK reduces coronavirus self-isolation period to ten days, down from fourteen days previously."
1602,2020-12-11 11:14:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: Chief Justice Mogoeng blasts government officials involved in COVID-19 corruption 
1603,2020-12-11 12:22:25,TN,Tunisia,1693865113.0,23-Aug-2013 (13:24:23.000000),Labokeep,,False,,1994,,True,  BREAKING: Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital. 
1604,2020-12-11 13:04:24,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Covid-19 positivity rate declines to 8.8pc as 561 test positive 
1605,2020-12-11 12:22:09,TN,Tunisia,1693865113.0,23-Aug-2013 (13:24:23.000000),Labokeep,,False,,1994,,True,"  JUST IN: UK reduces coronavirus self-isolation period to ten days, down from fourteen days previously."
1606,2020-12-11 13:30:38,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: 521 people test positive as 14 more succumb to Covid-19 virus || 8th December 2020 ||  
1607,2020-12-11 13:19:33,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Second Wave in South Africa 
1608,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1609,2020-12-11 13:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Nigeria: Analysis: The Stock Market, Recession And COVID-19 Pandemic "
1611,2020-12-11 13:14:48,TN,Tunisia,7.127885986516296e+17,23-Mar-2016 (23:50:19.000000),laahrhie,,False,,162,,False,Happy Friday twitter  #WearAMask 
1612,2020-12-11 13:19:33,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: COVID-19 Second Wave in South Africa 
1613,2020-12-11 11:44:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1614,2020-12-11 13:54:54,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Kenya: 199 people test positive for COVID-19 out of a sample size of 2,416 "
1615,2020-12-11 13:54:54,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,"#Kenya: 199 people test positive for COVID-19 out of a sample size of 2,416 "
1617,2020-12-11 13:54:54,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Kenya: 199 people test positive for COVID-19 out of a sample size of 2,416 "
1618,2020-12-11 13:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Nigeria: Analysis: The Stock Market, Recession And COVID-19 Pandemic "
1619,2020-12-11 13:30:38,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Kenya: 521 people test positive as 14 more succumb to Covid-19 virus || 8th December 2020 ||  
1620,2020-12-11 11:24:23,TN,Tunisia,3138949582.0,06-Apr-2015 (01:01:34.000000),CapitaMKTAfrica,,False,,257,,False,Nigeria Plans to Approve Covid-19 Vaccine Early Next Year 
1621,2020-12-11 13:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Nigeria: Analysis: The Stock Market, Recession And COVID-19 Pandemic "
1622,2020-12-11 12:23:27,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: COVID-19 Vaccine | Chief Justice stands by 666 remarks 
1623,2020-12-11 12:23:55,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1624,2020-12-11 11:29:23,TN,Tunisia,1338606294.0,09-Apr-2013 (08:08:14.000000),defenceWeb_Afr,,False,,5349,,False,COVID-19 delays new AFB #Durban build  #Defence #Military #COVID19  
1625,2020-12-11 13:19:33,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: COVID-19 Second Wave in South Africa 
1627,2020-12-11 11:14:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Chief Justice Mogoeng blasts government officials involved in COVID-19 corruption 
1628,2020-12-11 12:26:07,TN,Tunisia,1.2479826514804613e+18,08-Apr-2020 (20:20:42.000000),yvv5ir,,False,,639,,True,"  5 people I know tested positive for COVID19 between yesterday &amp; today, one of them is already in a bad state. Please &amp; p…"
1629,2020-12-11 12:26:04,TN,Tunisia,1.2479826514804613e+18,08-Apr-2020 (20:20:42.000000),yvv5ir,,False,,639,,True,"  5 people I know tested positive for COVID19 between yesterday &amp; today, one of them is already in a bad state. Please &amp; p…"
1630,2020-12-11 12:26:07,TN,Tunisia,1.2479826514804613e+18,08-Apr-2020 (20:20:42.000000),yvv5ir,,False,,639,,True,"  5 people I know tested positive for COVID19 between yesterday &amp; today, one of them is already in a bad state. Please &amp; p…"
1631,2020-12-11 12:26:04,TN,Tunisia,1.2479826514804613e+18,08-Apr-2020 (20:20:42.000000),yvv5ir,,False,,639,,True,"  5 people I know tested positive for COVID19 between yesterday &amp; today, one of them is already in a bad state. Please &amp; p…"
1632,2020-12-11 11:35:14,TN,Tunisia,454204471.0,03-Jan-2012 (18:51:45.000000),NyashaMpani,,False,,1854,,False,I guess this is directed at you  😂😂
1633,2020-12-11 11:44:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1634,2020-12-11 11:44:04,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1635,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1637,2020-12-11 11:48:48,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#SouthAfrica: Covid-19 Vaccine and the Road to Recovery 
1638,2020-12-11 13:54:54,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#Kenya: 199 people test positive for COVID-19 out of a sample size of 2,416 "
1639,2020-12-11 13:35:49,TN,Tunisia,1.2641533395556106e+18,23-May-2020 (11:17:08.000000),gwashipahu,,False,,1166,,False,Awoo💔
1640,2020-12-11 13:19:33,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Second Wave in South Africa 
1641,2020-12-11 11:01:46,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,Hawks arrest NGO Director for defrauding COVID-19 Relief Scheme 
1642,2020-12-11 11:00:59,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,Talk show host Ellen DeGeneres tests positive for coronavirus 
1643,2020-12-11 13:58:07,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,"COVID-19 in Egypt: 445 new cases, 22 deaths on Thursday "
1644,2020-12-11 13:57:27,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,Egypt’s Sisi plans for free coronavirus vaccines 
1645,2020-12-11 11:44:04,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1646,2020-12-11 13:22:56,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,U.S. FDA advisers overwhelmingly back authorizing Pfizer COVID-19 vaccine 
1647,2020-12-11 13:22:07,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,Former Cabinet Minister Joe Nyagah succumbs to suspected COVID-19 
1649,2020-12-11 11:44:05,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Recap: Moscow Begins Inoculating Vulnerable Workers Against COVID-19 
1651,2020-12-11 11:02:14,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,‘Current increase of COVID-19 cases should serve as a wake up call to people’ 
1652,2020-12-11 11:01:47,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,Second wave of COVID-19 could be worse than the first: Professor Salim Abdool Karim 
1653,2020-12-11 11:01:46,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,Hawks arrest NGO Director for defrauding COVID-19 Relief Scheme 
1654,2020-12-11 11:00:59,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,Talk show host Ellen DeGeneres tests positive for coronavirus 
1655,2020-12-11 13:58:07,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,"COVID-19 in Egypt: 445 new cases, 22 deaths on Thursday "
1656,2020-12-11 13:57:27,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,Egypt’s Sisi plans for free coronavirus vaccines 
1657,2020-12-11 13:22:56,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,U.S. FDA advisers overwhelmingly back authorizing Pfizer COVID-19 vaccine 
1658,2020-12-11 13:30:38,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54332,,False,#Kenya: 521 people test positive as 14 more succumb to Covid-19 virus || 8th December 2020 ||  
1659,2020-12-11 13:22:56,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1060,,False,U.S. FDA advisers overwhelmingly back authorizing Pfizer COVID-19 vaccine 
