,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
5575,2020-12-11 07:18:22,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,197,,True,  Taking care of our people: The 86th Medical Group established a COVID-19 drive-thru testing process in the Ramstein Medical C…
5576,2020-12-11 10:17:31,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,197,,True,"  Germany's COVID19 infection numbers hit new somber records:  🔹29,875 new cases in the last 24 hours 🔹598 deaths in the las…"
5580,2020-12-11 10:43:40,DE,Germany,1.3102766551061996e+18,27-Sep-2020 (17:54:51.000000),glin_de,,False,,16,,False,#FightFor1Point5 #ClimateCrisis #coronavirus
5581,2020-12-11 10:26:59,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,197,,True,  AstraZeneca to test combining COVID-19 vaccine with Russian shot  
5586,2020-12-11 06:32:53,DE,Germany,507618808.0,28-Feb-2012 (16:51:47.000000),schlgr_,,False,,372,,True,"  As the coronavirus SARS-CoV-2 swept across the world it has mutated into at least seven major groups, or strains, as i…"
5609,2020-12-11 06:32:53,DE,Germany,507618808.0,28-Feb-2012 (16:51:47.000000),schlgr_,,False,,372,,True,"  As the coronavirus SARS-CoV-2 swept across the world it has mutated into at least seven major groups, or strains, as i…"
5617,2020-12-11 10:38:08,DE,Germany,4634928442.0,28-Dec-2015 (18:22:37.000000),ThomasAFink,,False,,1241,,False, Here’s what will happen.
5640,2020-12-11 06:37:31,DE,Germany,64690458.0,11-Aug-2009 (11:37:30.000000),3dassies,,False,,196,,True,"  Day 283: #Germany #Coronavirus Summary 10/12:  - 28,268 #Corona cases today (+4,377 higher than the previous record) - 533 d…"
5643,2020-12-11 06:35:16,DE,Germany,39992557.0,14-May-2009 (13:28:26.000000),robert_we,,False,,2080,,False,RIP Sanofi
5652,2020-12-11 10:30:13,DE,Germany,1.192014889822425e+18,06-Nov-2019 (09:48:56.000000),zew_en,,False,,652,,False,What are implications of the #COVID19 #pandemic on the #EU’s fiscal architecture?   Special Policy Session with R. Beetsma  X. Debrun    &amp; T. Westphal  moderated by   👀  
5653,2020-12-11 10:30:01,DE,Germany,1.2790360309313044e+18,03-Jul-2020 (12:57:23.000000),tamsinpatn,,False,,38,,True,  my report from the Kitkatclub corona test centre so y'all can stop tagging me about it 
5680,2020-12-11 09:22:43,DE,Germany,8.593578740568228e+17,02-May-2017 (10:44:18.000000),3BodyProblem,,False,,18540,,True,  ⭕ Hackers access Pfizer-BioNTech vaccine data in attack on European Medicines Agency  #COVID19 #CyberS…
5696,2020-12-11 09:53:58,DE,Germany,2962116129.0,05-Jan-2015 (14:44:33.000000),YAnlauf,,False,,132,,True,  Lynn Forester De Rothschild in an interview about coronavirus states she thinks it “changes Capitalism forever...we have to…
5697,2020-12-11 09:03:43,DE,Germany,494366358.0,16-Feb-2012 (20:38:12.000000),HughAWilliamson,,True,,8191,,True,  ‼️#GoodNews: EU member states agree that #SantaClaus is an „essential worker“ exempted from #COVID19 travel restrictions s…
5699,2020-12-11 09:53:58,DE,Germany,2962116129.0,05-Jan-2015 (14:44:33.000000),YAnlauf,,False,,132,,True,  Lynn Forester De Rothschild in an interview about coronavirus states she thinks it “changes Capitalism forever...we have to…
5702,2020-12-11 06:44:21,DE,Germany,29191391.0,06-Apr-2009 (12:37:38.000000),Airport_FRA,,True,,60170,,False," Hello Alexandr, as a departing passenger, you can be tested at the airport on the day of departure. Please note that the test result is sometimes required when checking in. Further information on the test options can be found here:  Safe travels 😀✈️"
5710,2020-12-11 09:29:31,DE,Germany,2189153507.0,20-Nov-2013 (17:44:25.000000),OIrrek,,False,,634,,False,"Pre-pandemic, few companies had half or more of their workforce remote. But today, 1 in 3 companies anticipate having half or more of their workforce remote post #COVID19.  shares her perspective on what this means to the #futureofwork. #HR  "
5720,2020-12-11 09:17:46,DE,Germany,1.0463089892968817e+18,30-Sep-2018 (08:01:17.000000),ElisabethNofer,,False,,122,,False,Good news!
5750,2020-12-11 10:40:32,DE,Germany,177229044.0,11-Aug-2010 (15:59:24.000000),storwat,,False,,273,,True,"  Software quality has been more of a focus this year, as customers demand top-notch performance. How #COVID19 accelerated dig…"
5767,2020-12-11 06:31:04,DE,Germany,943173685.0,12-Nov-2012 (09:39:18.000000),stadtwildnis,,False,,2534,,True,"  California prisons have taken drastic measures to combat the coronavirus, halting rehab treatment, religious services and educ…"
5777,2020-12-11 06:30:58,DE,Germany,56027697.0,12-Jul-2009 (05:34:51.000000),Fruehwald,,False,,856,,False,#Coronavirus: Harter #Lockdown ab 20. Dezember? » Staseve Aktuell - ...  via 
5780,2020-12-11 09:28:10,DE,Germany,1198657062.0,19-Feb-2013 (21:12:14.000000),RosaliaRomaniec,,False,,599,,True,"  Germany's COVID19 infection numbers hit new somber records:  🔹29,875 new cases in the last 24 hours 🔹598 deaths in the las…"
5787,2020-12-11 09:27:50,DE,Germany,2746439622.0,19-Aug-2014 (20:10:17.000000),der_fisch001,,False,,2310,,False,"This Christmas I gave you my virus And the very next month you passed away Next year, to save me from tears I'll give it to some Covidiot"
5788,2020-12-11 10:23:38,DE,Germany,328377557.0,03-Jul-2011 (07:42:22.000000),Zijlstra1Tom,,False,,124,,True,"  Dear Prime Minister  your vaccine was developed by a German company, produced in Belgium and the research w…"
5790,2020-12-11 09:27:17,DE,Germany,2473899462.0,02-May-2014 (11:53:04.000000),PatrickGensing,,False,,20764,,True,  Social media posts are peddling the baseless claim that the first recipient of a COVID-19 vaccine in the United Kingdo…
5794,2020-12-11 09:29:24,DE,Germany,1.2699317830276383e+18,08-Jun-2020 (09:58:36.000000),blum_marianne,,False,,577,,True,  exakt
5795,2020-12-11 10:18:13,DE,Germany,8.16349061263532e+17,03-Jan-2017 (18:22:38.000000),jjongcults,,False,,76,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
5802,2020-12-11 10:08:25,DE,Germany,1.3087942741888655e+18,23-Sep-2020 (15:44:24.000000),digeex_security,,False,,31,,False,"Hackers steal Pfizer/BioNTech COVID-19 vaccine data in Europe, companies say | Reuters: "
5812,2020-12-11 08:52:11,DE,Germany,15800641.0,10-Aug-2008 (19:34:38.000000),mceuskadi,,False,,204,,True,"  This shows the most important metric to monitor the current situation, the positive rate.  There are only 4 countries that t…"
5822,2020-12-11 07:36:56,DE,Germany,358100992.0,19-Aug-2011 (11:25:55.000000),ertem_emre,,False,,1558,,True,  GERMAN STATE OF BADEN-WUERTTEMBERG: GERMANY’S CHANCELLOR MERKEL AND STATES WILL DISCUSS NEW ANTI-CORONAVIRUS MEASURES O…
5826,2020-12-11 09:08:45,DE,Germany,2541158718.0,02-Jun-2014 (10:20:12.000000),dpdhl_fra,, O/U-Franken,,764,,True,  The #Covid19 pandemic boosted global communication and data flow. Find out more in the Global Connectedness Index 2020…
5831,2020-12-11 07:36:56,DE,Germany,358100992.0,19-Aug-2011 (11:25:55.000000),ertem_emre,,False,,1561,,True,  GERMAN STATE OF BADEN-WUERTTEMBERG: GERMANY’S CHANCELLOR MERKEL AND STATES WILL DISCUSS NEW ANTI-CORONAVIRUS MEASURES O…
5833,2020-12-11 10:04:42,DE,Germany,406201536.0,06-Nov-2011 (11:38:50.000000),pbiDeutschland,,False,,1155,,False,All business and trade activities must be framed by respect for human rights. #COVID-19 can not be an excuse to intensify extraction of natural resources in Latin America. #EU #LAC governments must discuss in #Berlin a new model based on people and planet🌎 #PlanetFirst 
5835,2020-12-11 10:16:03,DE,Germany,132464122.0,13-Apr-2010 (09:14:21.000000),mcebulsk,,False,,234,,False,"Our personal and professional lives have collided during the Covid-19 pandemic, and nearly everyone is going through some sort of life disruption right now. It’s a new territory for many managers, who are trying to help team members navigate these transit…"
5857,2020-12-11 09:11:12,DE,Germany,1.3240332264873083e+18,04-Nov-2020 (16:58:31.000000),SamantaMerkevi1,,False,,3,,True,  You have to be pretty retarded to still catch the rona this late in the game. #Covid #vaccination
5859,2020-12-11 06:45:12,DE,Germany,7.2689885347618e+17,01-May-2016 (22:19:26.000000),RACW_HH,,False,,282,,False,👇
5870,2020-12-11 06:45:12,DE,Germany,7.2689885347618e+17,01-May-2016 (22:19:26.000000),RACW_HH,,False,,282,,False,👇
5873,2020-12-11 10:10:59,DE,Germany,220673613.0,28-Nov-2010 (14:13:40.000000),doberah,,True,,16568,,True,"  Merkel says after 6 months of Germany having the EU presidency, during the #coronavirus crisis, she’s convinced that EU…"
5876,2020-12-11 06:25:58,DE,Germany,122448186.0,12-Mar-2010 (19:01:27.000000),annetonie,,False,,914,,True,  I'm just asking everyone to wear a mask and take precautions  . This has hit my family hard . We all did take precautions…
5877,2020-12-11 06:36:01,DE,Germany,122448186.0,12-Mar-2010 (19:01:27.000000),annetonie,,False,,914,,True,  Tucker Carlson's show didn't mention the daily pandemic death toll. Nor did Sean Hannity's or Laura Ingraham's.  Three thousand A…
5885,2020-12-11 06:25:50,DE,Germany,122448186.0,12-Mar-2010 (19:01:27.000000),annetonie,,False,,914,,True,  I lost my father to COVID-19 this morning . The last few weeks have been horrible . Seeing my Mother deal with this is ha…
5886,2020-12-11 06:25:58,DE,Germany,122448186.0,12-Mar-2010 (19:01:27.000000),annetonie,,False,,914,,True,  I'm just asking everyone to wear a mask and take precautions  . This has hit my family hard . We all did take precautions…
5887,2020-12-11 06:36:01,DE,Germany,122448186.0,12-Mar-2010 (19:01:27.000000),annetonie,,False,,914,,True,  Tucker Carlson's show didn't mention the daily pandemic death toll. Nor did Sean Hannity's or Laura Ingraham's.  Three thousand A…
5888,2020-12-11 06:25:50,DE,Germany,122448186.0,12-Mar-2010 (19:01:27.000000),annetonie,,False,,914,,True,  I lost my father to COVID-19 this morning . The last few weeks have been horrible . Seeing my Mother deal with this is ha…
5890,2020-12-11 06:25:58,DE,Germany,122448186.0,12-Mar-2010 (19:01:27.000000),annetonie,,False,,914,,True,  I'm just asking everyone to wear a mask and take precautions  . This has hit my family hard . We all did take precautions…
5903,2020-12-11 06:25:50,DE,Germany,122448186.0,12-Mar-2010 (19:01:27.000000),annetonie,,False,,914,,True,  I lost my father to COVID-19 this morning . The last few weeks have been horrible . Seeing my Mother deal with this is ha…
5906,2020-12-11 08:50:20,DE,Germany,1.3345446220314255e+18,03-Dec-2020 (17:08:31.000000),smart_worlds,,False,,0,,False,"“Chicago, United States,December 2020, The analysis report on the Good Bridges Market is a deep evaluation of the market. It is a newest report, protecting the present COVID-19 influence in the marketplace. The pandemic of Coronavirus (COVID-19) has affe… "
5910,2020-12-11 06:36:01,DE,Germany,122448186.0,12-Mar-2010 (19:01:27.000000),annetonie,,False,,914,,True,  Tucker Carlson's show didn't mention the daily pandemic death toll. Nor did Sean Hannity's or Laura Ingraham's.  Three thousand A…
5913,2020-12-11 07:36:56,DE,Germany,358100992.0,19-Aug-2011 (11:25:55.000000),ertem_emre,,False,,1558,,True,  GERMAN STATE OF BADEN-WUERTTEMBERG: GERMANY’S CHANCELLOR MERKEL AND STATES WILL DISCUSS NEW ANTI-CORONAVIRUS MEASURES O…
5926,2020-12-11 10:03:47,DE,Germany,231825917.0,29-Dec-2010 (15:36:35.000000),JuernKruse,,False,,2552,,False,The Art of the Deal. 
5931,2020-12-11 10:13:50,DE,Germany,2557211461.0,09-Jun-2014 (17:03:32.000000),JHF_Voss,,False,,542,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
5936,2020-12-11 10:13:50,DE,Germany,2557211461.0,09-Jun-2014 (17:03:32.000000),JHF_Voss,,False,,542,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
5942,2020-12-11 10:13:50,DE,Germany,2557211461.0,09-Jun-2014 (17:03:32.000000),JHF_Voss,,False,,542,,True,  No vaccines in history has been developed as rapidly as for #COVID19 vaccines. The scientific community has set a new standar…
5955,2020-12-11 08:53:37,DE,Germany,51082250.0,26-Jun-2009 (14:42:40.000000),DanyX23,,False,,419,,False,Fascinating complication with a covid vaccine candidate that leads to people registering as false positives at HIV tests. Had to think of  s article in the Atlantic - immunology is where intuition goes to die: 
5971,2020-12-11 06:18:19,DE,Germany,14065205.0,01-Mar-2008 (15:39:48.000000),stewenz,,False,,1596,,False,"„Even before Covid-19 upended the industry, luxury companies faced pressure from consumers and regulators to reduce their environmental impact...“ „Starting in 2022, fashion companies will no longer be allowed to destroy unsold merchandise in France...“"
5987,2020-12-11 08:54:03,DE,Germany,35743765.0,27-Apr-2009 (13:43:34.000000),Henscher,,False,,624,,True,"  Dr. Cleavon Gilman, a well-known emergency-medicine physician, has been asked not to return to his work at Yuma Region…"
6058,2020-12-11 12:37:23,DE,Germany,94423748.0,03-Dec-2009 (22:00:07.000000),Matthias_Duwe,,False,,1811,,False,"A key take-away and cause for cheer is the fact that the agreement on a higher target amidst the Covid-19 crisis sends a strong signal: The #ParisAgreement is alive and kicking.  Higher targets are possible.  Over to you,   #bringherback 🇺🇸🇺🇳  "
6087,2020-12-11 11:32:32,DE,Germany,9.330692241840456e+17,21-Nov-2017 (20:26:53.000000),Vxns_56,,False,,1,,False,ENDLICH!
6110,2020-12-11 11:53:29,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  Please keep spreading the light. 
6111,2020-12-11 12:16:58,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  BREAKING NEWS: Poor Canadians lives suck more than rich Canadians! Why don't you do a story on why our very well paid politi…
6112,2020-12-11 12:18:29,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  My official submission for the record to Senate Homeland Security hearing in prehospital Covid-19 treatment. Please see link.…
6113,2020-12-11 11:53:29,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  Please keep spreading the light. 
6114,2020-12-11 12:16:58,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  BREAKING NEWS: Poor Canadians lives suck more than rich Canadians! Why don't you do a story on why our very well paid politi…
6115,2020-12-11 12:18:29,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  My official submission for the record to Senate Homeland Security hearing in prehospital Covid-19 treatment. Please see link.…
6116,2020-12-11 11:53:29,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  Please keep spreading the light. 
6118,2020-12-11 12:16:58,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  BREAKING NEWS: Poor Canadians lives suck more than rich Canadians! Why don't you do a story on why our very well paid politi…
6119,2020-12-11 12:18:29,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  My official submission for the record to Senate Homeland Security hearing in prehospital Covid-19 treatment. Please see link.…
6123,2020-12-11 13:34:11,DE,Germany,113542807.0,12-Feb-2010 (04:32:40.000000),getaccess_hrm,,False,,281,,True,"  LOL  Austrian MP tries a Govt funded  Corona test on a glass of coke, live, in Parliament.  Comes back positive for Covid1…"
6148,2020-12-11 11:48:00,DE,Germany,462121872.0,12-Jan-2012 (15:55:55.000000),vf_institute,,False,,5515,,False,Our webinar with  about “Using Data to Fight #COVID19” has shown interesting insights: #data must be used better to cope more successfully with the pandemic &amp; other upcoming crises in the future.    🔽 🔽  
6161,2020-12-11 14:00:07,DE,Germany,86280066.0,30-Oct-2009 (10:13:36.000000),linkoehl,,False,,76,,False,Read how one of the world's largest public databases for CT and X-ray images of COVID-19 patients benefits from the highly secure resources of the Open Telekom Cloud. #LetsPowerHigherPerformance #storage #publiccloud #compliance   
6185,2020-12-11 11:49:00,DE,Germany,1325437196.0,03-Apr-2013 (21:07:13.000000),iuis_online,,False,,1707,,False,"Last weeks #Top5 #viewed   Sosa-Hernández1 et al., demonstrate that the severity of #COVID19  is accompanied by changes in the B cell subpopulations, either immature or terminally differentiated. More @ "
6197,2020-12-11 13:05:35,DE,Germany,192536196.0,19-Sep-2010 (12:44:06.000000),TitusStrzelczyk,,False,,420,,True,  Germany has consistently been used by my obnoxious critics as the country that we should follow on the way to handle t…
6200,2020-12-11 12:10:18,DE,Germany,18943687.0,13-Jan-2009 (16:51:01.000000),ipaus,,False,,1004,,False,Summary and slidedeck of yesterdays   webinar on Fighting #COVID with #data. Thanks a lot   and special guest  for a very inspiring debate! 
