,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1050,2020-12-11 03:36:43,PH,Philippines,8.233495747397345e+17,23-Jan-2017 (02:00:10.000000),pnagovph,,True,,20260,,False,"The late Amb. Catalla succumbed to complications from Covid-19 in Beirut last April 2020. Months before her death, she spearheaded the voluntary mass repatriation program of the Philippine Embassy in Beirut. | via  "
1051,2020-12-11 03:39:56,PH,Philippines,463659150.0,14-Jan-2012 (10:09:18.000000),TechWireAsia,,False,,106704,,True,   nanoe X technology generates “nano-sized atomised water particles”  that is proven to inhibit coronavirus.…
1052,2020-12-11 03:40:08,PH,Philippines,1.0698217079705027e+18,04-Dec-2018 (05:12:26.000000),invest_asean,,False,,605,,True,"  #Thailand will be ready to manufacture and distribute #COVID19 vaccine to members of #ACMECS by mid 2021, says PM Pray…"
1053,2020-12-11 04:02:30,PH,Philippines,1.0698217079705027e+18,04-Dec-2018 (05:12:26.000000),invest_asean,,False,,605,,True,  A japanese firm has set up shop in the Philippines to manufacture packed and ready-to-eat rice for Covid-19 and other e…
1054,2020-12-11 03:40:08,PH,Philippines,1.0698217079705027e+18,04-Dec-2018 (05:12:26.000000),invest_asean,,False,,605,,True,"  #Thailand will be ready to manufacture and distribute #COVID19 vaccine to members of #ACMECS by mid 2021, says PM Pray…"
1055,2020-12-11 02:24:42,PH,Philippines,16195481.0,09-Sep-2008 (01:16:46.000000),adsinojo,,False,,202,,True,  Duque says Janssen's COVID-19 vaccine has already passed the review of vaccine experts panel and ethics review board to…
1056,2020-12-11 03:36:43,PH,Philippines,8.233495747397345e+17,23-Jan-2017 (02:00:10.000000),pnagovph,,True,,20260,,False,"The late Amb. Catalla succumbed to complications from Covid-19 in Beirut last April 2020. Months before her death, she spearheaded the voluntary mass repatriation program of the Philippine Embassy in Beirut. | via  "
1057,2020-12-11 03:05:47,PH,Philippines,28312221.0,02-Apr-2009 (10:03:54.000000),karlandrew_03,,False,,405,,True,  The Holy See calls for international cooperation and multilateral efforts to fully respect fundamental human rights and gu…
1059,2020-12-11 03:43:04,PH,Philippines,59075395.0,22-Jul-2009 (08:36:02.000000),for__keeps,,False,,599,,False,"COVID-19 CORONAVIRUS PANDEMIC (Last updated: December 11, 2020, 03:29 GMT)  Coronavirus Cases: 70,717,552  Deaths: 1,588,348  Recovered: 49,147,429  #CoronavirusPandemic"
1060,2020-12-11 04:35:34,PH,Philippines,158935327.0,24-Jun-2010 (01:35:11.000000),little_b_o_y,,False,,1719,,True,  Hey  made these false claims in this article of yours: 1) That Duterte's government is a poser in Ph 2) That Pr…
1061,2020-12-11 04:44:40,PH,Philippines,158935327.0,24-Jun-2010 (01:35:11.000000),little_b_o_y,,False,,1719,,True,  “The Philippines will receive a $2.35 billion (P117.8 billion) loan from Japan’s aid arm Japan International Cooperation…
1062,2020-12-11 04:44:40,PH,Philippines,158935327.0,24-Jun-2010 (01:35:11.000000),little_b_o_y,,False,,1719,,True,  “The Philippines will receive a $2.35 billion (P117.8 billion) loan from Japan’s aid arm Japan International Cooperation…
1063,2020-12-11 03:23:48,PH,Philippines,8.516924956331377e+17,11-Apr-2017 (07:04:49.000000),BeltandRoadDesk,,False,,16351,,False,Stealing to survive: More Americans are shoplifting food as aid runs out in the pandemic  The COVID-19 pandemic has exposed serious flaws of Western democracy and capitalism.   Time to rethink and to reinvent！   
1064,2020-12-11 04:35:34,PH,Philippines,158935327.0,24-Jun-2010 (01:35:11.000000),little_b_o_y,,False,,1719,,True,  Hey  made these false claims in this article of yours: 1) That Duterte's government is a poser in Ph 2) That Pr…
1065,2020-12-11 04:44:40,PH,Philippines,158935327.0,24-Jun-2010 (01:35:11.000000),little_b_o_y,,False,,1719,,True,  “The Philippines will receive a $2.35 billion (P117.8 billion) loan from Japan’s aid arm Japan International Cooperation…
1066,2020-12-11 04:35:34,PH,Philippines,158935327.0,24-Jun-2010 (01:35:11.000000),little_b_o_y,,False,,1719,,True,  Hey  made these false claims in this article of yours: 1) That Duterte's government is a poser in Ph 2) That Pr…
1067,2020-12-11 04:02:30,PH,Philippines,1.0698217079705027e+18,04-Dec-2018 (05:12:26.000000),invest_asean,,False,,605,,True,  A japanese firm has set up shop in the Philippines to manufacture packed and ready-to-eat rice for Covid-19 and other e…
1068,2020-12-11 04:29:59,PH,Philippines,7.283832870900204e+17,06-May-2016 (00:38:03.000000),IB_Asia,,False,,429,,False,"The COVID-19 pandemic is the greatest threat to global financial stability in 2021, according to the annual Systemic Risk Barometer published by the Depository Trust and Clearing Corporation (DTCC). "
1069,2020-12-11 07:55:18,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i just saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't you dare to kill her!!! 😰😢😭
1070,2020-12-11 08:04:12,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't you dare kill her!!! 😰😢😭
1071,2020-12-11 07:58:07,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't you dare to kill her!!! 😰😢😭
1072,2020-12-11 07:54:18,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i just saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't dare to kill her!!! 😰😢😭
1073,2020-12-11 07:55:18,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i just saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't you dare to kill her!!! 😰😢😭
1076,2020-12-11 07:11:30,PH,Philippines,23439355.0,09-Mar-2009 (14:15:13.000000),ed_ledge,,False,,449,,True,  Most of the Philippines' budget for COVID-19 vaccines is on the waitlist. It fell behind the anti-insurgency fund and ha…
1077,2020-12-11 10:08:47,PH,Philippines,71781147.0,05-Sep-2009 (11:24:07.000000),ccchakungg,,False,,471,,False,It seems that we intend to ignore this forever until we achieve that so-called herd immunity.  I just hope that my closest circle are not affected.
1078,2020-12-11 07:58:07,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't you dare to kill her!!! 😰😢😭
1079,2020-12-11 08:04:12,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't you dare kill her!!! 😰😢😭
1080,2020-12-11 07:54:18,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i just saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't dare to kill her!!! 😰😢😭
1082,2020-12-11 07:55:18,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i just saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't you dare to kill her!!! 😰😢😭
1083,2020-12-11 07:25:44,PH,Philippines,78883274.0,01-Oct-2009 (11:52:08.000000),ijuancarlossais,,False,,586,,True,"  LGUs can learn from #Pasig’s #COVID19 contact tracing system. You only need to sign up once, get a QR code, and have it s…"
1084,2020-12-11 07:54:18,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i just saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't dare to kill her!!! 😰😢😭
1085,2020-12-11 07:29:19,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted dialogue   #AntiIllegalDrugsCampaign #ELCAC #COVID19 #LetsVoltinAndFightAsOne #PNPKakampiMo #TeamPNP #WeServeAndProtect 
1086,2020-12-11 07:58:07,PH,Philippines,2799004256.0,09-Sep-2014 (02:01:29.000000),missng_soul,,False,,15,,False,gaaahhh! Grey's Anatomy is trending! oh! someone died again? i saw someone tweet about covid19 and Dr. Bailey? 😨😢😭 nooo!  pls. don't you dare to kill her!!! 😰😢😭
1087,2020-12-11 07:41:54,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted radio airing  #AntiIllegalDrugsCampaign #AntiTerrorismCampaign #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1088,2020-12-11 07:29:19,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted dialogue   #AntiIllegalDrugsCampaign #ELCAC #COVID19 #LetsVoltinAndFightAsOne #PNPKakampiMo #TeamPNP #WeServeAndProtect 
1090,2020-12-11 07:26:12,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan city Mobile Force Company conducted dialogue  #ELCAC #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1091,2020-12-11 07:17:17,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted dialogue   #AntiIllegalDrugsCampaign #SafetyTipsAgainstHomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1092,2020-12-11 07:17:17,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted dialogue   #AntiIllegalDrugsCampaign #SafetyTipsAgainstHomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1093,2020-12-11 07:51:51,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted lecture #AntiIllegalDrugsCampaign #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1094,2020-12-11 07:49:38,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted Pulis-Aksyon Katilingban” Recorida #AntiIllegalDrugsCampaign #ELCAC #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1096,2020-12-11 07:29:19,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted dialogue   #AntiIllegalDrugsCampaign #ELCAC #COVID19 #LetsVoltinAndFightAsOne #PNPKakampiMo #TeamPNP #WeServeAndProtect 
1097,2020-12-11 07:49:38,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted Pulis-Aksyon Katilingban” Recorida #AntiIllegalDrugsCampaign #ELCAC #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1098,2020-12-11 07:26:12,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan city Mobile Force Company conducted dialogue  #ELCAC #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1099,2020-12-11 07:51:51,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted lecture #AntiIllegalDrugsCampaign #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1100,2020-12-11 07:49:38,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted Pulis-Aksyon Katilingban” Recorida #AntiIllegalDrugsCampaign #ELCAC #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1101,2020-12-11 07:41:54,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted radio airing  #AntiIllegalDrugsCampaign #AntiTerrorismCampaign #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1102,2020-12-11 07:29:19,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted dialogue   #AntiIllegalDrugsCampaign #ELCAC #COVID19 #LetsVoltinAndFightAsOne #PNPKakampiMo #TeamPNP #WeServeAndProtect 
1103,2020-12-11 07:26:12,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan city Mobile Force Company conducted dialogue  #ELCAC #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1104,2020-12-11 07:17:17,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted dialogue   #AntiIllegalDrugsCampaign #SafetyTipsAgainstHomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1105,2020-12-11 07:51:51,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted lecture #AntiIllegalDrugsCampaign #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1106,2020-12-11 07:49:38,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted Pulis-Aksyon Katilingban” Recorida #AntiIllegalDrugsCampaign #ELCAC #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1107,2020-12-11 07:41:54,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan City Mobile Force Company conducted radio airing  #AntiIllegalDrugsCampaign #AntiTerrorismCampaign #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
1108,2020-12-11 07:26:12,PH,Philippines,1682609101.0,19-Aug-2013 (07:04:21.000000),ICMFC_ICPO,,False,,89,,False,Iligan city Mobile Force Company conducted dialogue  #ELCAC #safetytipsagainsthomicide #COVID19 #LetsVoltinAndFightAsOne #TeamPNP #PNPKakampiMo #WeServeAndProtect 
