tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 09:35:00+00:00,RS,Serbia,,,DNA,,True,125,2253237,21,,"#Puducherry imposes #nightcurfew till THIS date - Know what's closed! 

#Omicron | #COVID19 

"
2021-12-31 22:00:01+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339408,150,,"More than 28 crore #COVID19 cases have been reported globally. As #newyear2022  brings hope, countries prepare for the another wave of the pandemic

"
2021-12-31 09:35:23+00:00,RS,Serbia,,,Irfan | عرفان | इरफान 🇮🇳,,False,7846,71,706,,"#ThirdWave #COVID19 #coronavirus #OmicronInIndia 

Corona se recovered ho chuke patients me enter hone ke baad, 

#Omicron : "
2021-12-27 03:15:00+00:00,RS,Serbia,,,Mint,,True,513,2011381,69,,"Australia’s New South Wales state reported more than 6,000 new #COVID19 cases and confirmed its first death from the #omicron variant. "
2021-12-28 14:44:39+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339495,150,,"Delhi’s coronavirus disease (#covid19) tally saw another huge spike, with 496 cases recorded in the last 24 hours

"
2021-12-25 05:45:58+00:00,RS,Serbia,,,Mirror Now,,True,5,106248,27,,"METROS WITNESS A SPIKE IN COVID CASES
Metros are witnessing a spike of #COVID19 cases as #Mumbai records 683 covid cases and 1 death in the past 24 hours. #Maharashtra has recorded 20 new #Omicron cases, taking the state's total Omicron tally to 108  reports. "
2021-12-26 15:07:54+00:00,RS,Serbia,,,🅱🅻🅸🆂🆂 🅾🅵 🅰🆁🆃,,False,13329,2587,3103,,"Pandemic love, #tezosnft on  for 2 XTZ

#COVID19 #NFTCommunity #CleanNFTs #nftcolllectors #tezosart "
2021-12-26 15:08:12+00:00,RS,Serbia,,,NDTV,,True,0,16510258,15,,"19 more cases of #Omicron variant of #COVID19 confirmed in #Kerala: state Health Minister 

(PTI)"
2021-12-28 05:30:49+00:00,RS,Serbia,,,NDTV,,True,0,16510264,15,,"#NightCurfew in #Karnataka from today amid rising #COVID19 cases.

NDTV's Sreeja MS reports "
2021-12-26 15:05:25+00:00,RS,Serbia,,,GoWentGone,,False,14700,205,1026,,"Latest trend : Big Breaking #OmicronVariant
Announce on social media  - ""I am #COVID19 positive
And 
I think it's #OmicronInIndia ""

Talking, walking, breathing and texting morons
And it's the educated class, looking for God knows what - fame or sympathy "
2021-12-25 05:49:42+00:00,RS,Serbia,,,Vijaya Moorthy,,True,19577,2313,2438,,"Is it something about Saddi Dilli that party sharty is important than keeping the virus away?
Ki keh rahe ho paaji! Is that how we will counter #COVID19  #Omicron "
2021-12-31 09:33:29+00:00,RS,Serbia,,,Business Today,,True,2084,1149473,383,,"#Covid19: Mumbai Police issues order under #Section144 of the CrPC, prohibiting people from visiting public places between 5 pm and 5 am till January 15. |  

"
2021-12-27 13:40:58+00:00,RS,Serbia,,,Free Press Journal,,True,596,28899,563,,"Vaccination option for children would be Covaxin only, says Health Ministry in new guidelines; check full list here

#COVID19Vaccination #COVID19Vaccine #COVID19 #Covaxin #BharatBiotech 

"
2021-12-24 07:11:19+00:00,RS,Serbia,,,ET NOW,,True,24,719762,84,,"Collection efficiency rising; back to pre-COVID level? | HP Singh of Satin Creditcare sees broad-based demand across geographies. Take a look  

  #StocksToWatch #StockMarket #COVID19 
"
2021-12-25 05:53:55+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339558,150,,". to deploy multi-disciplinary central teams to 10 identified states that are either reporting an increasing number of #OmicronVariant and #COVID19 cases or slow vaccination pace. 

Track updates -  "
2021-12-27 13:40:18+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898446,246,,"#Covid19 cases in #Maharashtra are rising rapidly, raising concerns.
#ITCard |   
Read in detail:  "
2022-01-01 03:06:13+00:00,RS,Serbia,,,India TV,,True,398,1860600,35,,"#Maharashtra may report 2 lakh active COVID-19 cases by January 3rd week
#Omicron #COVID19 
"
2021-12-25 05:50:21+00:00,RS,Serbia,,,Mirror Now,,True,5,106248,27,,"METROS WITNESS A SPIKE IN COVID CASES
Amid the rise in #COVID19 cases, #Delhi's vegetable markets witness people without masks, failing to follow social distancing norms. Take a look at these reports from  &amp;  "
2021-12-28 05:30:13+00:00,RS,Serbia,,,NORTHEAST TODAY,,False,262,12652,105,,"#Mizoram | Mizoram registered a total of 184 new COVID-19 cases, and zero fatalities in the last 24 hours, as informed by the latest report of state Department of Information &amp; Public Relations.

#northeasttoday #Covid19 #newcases #registered #DIPR 

"
2021-12-25 05:54:18+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"#Maharashtra cumulative COVID-19 vaccination tally crosses 13.06 crore

#COVID19 #vaccination #Omicron 

 

"
2021-12-26 15:02:09+00:00,RS,Serbia,,,NORTHEAST TODAY,,False,262,12651,105,,"#NewsUpdate | Manipur: 17 people have tested positive for #COVID19 during the last 24 hours. 

One COVID-19 related death case has been reported in the last 24 hours. The Corona death toll has reached 2,001 in the State. "
2021-12-26 15:02:37+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898460,246,,"The move comes ahead of the upcoming Assembly elections in five states, amid concerns of a rise in the Omicron variant of coronavirus

( #India #ElectionCommission #CovidSituation #Covid19 #CoronavirusPandemic #OmicronVariant  

"
2021-12-27 03:21:43+00:00,RS,Serbia,,,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,,True,205,41392,6,,"As #Delhi continues to witness a rise in the number of #Covid19 cases, a #nightcurfew has been imposed by CM Arvind Kejriwal-led government in the national capital.

#DelhiNews #Coronavirus #DelhiNightCurfew #Covid19Delhi #CoronavirusDelhi 

"
2021-12-27 13:38:49+00:00,RS,Serbia,,,tv9gujarati,,True,29,717718,151,,"Union Health Ministry issues guidelines for #COVID19 vaccination of children between 15-18 years, precaution dose to health care &amp; frontline workers, and 60+ population with comorbidities.

#TV9News #CoronaVaccination "
2021-12-28 05:30:31+00:00,RS,Serbia,,,Update News 360 English,,False,43,676,184,,"Defer GST rate hike on textiles, footwear: CAIT to FM

#NirmalaSitharaman #CAIT #COVID19 #GST #tax  #economy 

Read More :
"
2021-12-28 14:43:38+00:00,RS,Serbia,,,Srinidhi Acharya,,False,2381,132,292,,"Whoa...🙄 Is this real?

#COVID19 #Omicron #OmicronVariant "
2021-12-26 15:04:47+00:00,RS,Serbia,,,Shrinath Vashishtha 🇮🇳,,False,1379,2387,188,,"19 more cases of Omicron variant of #COVID19 confirmed in Kerala: state Health Minister (Agencies)

■ Hawk Eye
Port Blair"
2021-12-27 11:11:33+00:00,RS,Serbia,,,ranjona banerji 🇮🇳,,False,299715,27204,3645,,"   ..well. Until an effective cure is found, vaccines provide a first defence, together with other social precautions.
I am grateful for all the vaccines i have had from polio to small pox to BCG to #COVID19. 
The idea of having those diseases instead scares me."
2021-12-28 20:40:06+00:00,RS,Serbia,,,Subhajit Dutta,,False,13,18,429,,"Lakhs of #people died in #India, during the ongoing #COVID19 #pandemic. I believe many of them wore #Masks and were #vaccinated too. But, they lost their #lives. #think ! #IndiaFightsCorona"
2021-12-26 14:46:42+00:00,RS,Serbia,,,Afternoon Voice,,False,28,1413,162,,"#TopStory | Government announced child vaccination, but unclear on booster doses

#VaccinationForAll #COVID19 #BoosterJab 

 "
2021-12-25 05:33:36+00:00,RS,Serbia,,,CNBC-TV18,,True,210,1125693,533,,"#COVID19 India Update | Active cases continue to fall and so does positivity rate. Mortality rate remains at 1.37%

#coronavirus #corona #CoronavirusUpdates #CoronavirusPandemic "
2021-12-26 15:41:58+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148680,376,,"#Vaccination Credit War: A day after PM Modi announced that vaccination against #COVID19 for children &amp; 'precautionary' dose for above 60 will be given from next month, Opposition rush to take credit; several others questions citing the shortage of jabs.

#CovidVaccine "
2021-12-24 08:11:33+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,Pfizer’s Covid pill will take about 6-8 months to come to US markets  #COvid #COVID19 #Omicron #Pfizer #Pfizers Read Full  👇
2021-12-26 16:10:04+00:00,RS,Serbia,,,Mirror Now,,True,5,106246,27,,"Delhi: 290 new COVID-19 cases, highest since June 10, positivity rate at 0.5 pc; night curfew from Monday. 

#Covid19 #Covid19Updates #NewDelhi 

📸 "
2021-12-27 02:37:20+00:00,RS,Serbia,,,Mirror Now,,True,5,106246,27,,"MUMBAI COVID SURGE
In a worrying trend, #Mumbai saw seventh straight day of #Covid case rise, with 922 cases reported in the last 24 hours. Shweta Verma reports live from Mumbai!
#COVID19 #Omicron "
2021-12-28 15:00:20+00:00,RS,Serbia,,,IndSamachar News,,False,1649,14532,0,,"#COVID19 | Maharashtra reports 2,172 new cases, 1,098 recoveries, and 22 deaths today. Active cases 11,492

No new #Omicron case was reported in the state; till date, a total of 167 Omicron cases have been reported in Maharashtra "
2022-01-01 02:49:13+00:00,RS,Serbia,,,Vibes of India,,False,97,3221,2,,"The Online And Offline Chasm: How Covid-19 Challenged Education



#Year2021 #COVID19 #education #Online #Offline #classes #Students #Teachers #Views  #VibesofIndia"
2021-12-24 08:12:07+00:00,RS,Serbia,,,Business Today,,True,2084,1149497,383,,"#OmicronVariant: India is likely to witness a steep rise in cases in the coming weeks, forecasts Brown University’s Dr  | #COVID19 
"
2021-12-27 02:35:48+00:00,RS,Serbia,,,Zee News English,,True,2,5527400,31,,"Union Health Secretary Rajesh Bhushan to discuss about the current #COVID19 situation as five states are going into polls next year

"
2021-12-24 08:12:30+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898498,246,,"Alarm over Omicron: States up their guard amid rising cases.
( / / /  )

#ITVideo #Omicron #OmicronVariant #Coronavirus #COVID19 "
2021-12-28 05:57:33+00:00,RS,Serbia,,,ET NOW,,True,24,719738,84,,"#COVID19 | CDSCO,  gives three approvals in a single day. Check out the details 

 #Molnupiravir #coronavirus #Omicron #India "
2021-12-24 08:12:47+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148708,376,,"Next week we'll go to UP &amp; evaluate the situation there. Following which an appropriate decision will be taken: CEC Sushil Chandra on Allahabad HC's plea to EC to ban rallies &amp; postpone the polls

Listen in to these reactions

Amir &amp; Harish with analysis

#Covid19 #OmicronInIndia "
2021-12-24 08:13:06+00:00,RS,Serbia,,,Opinion Express,,False,12710,2594,58,,"While the US Food and Drug Administration (FDA) has approved Pfizer antiviral pill to treat Covid-19, the White House has warned that the drug will not be available in the markets before six-eight months. #Pfizer #COVID19 #FDA #Health #Coronavirus 
"
2021-12-28 19:09:06+00:00,RS,Serbia,,,India Blooms,,False,29,19673,2457,,"Massive spike in daily Covid cases after Delhi, Mumbai see record jump

#India #COVID19 #Delhi #Mumbai #OmicronVariant"
2022-01-01 02:47:43+00:00,RS,Serbia,,,India TV,,True,398,1860600,35,,"COVID-19: Containment zones in Delhi increase by more than 8 times in December, says data

#ContainmentZone #Delhi #COVID19 

"
2021-12-28 19:08:44+00:00,RS,Serbia,,,Vaishali Chandwani,,False,3085,88,137,,"Thank you for saying it out loud. 

#DoctorStrike 
#DoctorsProtest 
#ExpediteNEETPGCounselling2021 
#shameondelhipolice 
#COVID19 
 
 "
2021-12-28 05:57:49+00:00,RS,Serbia,,,poonam rao,,False,1204,35,137,,"Get well soon sir
#COVID19
#SouravGanguly"
2021-12-24 11:39:12+00:00,RS,Serbia,,,PHD Chamber,,True,3576,8835,2049,,"Shri Digvijay Dhabriya Chair PHDCCI-Rajasthan Chapter shares his views at the Webinar on Post COVID Era Industrial Training Scenario &amp; Way Forward ""Embracing The New Opportunities

#Healthsector #Embracing #Opportunities #Training #Industrial #Health #COVID19 "
2021-12-25 05:13:55+00:00,RS,Serbia,,,Opinion Express,,False,12708,2594,58,,"People getting infected with Omicron are 50 per cent to 70 per cent less likely to need hospital care compared with previous Covid-19 variants, says an analysis. #Omicron #COVID19 #OmicronVirus #Coronavirus #Health 
"
2021-12-28 07:33:33+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,COVID UPDATE – Cricket Australia breathes a sigh relief when all the tests are negative  #Australia #BCCI #breathes #COvid #COVID19
2021-12-31 12:38:07+00:00,RS,Serbia,,,NDTV,,True,0,16509971,15,,"#Mumbai | 34 fresh #COVID19 cases reported in Dharavi in the last 24 hours, active cases in the area rise to 95: Brihanmumbai Municipal Corporation (BMC)

(ANI)"
2021-12-24 13:54:28+00:00,RS,Serbia,,,Business Today,,True,2084,1149496,383,,"#COVID19: Delhi records 180 fresh cases in the last 24 hours; positivity rate stands at 0.29%. | #Delhi 

"
2021-12-28 15:00:01+00:00,RS,Serbia,,,tv9gujarati,,True,29,717698,151,,"Rising cases of #Omicron variant in #Gujarat a matter of concern 
#COVID19 #coronavirus #TV9News "
2021-12-24 08:05:50+00:00,RS,Serbia,,,virajsinh chauhan 🇮🇳,,False,63924,290,340,,"To be continued 
#COVID19 "
2021-12-31 09:52:01+00:00,RS,Serbia,,,WION,,True,7425,396814,97,,"BCCI president and former India skipper Sourav Ganguly was discharged from the hospital after being treated for #COVID19 but will remain in home isolation for the next two weeks

"
2021-12-28 15:00:02+00:00,RS,Serbia,,,BriflyNews,,False,35,323,44,,"The Puducherry Health director confirmed first two cases, a woman and a senior citizen, infected of Omicron, the new variant of COVID-19

#briflynews #Puducherry #puducherryhealth #director #omicronstrain #COVID19 #UnionTerritory 
"
2021-12-24 08:07:53+00:00,RS,Serbia,,,Abhishek Jain youtube.com/abhishekjain118,,False,363,801,868,,"Enough of this non sense..
Omicron is not killing people.. please stop destroying the economy and the festival time.. 
#COVID19 #COVID19AB #Omicron #OmicronVarient #OmicronVirus #NewYear2022 #ChristmasEve #FestiveGetTogether "
2021-12-24 08:09:27+00:00,RS,Serbia,,,INDIA OUTBOUND MAGAZINE,,False,1645,614,313,,"#UNWTO &amp; Asian Development Bank highlight need for using #BigData by govt &amp; private organisations for betterment of tourism industry. Big data will help in seamless travels in volatile scenario of #COVID19. #IO  
"
2021-12-25 05:12:40+00:00,RS,Serbia,,,Mirror Now,,True,5,106248,27,,"MUMBAI CIVIC BODY SOUNDS CAUTION ON CHRISTMAS DAY
Amid concerns around #COVID19 and #OmicronVariant, #Mumbai civic body sends a safe #MerryChristmas2021 message to Mumbaikars. "
2021-12-31 16:14:25+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339408,150,,"#Delhi records jump in #COVID19 cases with 1,796 new infections. Positivity rate at 2.44%

Track updates -  "
2021-12-26 16:06:51+00:00,RS,Serbia,,,Business Today,,True,2084,1149494,383,,"The recovery count increased to 7,47,864 after 326 people were discharged during the day, leaving Mumbai with 4,295 active cases. #COVID19 #Mumbai 

"
2021-12-25 05:14:38+00:00,RS,Serbia,,,Mirror Now,,True,5,106248,27,,"COVID OUTBREAK IN AHMEDNAGAR SCHOOL
A #COVID19 cluster has been reported in Jawahar Navodaya Vidyalaya in #Maharashtra's #Ahmednagar. Samples of all 450 students have been collected. All 19 infected students have been isolated and are under treatment. "
2021-12-25 05:14:31+00:00,RS,Serbia,,,ET NOW,,True,24,719754,84,,"#COVID19 | India reports 7,189 new #coronavirus cases, 7,286 recoveries, and 387 deaths in the last 24 hours

#COVID #Coronavirus #OmicronVariant #Omicron "
2021-12-31 10:58:48+00:00,RS,Serbia,,,Yuvraj Singh Mann,,False,5393,35,111,,"Over 15,000 cases today in India!

This shows the speed in which Omicron is spreading amongst people. Vaccinated or not, nobody is safe from this variant. But vaccines help in reducing the chances of hospitalization. So get vaccinated. 
#Omicron #COVID19"
2021-12-27 13:10:42+00:00,RS,Serbia,,,The Goa Post,,False,167,2604,14,,#Goa Expert Committee on #COVID19 has recommended imposing #nightcurfew in Goa; shut down of school if active cases goes above 1000 &amp; complete #lockdown if active cases go above 15 per cent
2021-12-27 13:10:39+00:00,RS,Serbia,,,Shereen Bhan,,True,1165,202113,222,,CoWin Chief this morning said Zycov D would be available for adolescents (15-18) but Govt guidelines just released say only #Covaxin will be the available option #COVID19   
2021-12-26 16:09:25+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148680,376,,"Vaccination Credit War | It is not pressuring from Rahul Gandhi alone but is pressure from multiple sources including members of the medical community: Sumanth C Raman, Political Analyst on  Spl Ed.

#Covid19 #CovidVcaccine "
2021-12-24 08:09:37+00:00,RS,Serbia,,,India Ahead News,,True,849,27700,171,,"#AllahabadHighCourt appeals PM #NarendraModi to postpone polls. #BSP leader #SudhindraBhadoria, says elections should be held at the earliest following #COVID19 protocols 
    "
2021-12-31 16:13:52+00:00,RS,Serbia,,,Kalyan.kongari,,False,46846,76,115,,"Not my best year, but indeed I learnt alot 😊. 
#2k21 
#throwbackmemories
#COVID19 
#BeYourself 
#PositiveVibesOnly 
#NewYear 
#2022NewYear "
2021-12-31 09:53:32+00:00,RS,Serbia,,,Spotlight Northeast,,False,58,17,16,,"BCCI President Sourav Ganguly  discharged from hospital after recovering from COVID-19 
.
.
.
.#BCCIPresident #SouravGanguly #Discharged #Covid19 #Sports #Spotlightnortheast
"
