tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-12 11:08:38+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60646,8037,501,False,"#Bangladesh Prime Minister #SheikhHasina has unveiled a new Tk 50 billion #StimulusPackage for the #Agriculture sector to mitigate the impact of a nationwide #Shutdown due to a #Coronavirus outbreak.
- https://t.co/pH3Q8pJjFv
#BangladeshFightsCorona #StayAtHome #COVID19Updates"
2020-04-12 03:52:49+00:00,BD,"Chittagong, Bangladesh",1240554166780485632,2020-03-19 08:22:36+00:00,rohingya_film,Twitter for Android,False,240,101,126,False,"#Rohingya's children enjoying their time with Rohingya traditional game during the #COVIDー19 Outbreak, 

because all schools and Madrashas were closed as prevention of #COVID19. 

Video : @Masterkasim2

@UNICEFBD @IOMBangladesh @UNHCR_BGD https://t.co/zdIbXRbsWr"
2020-04-12 11:08:54+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60646,8037,501,False,"#Bangladesh Prime Minister #SheikhHasina has thanked #Health professionals and #Journalists for performing their important roles in society, despite the risk of #Coronavirus infection, amidst the outbreak.
- https://t.co/Ce1LcFxqkh
#BangladeshFightsCorona #StayAtHome #COVID19"
2020-04-12 23:01:28+00:00,BD,"Dhaka, Bangladesh",2868929016,2014-10-21 13:57:14+00:00,sultana_naima,Twitter for Android,False,1405,195,310,False,"Such an awsomely made unorthodox movie ... brilliant acting, real emotions, exquisite Hasidic culture, intriguing story. Truely binge worthy.
#Unorthodox #UnorthodoxNetflix @netflix @shirahaas @Deborah_Feldman 
#StayHomeStaySafe https://t.co/ApK3hb7BK1"
2020-04-12 02:02:11+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,3693,120,1217,False,#India send Medical team to #Kuwait for help the local government in testing and treatment of #coronavirus patients. - @TIME #LetsWorkTogether #FightForCorona #Covid19 #Doctors @timesofindia @Calcutta_Times Yes ! This is the time actually work together for better world 🌍
2020-04-12 16:22:33+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,3750,120,1221,False,Comedian and actor #TimBrookeTaylor has died at the age of 79 after contracting #coronavirus #Covid19 #FightForCorona #StayHomeSaveLife #CoronaDhaka #CoronaBangladesh https://t.co/hnm9x2venk
2020-04-12 19:16:22+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29193,1024,305,False,Scary crowd #Bangladesh #Dhaka #SocialDistance #SocialDistancingNow #SocialDistancing #SocialDistancingPickUpLines #Social_Distancing #SocialDistancingWorks #Covid_19 #COVID__19 #COVID2019 #COVID19 #coronavirus #CoronaVirusUpdates #CoronaVillains #Asia #lockdown #lockdownUKnow https://t.co/YGGE9IJls5
2020-04-12 05:55:45+00:00,BD,Hnila Bus Station,1106436481156034561,2019-03-15 06:06:28+00:00,NajmulH27700205,Twitter for Android,False,327,10,64,False,"Don't panic about Corona.heros work here.Rajshahi Medical college.
#covid19
#Bangladesh https://t.co/xtjAs2GDAR"
2020-04-12 10:51:37+00:00,BD,"Dhaka, Bangladesh",2429994931,2014-04-06 06:11:37+00:00,EsratJahanKeya,Twitter for Android,False,14931,9128,174,False,@Shaheer_S When will we get to see your painting?  #StayHomeStaySafe @Shaheer_S
2020-04-12 10:47:00+00:00,BD,"Dhaka, Bangladesh",2429994931,2014-04-06 06:11:37+00:00,EsratJahanKeya,Twitter for Android,False,14931,9128,174,False,@Shaheer_S Do you consider yourself an introvert or an extrovert? #StayHomeStaySafe
2020-04-12 10:42:38+00:00,BD,"Dhaka, Bangladesh",2429994931,2014-04-06 06:11:37+00:00,EsratJahanKeya,Twitter for Android,False,14931,9128,174,False,@Shaheer_S Wanna see you in a lawyer's character?????  #StayHomeStaySafe #ShaheerSheikh
2020-04-13 13:05:46+00:00,BD,"Dhaka, Bangladesh",1010528460475752450,2018-06-23 14:22:14+00:00,KajalKh14875225,Twitter for Android,False,9,4,13,False,Stay home save life save Bangladesh save the world #CoronavirusPandemic
2020-04-13 08:21:48+00:00,BD,"Dhaka, Bangladesh",935528351715823616,2017-11-28 15:18:35+00:00,Ami_Raiyan,Twitter for Android,False,2,1,8,False,"Protect your community against COVID-19
#Covid_19
#StayHomeStaySafe https://t.co/On7HVVvohw"
2020-04-13 17:07:08+00:00,BD,"Dhaka, Bangladesh",753574489,2012-08-12 18:35:02+00:00,m_ronie,Twitter for Android,False,1428,3862,441,False,"Association of TV Channel Owners (ATCO) in #Bangladesh, directed by information ministry, calls upon all stations to avoid any criticism or negative discussions during #CoronavirusPandemic amid allegations of relief corruption and mismanagement to deal with #covid19 crisis."
2020-04-13 04:45:21+00:00,BD,"Dhaka, Bangladesh",1249337894235336706,2020-04-12 14:05:54+00:00,RkXpress,Twitter for iPhone,False,0,0,5,False,"What’s up lovely people 
#StayHomeStaySafe 
#Pray_for_Covid19"
2020-04-13 15:48:53+00:00,BD,Jessore Cantonment,1080846493848723457,2019-01-03 15:21:00+00:00,NiazBinSiraj,Twitter for Android,False,0,4,21,False,"Tea makes my work better. 💙
#tea #Coding #Quarantine #StayHomeStaySafe https://t.co/fmPDAvzPXe"
2020-04-13 19:27:06+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136596,58827,25310,False,"As the disease spreads across the U.S., what lessons can we learn from South Korea? And how is South Korea better set up to deal with the crisis? #CoronavirusPandemic #COVID2019 https://t.co/WCdOwMwzTE"
2020-04-13 16:16:17+00:00,BD,"Dhaka, Bangladesh",223822169,2010-12-07 12:26:46+00:00,ZiWalid,Instagram,False,267,527,90,False,Social psychologists have likened the effects of #covid_19 to that of the great World Wars for the characteristics are all there down to the sirens and curfews; it is after all a life-altering event that has… https://t.co/XYhi7XPvnX
2020-04-13 19:21:56+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136596,58827,25310,False,"South Korea is providing gloves, hand sanitizer and temperature checks for voters. 

The government is trying to assure citizens it's safe to vote while still urging people to practice social distancing. #COVID19 #CoronavirusPandemic https://t.co/U9Kl3jrlI0"
2020-04-13 19:21:02+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136596,58827,25310,False,Yemen's health system has been destroyed by five years of war. Now the country has discovered its first #COVID19 case. #CoronavirusPandemic https://t.co/IwaQ36qMpL
2020-04-13 23:51:11+00:00,BD,"Dhaka, Bangladesh",29316356,2009-04-06 22:52:42+00:00,Shahreen_TinNi,Instagram,False,12762,1074,972,False,"#stayinghome to stop #coronavirusoutbreak⚠️ #stayhomestaysafe ..... এরপর বের হয়ে সোজা #মঙ্গলগ্রহেযাব !!!!! #meanwhile, greetings to all my friends around the world on Bengali New Year!!!!!#SubhoNoboborsho1427 🙂 আকাশে… https://t.co/VelTy99BfH"
2020-04-13 05:01:18+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29199,1025,305,False,Dhaka city under lockdown #Bangladesh #lockdown #LockdownNow #CoronavirusPandemic #CoronavirusOutbreak #CoronaVirusUpdates #COVID19outbreak #COVID2019 #streetphotography https://t.co/mddZIdGr4b
2020-04-13 03:47:05+00:00,BD,"Dhaka, Bangladesh",1138533387260448768,2019-06-11 19:48:07+00:00,AkantoSamiul,Twitter for Android,False,175642,4936,215,False,"Mirror should think longer before they reflect. 🌻💫💥

Good Morning

#StayHomeStaySafe. https://t.co/Me0O8wJQp1"
2020-04-13 16:39:52+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,4131,139,1464,False,#Coronavirus: Sample collection booths modelled after #SouthKorea to be installed across country - @DhakaTribune #Fightforcorona #Dhaka #Bangladesh #Covid19 https://t.co/KQTFXQqY6W
2020-04-13 19:13:00+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,4131,139,1464,False,@mikeshinoda already donated $5000 for #Covid19 also try to collect more donations via @Twitter live with music 🎶 it’s great initiative ! Love &amp; Respect from #Bangladesh 🇧🇩 If you want to contribute please visit here https://t.co/vYZyWKnbXW #CoronaVirus #ComeJoin
2020-04-13 22:42:09+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136596,58827,25310,False,"‘Take time to empathize.’ 

#WorkFromHome #leadership #StayHomeStaySafe #work #StayHome https://t.co/4QbYzZyK1p"
2020-04-13 19:18:03+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136605,58820,25315,False,"France's nursing homes have been hit hard by #coronavirus, leaving this facility with bodies decomposing in bedrooms.  
WARNING: Some viewers may find this video disturbing. #CoronavirusPandemic #COVID19 https://t.co/IUkJBXUDPS"
2020-04-14 18:45:19+00:00,BD,"Dhaka, Bangladesh",4643586709,2015-12-24 13:53:18+00:00,imsakib90,Twitter for Android,False,440,6,49,False,"The most negative word 2020 is positive.

#covid19"
2020-04-14 12:09:29+00:00,BD,"Dhaka, Bangladesh",29316356,2009-04-06 22:52:42+00:00,Shahreen_TinNi,Instagram,False,12763,1075,972,False,"#stayinghome to stop #coronavirusoutbreak⚠️ #stayhomestaysafe ..... এরপর বের হয়ে সোজা #মঙ্গলগ্রহেযাব !!!!! #meanwhile
, ""There ain't no sin, there ain't no virtue. There's just stuff people do."" John Steinbeck's… https://t.co/N8rJq6laxI"
2020-04-14 17:17:21+00:00,BD,Bangladesh,4880702415,2016-02-06 08:55:50+00:00,AchalaNavaratne,Twitter for iPhone,False,6291,586,671,False,"This Thursday, #Bangladesh Cyclone Preparedness Program #CPP Director, Mr. Haque @ahmadmukul will join @UNDRR to share how the globally renowned program is adapting its early warning, early action, evacuation &amp; first aid management in time of dual threats of #Cyclone &amp; #COVID19. https://t.co/ERsfwoIV0v"
2020-04-14 16:12:16+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60650,8046,501,False,"#CoronavirusUpdateBangladesh
- 14th April 2020

So far, #Bangladesh detected 1012 confirmed #COVID19 cases, of whom, 46 have died and 42 have recovered after treatment. 1905 new sample tested in last 24hrs.
https://t.co/0yKVOhp5hW

#StayAtHome #COVID19Update #CoronaVirusUpdates"
2020-04-14 10:48:23+00:00,BD,"Dhaka, Bangladesh",1221673567982505984,2020-01-27 05:57:57+00:00,ShawkyAzad,Twitter for Android,False,207,33,216,False,"If we've learned anything from this #COVID19 #pandemic, is that #Bangladesh should definitely invest more into #Sustainable #technology. Invest more into the ICT sector and small businesses. We need this to grow!
@sajeebwazed @zapalak @albd1971 
#FlattenTheCurve #StayHomeStaySafe https://t.co/lLHqJXAw17"
2020-04-14 10:53:42+00:00,BD,"Dhaka, Bangladesh",1221673567982505984,2020-01-27 05:57:57+00:00,ShawkyAzad,Twitter for Android,False,207,33,216,False,@zapalak Good going man! We need to invest in small ICT businesses here in #Bangladesh. We have a lot more to offer. #bangladeshfightscorona #CoronavirusPandemic #FlattenTheCurve
2020-04-14 12:25:35+00:00,BD,"Bagan Bari, Bhashantek, Dhaka, Bangladesh",1248232411621543936,2020-04-09 12:53:39+00:00,Mdjahid91981260,Twitter for Android,False,18,1,78,False,#Bangladesh_student_Council 💗 please Help each other because This is our country... Please Each and Everyone should try to help the people those people are suffering #covid19... 🤝 https://t.co/xAhuDkEyh5
2020-04-14 11:41:37+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136640,58835,25378,False,"As the world is tackling #COVID19, there can be no delay in #ClimateAction.

See how @UNFCCC helps developing countries gain access to #climate technologies - an investment in a healthy future.  https://t.co/M1E9z3SD7I"
2020-04-14 11:05:50+00:00,BD,"Dhaka, Bangladesh",1221673567982505984,2020-01-27 05:57:57+00:00,ShawkyAzad,Twitter for Android,False,207,33,216,False,"Its high time #Bangladesh
Should concentrate on #digitization of #banking, #healthcare &amp; #education. 

@sajeebwazed @zapalak @albd1971 @jatiyoshangsad 

#bangladeshfightscorona #COVID19 #CoronaCrisis https://t.co/Hc6yMVxz8u"
2020-04-14 11:42:59+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136640,58835,25378,False,"Healthy ecosystems are essential to protect us from #ClimateChange and from diseases such as #COVID19. 

Continuing to destroy and intrude into such #ecosystems would most certainly lead to further #pandemics and #climate impacts.  https://t.co/evvNrn2Jr2"
2020-04-15 09:06:21+00:00,BD,"Dhaka, Bangladesh",722003497974038528,2016-04-18 10:07:02+00:00,ETasnova,Twitter for iPhone,False,1885,1814,27,False,Today’s #Covid19 Update in Bangladesh 🇧🇩 https://t.co/CctDmzNxY1
2020-04-15 08:27:08+00:00,BD,"Chittagong, Bangladesh",875730191674298370,2017-06-16 15:02:02+00:00,MirazMeher,Twitter for Android,False,42,36,33,False,"Summer Vibe

Watermelon juice for all of you 😅

#summer #COVID19 #StayHome https://t.co/7dEzQW0cP7"
2020-04-15 21:19:14+00:00,BD,"Dhaka, Bangladesh",1212471354,2013-02-23 15:34:53+00:00,Mainur6,Twitter for Android,False,933,1583,5000,False,"Humanity.

A word which is being used most often nowadays by those persons &amp; nations who don't know even an iota about the meaning of this word.

#COVID19 has its own ironies."
2020-04-15 19:41:07+00:00,BD,"Dhaka, Bangladesh",29316356,2009-04-06 22:52:42+00:00,Shahreen_TinNi,Instagram,False,12768,1075,971,False,"#stayinghome to stop #coronavirusoutbreak⚠️ #stayhomestaysafe ..... এরপর বের হয়ে সোজা #মঙ্গলগ্রহেযাব !!!!! #meanwhile
, one of the loves of my life is the reflection of lights on the street on a rainy night..... I… https://t.co/Y0ifmo0hSo"
2020-04-15 20:56:55+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136783,58880,25564,False,"Here are 4 key actions to include women’s needs in the #COVID19 response that will hep us build back a better, more equal world for all. https://t.co/ToriDhPFxv"
2020-04-15 05:38:46+00:00,BD,"Dhaka, Bangladesh",1138533387260448768,2019-06-11 19:48:07+00:00,AkantoSamiul,Twitter for Android,False,177668,5017,220,False,"I think a father is someone, Who loves unconditionally, There is no perfect formula,To who a father can be.☺️✨💓💗💝

Good Morning Everyone.

#StayHomeStaySafe https://t.co/BuigRNLawE"
2020-04-15 21:05:55+00:00,BD,"Dhaka, Bangladesh",228597676,2010-12-20 05:04:11+00:00,AsifBSabbir,Twitter for Android,False,1767,399,111,False,@thebigshort This #Covid_19 is giving us #Thebigshort2 . Shoes on for the run
2020-04-15 16:36:33+00:00,BD,"Chittagong, Bangladesh",4880702415,2016-02-06 08:55:50+00:00,AchalaNavaratne,Twitter for iPhone,False,6300,587,674,False,#Cyclone seasons are a big concern in many countries in time of #COVID19 pandemic. The issue is not only response to destruction but how to give adequate early warning &amp; do early action including evacuations while maintaining physical distancing; contradicting issues! @UNDRR https://t.co/6R7E9JFXkB
2020-04-15 02:29:20+00:00,BD,"Dhaka, Bangladesh",1237020167399297024,2020-03-09 14:20:17+00:00,SMSajjadHossa12,Twitter for Android,False,1,14,23,False,"Bengali New year celebration in confined way. Happy 1427.

#stayhome #staysafe #fightcoronavirus💪 #endcoronavirus #covid19 #socialdistancing2020 #socialdistancing #socialdistance #lockdown #lockdown2020 #BengaliNewYear #ShuvoNoboborsho https://t.co/tuZAdoygB4"
2020-04-15 21:01:50+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,136783,58880,25564,False,"Women are hit harder by the health, economic and social impacts of the #COVID19 pandemic.

Here are 4 unique risks to pay attention to. https://t.co/IyP95xGl5b"
2020-04-15 18:15:40+00:00,BD,"Dhaka, Bangladesh",702474925039185920,2016-02-24 12:47:28+00:00,BhabnaAshna,Twitter for iPhone,False,431,62366,57,False,Today my city 🌃 #Covid_19 #coronadhaka  #Bangladesh https://t.co/QPGcuB3jIs
2020-04-15 19:18:18+00:00,BD,"Dhaka, Bangladesh",89227222,2009-11-11 16:52:08+00:00,reach2emu,Twitter for iPhone,False,3746,440,1856,False,"Successful Zoom meeting on  #Rotary  #District3281  #COVID19 Initiatives with @Rotary President Elect Holger Knaack. Rotary Leaders from both the District 3281 &amp;  District3282
 #rotaryinternational
 #peopleofaction
 #rotaryconnectstheworld
#zoommeeting 
 #bangladesh https://t.co/vSmHmjwugc"
2020-07-25 07:00:29,BD,Bangladesh,,2015-11-04 17:57:38,Illango (Stay At Home To Stay Safe),Hootsuite Inc.,False,200,152175,225,False,"The most effective ways to protect yourself &amp; others from #COVID19:

✔️ Wash your hands often, with soap for at lea… https://t.co/Ha6ZzSxj7l"
2020-08-17 04:58:18,BD,Bangladesh,,2009-06-13 04:26:44,BIPSS,Buffer,False,312,1304,875,False,"#Biodegradable #PPE: #Bangladeshi makes it with jute, crabs #COVID19 
https://t.co/27ZH16LI5R https://t.co/WRqjWCOJG0"
2020-08-12 07:18:05,BD,Bangladesh,,2020-04-30 07:17:57,District Health Office Islamabad,Twitter for Android,False,446,3012,95,False,"Another lowest:
✔️15 cases are reported from Islamabad today.
✔️2,133 tests were conducted.
✔️1 death reported in l… https://t.co/Mjuq2x0Vck"
2020-08-16 08:20:01,BD,Bangladesh,,2020-05-31 09:21:44,Doctors Wake-Up Movement🚩,Twitter for Android,False,5051,3737,4761,False,@DrNadiaBhatti2 @BBhuttoZardari @AzraPechuho @MuradAliShahPPP @MediaCellPPP @SaeedGhani1 Drs of Sindh province have… https://t.co/fWsGmyEQ98
2020-08-04 05:12:31,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter Web App,False,55,314137,190,False,#Covid19 causes biggest disruption of #education system in history https://t.co/mnRAw98MaR
2020-08-17 07:20:43,BD,Bangladesh,,2011-03-03 22:04:07,Sheharyar Khan,Twitter Web App,False,21236,2171,2687,False,More encouraging #COVID__19 updates. Total #COVID19 related fatalities in Pakistan (last 24 hours) have dropped dow… https://t.co/PNOaIBV0he
2020-08-16 08:19:49,BD,Bangladesh,,2020-05-31 09:21:44,Doctors Wake-Up Movement🚩,Twitter for Android,False,5051,3737,4761,False,@DAbeeha Drs of Sindh province have fought on front line to defeat #COVID19; many of them left their previous jobs… https://t.co/IDXlS65jEU
2020-07-28 03:14:59,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,312644,190,False,"#US #Covid19 deaths rise for third week, new cases drop 2% https://t.co/bZm7tGDHo7"
2020-08-16 06:21:24,BD,Bangladesh,,2014-04-10 18:12:03,News Hour,WordPress.com,False,127,2176,718,False,2 in 5 schools around the world lacked #basichandwashing facilities prior to #COVID19 pandemic @WHO @UNICEF https://t.co/yirWTkuwuz
2020-08-01 18:05:37,BD,Bangladesh,,2014-07-20 12:28:09,Zeeshan Mohsen,Twitter for iPhone,False,3208,86,318,False,Good job . Keep it up @albd1971 #COVID19UPDATE #COVID19 @AJEnglish https://t.co/mGthH15BK6
2020-08-01 17:29:49,BD,Bangladesh,,2009-08-05 16:03:57,Javed Hassan,Twitter for iPhone,False,12825,5099,396,False,"Most apt description of #COVID19 , “bad angrezi movie”"
2020-07-31 18:14:03,BD,Bangladesh,,2011-07-22 10:56:44,S.A Rajee,Twitter for iPhone,False,123,485,451,False,"🌙 #EID MUBARAK 🕋
May Allah Bless Us With Strong Imaan,Good Deeds &amp; Relief from COVID-19 pandemic. 
Please do rememb… https://t.co/v8AGoaogLK"
2020-08-09 08:37:26,BD,Bangladesh,,2019-11-18 06:27:42,"Bangladesh Jammat-e-Islami, Narayanganj City",Twitter for Android,False,43,424,387,False,"#BREAKING 

Today in #Bangladesh 2487
people have been infected and 34 people have been died in #COVID19. Total 2,5… https://t.co/1G2OhwGEJv"
2020-08-13 08:28:43,BD,Bangladesh,,2015-12-20 15:46:20,Asad Ullah Arrain,Twitter for Android,False,1051,153,741,False,"Covid19 has destroyed the industries and capitalism
But interestingly producer of this disease China and the countr… https://t.co/hxpLBRQu5T"
2020-08-10 16:22:16,BD,Bangladesh,,2020-04-14 16:18:02,DesignMaster,Twitter Web App,False,85,129,916,False,#logodesigner #logo #branding #COVID19  #graphicdesigner #design  #photoshope #illustrator #logodesign #fashion… https://t.co/codj8o6Pfm
2020-07-25 10:02:33,BD,Bangladesh,,2016-04-22 19:11:15,APP 🇵🇰 #StayHomeSaveLives 🇵🇰,Twitter Web App,False,41,45690,422,False,"Frequent handwashing 🙌 with soap 🧼 and water after touching other surfaces, is critical to protecting ourselves and… https://t.co/f74bo8OlW1"
2020-07-25 10:14:41,BD,Bangladesh,,2009-11-20 07:31:37,UNDP Pakistan,Twitter Web App,True,2557,81142,1671,False,"#UNDPinPakistan, along with @UNFPAPakistan &amp; @UNICEF_Pakistan held an adolescent &amp; youth perception survey regardin… https://t.co/fJexxH3d0l"
2020-08-16 08:27:41,BD,Bangladesh,,2015-03-14 09:40:20,Md yasin arafat,Twitter for Android,False,64395,8714,499,False,A poor beggar who donated his savings to #COVID19 affected people has drawn the attention of #Bangladesh Prime Mini… https://t.co/YQ7iFyVIme
2020-08-14 07:18:44,BD,Bangladesh,,2020-07-11 10:52:04,Marketing With Dhrubo,Twitter Web App,False,1,3,7,False,"I will be your social media manager and personal assistant

Full Details-https://t.co/k9is0yFOtr

#Portland… https://t.co/Z9LpBK0CnS"
2020-07-26 05:05:41,BD,Bangladesh,,2010-08-31 11:02:41,Radio Pakistan,Twitter Web App,True,614,677313,124,False,"1,226 new #coronavirus cases surface in country 🇵🇰 during last 24 hours taking total figure to 273,112
#COVID19
https://t.co/k5ZpsXVvxK"
