tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-12 10:26:51+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2181,438,236,False,"Ten of about 100 #Covid19 #vaccines under development “are very promising”. But an effective vaccine is not likely until somewhere around September 2021. #coronavirus #globalhealth
#publichealth
https://t.co/pDsnixRAbo"
2020-04-12 10:29:30+00:00,SG,"East Region, Singapore",4682129173,2015-12-31 07:44:25+00:00,roy_phang,Twitter for iPhone,False,809,1176,496,False,Brutal...but I likes. #savage #StayHomeStaySafe https://t.co/vPOij3pXVc
2020-04-12 01:34:14+00:00,SG,"North Region, Singapore",15629168,2008-07-28 07:37:07+00:00,anagha_SG,Twitter for iPhone,False,11122,52,119,False,Thank you @FuzeProductions for this chat with @Shaheer_S . #COVID19 #StayAtHome #StayHomeStaySafe #MaskIndia https://t.co/gbp7kRWdup
2020-04-12 16:18:19+00:00,SG,Singapore,171611018,2010-07-27 19:13:54+00:00,hamidhusain1984,Twitter for Android,False,38,99,166,False,"With everyone being quarantined due to Covid-19, I thought to make up something educational with my name.. 
If you follow #HAMID, the steps above can keep you and as well as other safe. Let’s all stand together in this hard time and be humans.
#covid_19 #iamhamidHD @MoHFW_INDIA https://t.co/apUjEnrs7w"
2020-04-12 05:09:32+00:00,SG,"North Region, Singapore",633515282,2012-07-12 06:30:47+00:00,1mpzz,Twitter for iPhone,False,320,43,10,False,I do not understand how is a flower shop at Upper Serangoon Shopping Centre (534626) still opened during the CB. Is it considered an essential service? @SingaporePolice #cb #Covid_19 #circuitbreaker #singapore #sg
2020-04-12 05:30:12+00:00,SG,"North-East Region, Singapore",3107017201,2015-03-24 14:34:11+00:00,Lani0705,Twitter for Android,False,10409,949,1092,False,"Sunday gonna be like 😎
#lockdown #TikTok #Singaporelockdown #StayHome #BeSafe #Covid_19 #HappyWeekend https://t.co/M8e2tMmi4Q"
2020-04-12 06:10:46+00:00,SG,"North Region, Singapore",364566794,2011-08-29 23:57:37+00:00,hongruilee,Instagram,False,9,70,239,False,"#circuitbreakingorange day 6 - days are starting to blend together. Already not feeling the difference between Sunday, Wednesday and Friday.

#circuitbreakersg #covid_19 #stayathome #stayhome #singapore @ At Home https://t.co/s78UGWVxZc"
2020-04-12 07:31:37+00:00,SG,"North Region, Singapore",20283286,2009-02-06 23:49:38+00:00,jethropickard,Twitter for Android,False,81,712,325,False,"Happy #Easter2020 to all my family, friends, &amp; colleagues @SodexoGroup, and #thankyou especially those working so hard to keep us all safe in these challenging times #thankyou #COVID19 #begoodbenicebekind"
2020-04-12 12:16:32+00:00,SG,"Central Region, Singapore",2866145822,2014-10-20 01:20:45+00:00,VandanaHari_SG,Twitter for Android,False,7870,3738,1302,False,"But of course. In these times of the #coronavirus and lockdowns, what else is there to do? 🤨 https://t.co/J26GO8o60W"
2020-04-12 10:59:29+00:00,SG,"North Region, Singapore",15629168,2008-07-28 07:37:07+00:00,anagha_SG,Twitter for iPhone,False,11194,52,117,False,No questions .. just Stay blessed. #StayHomeStaySafe #LoveAndRespect https://t.co/qanV9mI2lk
2020-04-12 05:23:05+00:00,SG,"Central Region, Singapore",1233933454678511618,2020-03-01 01:54:04+00:00,AaronAlMarteen,Twitter for iPhone,False,11,0,0,False,When ya #WFH standby to be activated any time any moment! Hello it’s Sunday people! #wfh2020 #COVID19 #SAHM #sg #Singapore https://t.co/rivxN0nTWl
2020-04-12 02:10:54+00:00,SG,"Central Region, Singapore",314569935,2011-06-10 13:31:19+00:00,ArishKhajotia,Twitter for iPhone,False,59,123,114,False,"I’m baffled how people are actually #bored at home... There’s simply too many things you could be doing to fill a day. #work #familytime #learning #workingout #selfreflection #sleep, and oh yeah, more #work !! #WFH #QuaratineLife #singapore #covid19 #pandemic"
2020-04-12 00:17:40+00:00,SG,"Central Region, Singapore",540879483,2012-03-30 12:53:58+00:00,drostontang,Twitter for iPhone,False,5,423,2453,False,#Covid19 Origins: https://t.co/7t6idBknhd
2020-04-13 04:12:13+00:00,SG,"Central Region, Singapore",712217208164716544,2016-03-22 09:59:49+00:00,giti_sg,Twitter for iPhone,False,582,320,434,False,Heroes of our time. #coronavirus #Covid_19 #HealthcareHeroes #HealthCareWorkers https://t.co/A5FKvRh4iE
2020-04-13 12:16:54+00:00,SG,"Central Region, Singapore",20275189,2009-02-06 21:45:30+00:00,beckalim,Instagram,False,1081,970,2156,False,"So, apart from the Yale Science of Well-being class on Coursera, my #covid_19 #stayhome challenge to myself is to pick up #boxing again! So it’s been more than 2 years and my form is crap, and I can only barely… https://t.co/hdGPQakBAw"
2020-04-13 09:14:56+00:00,SG,"West Region, Singapore",92432516,2009-11-25 02:56:05+00:00,g2psingapore,Twitter for iPhone,False,1263,4196,792,False,"As you #StayHomeStaySafe during this #circuitbreakersg, show off your cooking and raise funds for @SCWO ‘s Star Shelter which is the only secular crisis centre in #Singapore with the #UWSxELAN #CookShareGive initiative. 1.Cook 2.Share (tag 5 of your friends!) 3. Donate the cost https://t.co/RRQo7zz0rs"
2020-04-13 15:26:40+00:00,SG,"East Region, Singapore",83297134,2009-10-18 04:33:31+00:00,manoharnshetty,Twitter for iPhone,False,3813,67,426,False,The tally that I was most eagerly waiting for was Olympic medal tally in 2020 not the one that I wake upto every morning now. #coronavirus
2020-04-13 06:16:33+00:00,SG,"East Region, Singapore",160163826,2010-06-27 10:54:18+00:00,Stephyander,Instagram,False,23,56,134,False,"Bak Kut teh for dinner .. boiling now till later :) 

#chefstephy #stephtusfaction #stephyander #bakkutteh肉骨茶 #homecooked #stayhomestaysafe @ Tampines https://t.co/a4Z7uMq2Wo"
2020-04-13 03:42:08+00:00,SG,"Central Region, Singapore",1163440088375857152,2019-08-19 13:18:39+00:00,inex_innovate,Twitter for iPhone,False,57,30,67,False,"INEX Innovate founder A/Professor Mahesh Choolani together with authoritative O&amp;G journal - the American Journal of Obstetrics &amp; Gynecology,  present ""Care of the Pregnant Woman with Covid-19 in Labor and Delivery"" 

#Covid19 #CoronaVirus #Obstetrics #Gynecology  #INEXinnovate https://t.co/PDvckogfkj"
2020-04-13 15:34:29+00:00,SG,Singapore,173244056,2010-07-31 21:47:20+00:00,uibglobal,Twitter for iPhone,False,35622,31823,17387,False,"In the latest #MIT @techreview, @arvindzz and @maxpeiro talk about how the #COVID19 crisis is completing #China’s #digitaltransformation with human to machine (#H2M) communications - https://t.co/ByOM1EZJdv! 🇨🇳💬🗣 #APAC #Coronavirus #AIoT #IoT #AI #NLP #NLU #Chatbots #WhatsApp https://t.co/4ur9VwlZbQ"
2020-04-13 01:53:08+00:00,SG,Blk 677B Yishun Ring Road,205777844,2010-10-21 15:48:03+00:00,MaddDayat,Twitter for Android,False,1224,28,149,False,"Home Based Learning on going.
#distancelearning #HBL #StayHomeStaySafe #StaySafeStayHome
#SGUnited https://t.co/EFqYrKqzAd"
2020-04-13 05:07:30+00:00,SG,"North Region, Singapore",973502268124229632,2018-03-13 10:13:22+00:00,janet_lcx,Twitter for Android,False,1308,7,21,False,"Singapore Circuit Breaker D-7
My nephew Renhao 18mth teething season.

#COVID19
#Covid_19
#Covid_19singapore
#SGUnited
#StayHome https://t.co/ISfTJgbvWf"
2020-04-13 06:28:11+00:00,SG,"East Region, Singapore",391436050,2011-10-15 15:24:52+00:00,VTHSstarss,Instagram,False,3876,475,846,False,"🌸Lafre April PROMO🌸
Shop With Us Now ❤️
Natural || Organic || Biodegradable Technology PADS  are ready to be taken HOME by u now 🙆‍♀️
.
#stayhomestaysafe 
#stayhomeshoppingwithus @ Singapore, Malaysia https://t.co/zJqYCUFFfi"
2020-04-13 05:07:24+00:00,SG,"West Region, Singapore",63702553,2009-08-07 12:10:51+00:00,emoling,Instagram,False,44,59,75,False,"Staying at home means, #noobcook is back in action. One of the fastest and easiest thing besides instant noodles. #kimchifriedrice #kimchibokkeumbap #workfromhome #stayhomestaysafe @ Pandan Gardens https://t.co/ZNMkihKT25"
2020-04-13 04:21:43+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2181,438,237,False,"Our responses to #Covid19 has accelerated the adoption and scaling of #digital tools, and has transformed the way we deliver #health #care. Long may it continue after this #coronavirus crisis is over! #digitalhealth #digitalhealthcare #digitaltrasformation https://t.co/ljAI3Uv5Hb"
2020-04-13 01:18:00+00:00,SG,"Central Region, Singapore",27547277,2009-03-30 00:57:13+00:00,dan_murphy,Twitter for iPhone,True,5301,6124,5937,False,NOW: @DanielYergin says the #OPEC deal has averted a crisis and given producers more time to navigate the #coronavirus uncertainties to come. #oott @CNBCi https://t.co/xR5FvEfYar
2020-04-13 02:51:27+00:00,SG,"West Region, Singapore",2852267839,2014-10-11 17:35:34+00:00,ManojdayyalaMd,Twitter for iPhone,False,14,13,141,False,"In This Battle, our weapons are :
👉🏻Mask &amp; Hand gloves 
👉🏻sanitizers 
👉🏻social distance
Let’s all fight against #coronavirus with this weapons!
#Telangana #Hyerabad #karimnagar https://t.co/EuFp81hKqa"
2020-04-13 09:04:27+00:00,SG,"West Region, Singapore",1201326394992541696,2019-12-02 02:26:20+00:00,unitedwomen_sg,Twitter for iPhone,True,84,51,59,False,Do you love cooking? Do you also want to make a difference in this difficult time? Combine your passions and participate in our #UWSxELAN #cooksharegive initiative. #stayhomestaysafe while making a difference in the lives of others! https://t.co/FdT9DODHlm
2020-04-13 09:17:03+00:00,SG,"West Region, Singapore",1142951179162308608,2019-06-24 00:22:50+00:00,paepaesays,Twitter for iPhone,False,285,10,78,False,Would definitely be taking part in this while #circuitbreakersg is going on in this #COVID19 situation in #Singapore. #StayHomeStaySafe and cook! (&amp; help raise funds for @SCWO ‘a Star Shelter) https://t.co/4Z8S25K4wZ
2020-04-13 12:02:18+00:00,SG,"Central Region, Singapore",27547277,2009-03-30 00:57:13+00:00,dan_murphy,Twitter for iPhone,True,5301,6124,5937,False,WATCH: @AnilAgarwal_Ved discusses his outlook for commodities and the #coronavirus response in #India with @tanvirgill2 + @NancyCNBC https://t.co/t9wl0Zt5mJ
2020-04-14 12:09:54+00:00,SG,"Central Region, Singapore",2217133952,2013-11-27 04:04:44+00:00,EURASEANEDU,Twitter for iPhone,False,10391,1546,1010,False,"The vivid testimony of an Irish doctor facing down the #Covid19 crisis in a London hospital. Heroes, all those working in the UK @NHSuk and Irish @HSELive but operating under very different conditions due to policy and strategy of their respective governments. #PPENow #StayHome https://t.co/rVhfF2x2hy"
2020-04-14 01:53:13+00:00,SG,"Central Region, Singapore",899102209970810880,2017-08-20 02:54:06+00:00,leejanhau,Twitter for iPhone,False,4143,554,281,False,"Happy to share our team’s work on #ECMO during pandemic. Some historical perspective: ECMO didn’t really take off during #SARS but in #H1N1 pandemic. Scattered experience in #MersCoV. What’ll the experience be in #covid19 #coronavirus?
#pedsICU
@ecmocard 

https://t.co/efCb49Dojs"
2020-04-14 23:27:15+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2184,439,237,False,Major US #tech companies are stepping in to fight #COVID19. https://t.co/Q9fCgpTWfj
2020-04-14 13:13:01+00:00,SG,"North Region, Singapore",775201513,2012-08-23 04:59:47+00:00,ShabirMusic,Twitter for iPhone,False,4774,9662,941,False,"Tamil Cinema is going to go through one of the biggest disruptions it has ever seen due to #Covid19. I don’t think many people understand the gravity of what is about to happen. Please stay safe, in every way."
2020-04-14 14:47:48+00:00,SG,"Central Region, Singapore",188224479,2010-09-08 06:09:07+00:00,LaurenSorkin18,Twitter for iPhone,False,1643,1141,453,False,"What if social distancing &amp; hand washing were not an option for you? 

A quarter of the worlds urban dwellers- 880m people- live in slums. 

Please join me in this week’s Speakers Series conversation on tackling #COVID19 in #informal #settlements w @sdinet &amp; @CitiesAlliance. https://t.co/mgdIELd88E"
2020-04-14 01:42:04+00:00,SG,"North Region, Singapore",364566794,2011-08-29 23:57:37+00:00,hongruilee,Instagram,False,8,70,239,False,"#circuitbreakingorange day 8 - presents for the missus arrived from Amazon! More food for me! 

#stayathome #stayhome #singapore #circuitbreakersg #covid_19 @ At Home https://t.co/ziFJPKKxAV"
2020-04-14 13:37:21+00:00,SG,"East Region, Singapore",1076539587655217153,2018-12-22 18:06:53+00:00,ajithkanth009,Twitter for Android,False,26285,84,1805,False,"Singapore gov makes it's compulsory to wear whenever u go out , failed to do so be ready to pay $300 !! Spread around the news , 
share with ur families n friends !!
stay safe be safe !! 
#circuitbreakersg #sglockdown 
#lockdown
#COVID19
https://t.co/jdqjGmhM1c"
2020-04-14 15:40:58+00:00,SG,"Central Region, Singapore",37064773,2009-05-01 22:42:21+00:00,Roxtarlette,Twitter for iPhone,False,102,107,180,False,https://t.co/ZZcT47AM93 si we disapprove of eating wild animals but well help you sell them more easily overseas. #COVID19 #WetMarkets
2020-04-14 06:36:53+00:00,SG,"East Region, Singapore",160163826,2010-06-27 10:54:18+00:00,Stephyander,Instagram,False,23,56,134,False,"This is lunch and dinner :) 
Steamboat today 

#stephyander #chefstephy #steamboat #stephtusfaction #stayhomestaysafe #lunch #dinner @ Tampines https://t.co/4Zb7d83JeP"
2020-04-14 13:36:36+00:00,SG,"Central Region, Singapore",815498542236078081,2017-01-01 10:02:58+00:00,laavy_k,Twitter for iPhone,False,1138,406,530,False,https://t.co/C2uBZddDYb #COVID19 #Singapore #migrantlabourers We finally see them - but only when they are an actual threat to life.
2020-04-14 11:36:14+00:00,SG,Singapore,173244056,2010-07-31 21:47:20+00:00,uibglobal,Twitter for iPhone,False,35626,31820,17389,False,"""The market is being reset. We’ve seen adoption in days or weeks that would previously have taken months or years. When everyone is frantically trying everything, it’s easier for new voices to be heard” - 
https://t.co/HanFXVoEII. 🦠 #COVID19 #Coronavirus #AI #IoT #AIoT #H2M #NLP https://t.co/oA1agaROf7"
2020-04-14 15:28:46+00:00,SG,"Central Region, Singapore",888047946876542976,2017-07-20 14:48:24+00:00,NejalShukl,Twitter for Android,False,4709,424,113,False,Today pm @narendramodi extend lockdown till MAY 3 . And I believe this is a good decision to combate against #COVID19 . Please respect PM decision and #StayHome nd make our india #VirusFree @surajology @NejalShukl @BarodRakhi @prashant070889 @nageenshekhawat @AshaShu82965248
2020-04-14 06:31:31+00:00,SG,"West Region, Singapore",63702553,2009-08-07 12:10:51+00:00,emoling,Instagram,False,44,59,75,False,Today’s lunch #olivefriedrice by #noobcook #stayhomestaysafe #beatcovid19together @ Pandan Gardens https://t.co/GlViOOfWzf
2020-04-14 14:52:46+00:00,SG,"North-East Region, Singapore",163106878,2010-07-05 15:26:50+00:00,HumanLeoKing,Twitter for iPhone,False,2242,24,307,False,Hey @netflix watching #Titanic my all time favourite @LeoDiCaprio  #COVID19 #titanic #love #Ship
2020-04-14 12:43:34+00:00,SG,"Central Region, Singapore",2450530520,2014-04-17 23:06:45+00:00,Bachyeo,Instagram,False,622,283,1314,False,"#StayAtHome
(Drink water)
#呆在家里
(Drink water)
#TinggalDiRumah
(Drink water)
#வீட்டிலேயேஇரு

Understand?

#singapore #law #COVID19 #covid @ Singapore https://t.co/nP6lBobmf8"
2020-04-14 14:41:58+00:00,SG,"Central Region, Singapore",43140612,2009-05-28 16:19:19+00:00,himanshu2904,Twitter for iPhone,False,99899,611,2318,False,"The sky is so clear these days, I could see Mount Fuji from my balcony in Singapore. Thanks to lower levels of pollution due to the lockdown. #COVID19 #mountfuji #fuji #japan @japan @MothershipSG https://t.co/q2Bmd3Zvkj"
2020-04-14 12:27:48+00:00,SG,"North Region, Singapore",973502268124229632,2018-03-13 10:13:22+00:00,janet_lcx,Twitter for Android,False,1308,7,21,False,"Singapore Circuit Breaker D-8
Playing old games...

#COVID19
#Covid_19
#Covid_19singapore
#SGUnited
#StayHome https://t.co/ysO9Hdlgaf"
2020-04-14 15:10:38+00:00,SG,"North-East Region, Singapore",140308488,2010-05-05 04:55:01+00:00,amitmathur31,Twitter for iPhone,False,868,313,350,False,Singapore has tighten the security measures to prevent #COVID19 from further spreading in the country.
2020-04-14 14:35:39+00:00,SG,"Central Region, Singapore",377341937,2011-09-21 12:33:56+00:00,Wyn_photos,Instagram,False,50,115,323,False,"Circuit Breaker, 14th April 2020, Day 8, Work From Home... #Singapore #PeoplesCreatives #PassionPassport #Neon #Landscape #Covid19 #ExploreToCreate #CircuitBreaker #StreetMagazine #IG_Masterpiece #GameOfTones… https://t.co/megdNrNhZ5"
2020-04-14 23:12:24+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2184,439,237,False,The difference between #Diagnostic  tests and #antibody test. #COVID19 #coronavirus #medtech https://t.co/NHiNDhHytB
