tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-10 08:08:19+00:00,KE,"Rift Valley, Kenya",503018546,2012-02-25 13:32:24+00:00,ThePanariHotel,Twitter for Android,False,57,2804,500,False,"#Staysafe

Tough times never last

Happy Easter from the Panari Hotels management and staff.

#socialdistancing #stayhome #covid_19 #weshallovercome
#komeshacorona🇰🇪 #highhygienestandards
#EasterAtHome #Easterishere https://t.co/6uT3kSarie"
2020-04-10 06:47:42+00:00,KE,"Nairobi, Kenya",3042710403,2015-02-17 15:23:59+00:00,ManderaBlogger,Twitter for Android,False,88017,31740,15863,False,"""Reggea has not stopped, reggea will continue after #coronavirus is gone. I've said it before that nobody can stop reggea! Corona is not a person so the saying still stands."" ~ Raila Odinga

TELL HIM SOMETHING https://t.co/KDbr704lZa"
2020-04-10 06:41:54+00:00,KE,"Ogembo, Kenya",721187504477630464,2016-04-16 04:04:34+00:00,chachanyabi,Twitter for Android,False,34,99,206,False,"Good Friday Message

1. John:19.30
 Jesus drank the wine and said, ""It is finished!"" Then he bowed his head and gave up his spirit.

2. Psalms 31:25
""Father, into your hands I commit my spirit!""

May God grants us peace and mercy against the #Covid19! 

Blessed Good Friday!"
2020-04-10 18:05:39+00:00,KE,"Nairobi, Kenya",364081745,2011-08-29 04:54:04+00:00,AlbertRweyemamu,Twitter for iPhone,False,1603,354,685,False,"@moodewji @WorldBank @IMFNews I suppose you have to prove that as a country, you are doing your best to stop #COVID19 and come up with an assessment report on impact of #corona to our economy. We can’t have a blanket moratorium...#Africa is not a country"
2020-04-10 19:45:43+00:00,KE,"Ngong, Kenya",3233537013,2015-05-04 14:57:58+00:00,linexizuna,Twitter for Android,False,137,78,252,False,@evolutionmentor I have the cure for #coronavirus
2020-04-10 11:09:56+00:00,KE,"Nairobi, Kenya",420910103,2011-11-25 07:51:04+00:00,hopinkenya,Twitter for Android,False,888,949,2332,False,Welcome to GAYATHIRI MURUGAMOORTHY @gayathiri-murugamoorthy to @TTPcenter #Procurement Foundation https://t.co/ufh9s0vG4F HQ at Birmingham City University focusing on #4IR #DLT #AI #IoT #5G in #SupplyChains starting with #covid19 challenge https://t.co/Eqxbg1GrGF #ProcuredvalueS https://t.co/qV6iYj712Z
2020-04-10 07:09:27+00:00,KE,"Nairobi, Kenya",87920379,2009-11-06 11:32:20+00:00,OmarBlack,Twitter for iPhone,False,5712,824,532,False,3rd Friday praying normal Duhur prayer at home. Never thought such crisis can happen forcing closure of mosques and suspension of normal routines - a lockdown! Stay at home. Pray much. Eat healthy. Hydrate very well. Jumaa Mubarak. #COVID19
2020-04-10 15:38:11+00:00,KE,"Kisii, Kenya",521522707,2012-03-11 17:53:55+00:00,framoken,Twitter for Android,False,336,3943,2479,False,Nothing is impossible if you keep first things first....stop sweating the small stuff. #WorkFromHome #StayHomeStaySafe #StayHomeSaveLifes @kisiuniofficial @ksuscouts @MOH_Kenya https://t.co/nRW1rh2IYl
2020-04-10 15:50:16+00:00,KE,"Nairobi, Kenya",1269593336,2013-03-15 12:18:26+00:00,Liz_Kimani,Twitter for iPhone,False,6249,1864,421,False,"Hope gov’t is taking cognizance of this &amp; shud ensure such donations to the poor in #COVID19 response are better managed. Door 2 door or cash transfers. NOT THIS! @LabourSPKE @MOH_Kenya @InteriorKE @FredMatiangi @StateHouseKenya #KiberaFoodChaos 
@Kenyans https://t.co/0E1cVFYL2o"
2020-04-10 16:06:01+00:00,KE,"Nairobi, Kenya",406187528,2011-11-06 11:07:26+00:00,OdhiamboRhoda,Twitter for Android,False,1051,1990,2365,False,"In #Zimbabwe, lack of tests sparks fear #COVID19 goes undetected
 https://t.co/I08IC3EXyg"
2020-04-10 11:13:42+00:00,KE,City Stadium,803874788347412481,2016-11-30 08:14:19+00:00,Consumers_Kenya,Twitter for Android,False,17607,20547,5456,False,"Nine police officers in Mwatate, Taita Taveta County, have been placed in quarantine after a colleague they had attended training with at National Police College in Kiganjo allegedly tested positive for Covid-19. #COVID19 https://t.co/vr93CW72PP"
2020-04-10 09:53:18+00:00,KE,Mukuru Kwa Njenga,4871317955,2016-02-02 08:18:22+00:00,MOH_Kenya,Twitter for iPhone,True,558,103590,630,False,"Meet Christine Wachira &amp;  Evelyn Chepkorir Community Health Volunteers CHV's trained by @MOH_Kenya on #CoronaVirus  prevention and control.

#CHVs are trusted by their communities are well-placed to deliver #KomeshaCorona messages. 

@WHOKenya | @SpokespersonGoK | @susan_mochache https://t.co/FOJ6h1i8dU"
2020-04-10 20:48:39+00:00,KE,"Kisii, Kenya",521522707,2012-03-11 17:53:55+00:00,framoken,Twitter for Android,False,331,3938,2477,False,Scouts know how to serve and promote life. In this call we invite us to repair our property after we have over lived #CoronavirusPandemic #WeShallOvercome @fabian_meja @kot @ksuscouts @kisiuniofficial @KenyaScouts @worldscouting @MOH_Kenya @cturpie @CommanderEdgar @BearGrylls https://t.co/fWGr3tMYCm
2020-04-10 04:00:46+00:00,KE,"Nairobi, Kenya",401319224,2011-10-30 11:16:34+00:00,KJeremiahN,Twitter for Android,False,52586,1751,590,False,A quote specifically for #COVID19 lockdown crisis.  Reading to keep yourself forewarned and informed.  @KoinangeJeff @hamoprof @vdjclyde @Hot_96Kenya @Joekiash @WamutegoJnr @paulinejuma11 @veranvee @SoniMwangi #JeffAndHamoOnHot
2020-04-10 07:43:56+00:00,KE,"Nairobi, Kenya",2678920010,2014-07-25 06:50:46+00:00,wlumwachi,Twitter for Android,False,1408,100,905,False,"@SenMutula The risk is worth taking at times. They can't hide it, #covid19 is their invention, how they blame it on Africans, it puzzles me."
2020-04-10 19:20:05+00:00,KE,"Nairobi, Kenya",1269593336,2013-03-15 12:18:26+00:00,Liz_Kimani,Twitter for iPhone,False,6248,1864,421,False,"Seen another side to the story - wondering if it’s really racism as has been painted, or it’s just a coincidence that those w/out green safety status card in #China happen to be mainly Africans w/out valid visa, so can’t avail themselves for #COVID19 test.🤔 
#ChinaMustExplain https://t.co/6NxnhCYcuR https://t.co/yIvEN7NaVf"
2020-04-10 06:21:30+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3836,63,False,@PaulKagame @WHO @DrTedros #TwitterThumbsUp for the unity in the face of #COVID19
2020-04-10 15:08:26+00:00,KE,"Nairobi, Kenya",61457543,2009-07-30 10:57:42+00:00,AIESECUON,Twitter for iPhone,False,3350,2649,363,False,"What are you doing after the #COVID19 quarantine is over? 

Share and let us know in the comments section 
#Volunteer #travel #intern #aiesec 

These are some ideas from @AIESEC          
                            👇🏽 https://t.co/vK82ur2bXp"
2020-04-10 17:02:09+00:00,KE,"Athi River, Kenya",497053440,2012-02-19 15:27:29+00:00,MohamedHaji14,Twitter for iPhone,False,1463,538,691,False,Taking another course. Need for urgent &amp; tougher measures to contain #COVID19 @MoH_Somalia @AbikarDr https://t.co/f63QyvLwaq
2020-04-10 07:44:42+00:00,KE,"Nairobi, Kenya",345399899,2011-07-30 14:50:12+00:00,Inaguruguru,Twitter for Android,False,6164,12087,645,False,"In countries where the loss of livlihood is not an alternative, we need to look at these kinds of initiatives  👇 #COVID19 #COVID19Somalia https://t.co/NuYWwpYtiB"
2020-04-10 09:52:22+00:00,KE,"Coast, Kenya",798391897,2012-09-02 14:38:07+00:00,siryuusuf,Twitter for iPhone,False,556,372,320,False,"Yemen reports 1st #CoronaVirus case, in Al-Shihr city, Hadramawt Governorate. Total lockdown and curfew imposed."
2020-04-10 06:04:51+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3836,63,False,"@butlerprof @alykhansatchu this will HURT
#COVID19 #CoronaBirud"
2020-04-10 07:34:30+00:00,KE,"Sultan Hamud, Kenya",88663114,2009-11-09 13:23:58+00:00,Itsmansura,Instagram,False,2531,1952,2068,False,"Am not worried about tomorrow , my life is in His hands , and am not worried about my sorrows am here at His Command.
#Takeheart #Corona #covid  #covi̇d19  #stayhome  #stayhomestaysafe @ Sultan Hamud, Rift Valley, Kenya https://t.co/S7guaqeLYT"
2020-04-10 21:35:08+00:00,KE,"Mombasa, Kenya",742761348375969792,2016-06-14 16:51:20+00:00,robert_wanja,Twitter for Android,False,85,328,277,False,"Something somewhere is wrong in the UK, the no of recoveries is far much low compared with the reported deaths. In all other countries including the most affected eg USA, Italy, France, Spain the no of recoveries is far much more that the deaths
#Covid19 #StayAtHome https://t.co/yZo9WaNzqJ"
2020-04-10 04:21:19+00:00,KE,"Eastern, Kenya",742564484498214912,2016-06-14 03:49:04+00:00,AnkoVnewton,Twitter for Android,False,148,56,228,False,"A bigger pandemic is coming agter #Covid_19 it's called racism and more people might die. Let's do something 
#AnEyeForAnEye
#ChinaMustExplain"
2020-04-10 17:39:16+00:00,KE,"Nairobi, Kenya",2425064372,2014-04-03 05:41:50+00:00,mkenya_4t,Twitter for iPhone,False,2046,142,205,False,@AGGREYMBOYA @Asamoh_ Someone explained that minorities including blacks are known to live in cramped spaces thus increasing chances of spreading of #COVID19 .This is probably why they lead in mortality rates
2020-04-10 07:31:19+00:00,KE,"Nairobi, Kenya",345399899,2011-07-30 14:50:12+00:00,Inaguruguru,Twitter for Android,False,6164,12087,645,False,"As a strong advocate for women leadership in global health, I am elated to see more evidence being put fourth in support of women leaders. I just hope our leaders are taking notes. Every cloud has a silver lining! #COVID19 #WomeninGH https://t.co/RrdQ0kEXZv"
2020-04-10 11:56:39+00:00,KE,"Nairobi, Kenya",920276794716184576,2017-10-17 13:14:20+00:00,amungastoney,Twitter for iPhone,False,1773,280,390,False,"Can someone clarify to me this: Why is @WHO and @MOH_Kenya insisting that we wash our hands with soap and RUNNING water? Are there possibilities that #Coronavirus can survive in water, specially non running? #coronaInkenya #ChinaMustExplain #ChineseInKenyaMustGo  @vincentateya"
2020-04-10 11:43:23+00:00,KE,"Athi River, Kenya",2985960616,2015-01-19 15:33:20+00:00,ChiromoLMC,Twitter for Android,False,9177,1857,226,False,"#CLMCAwareness Q3. How has the #COVID19 pandemic affected people's spirituality &amp; belief system?

#Easter https://t.co/f0rqWnp7ub"
2020-04-10 14:27:57+00:00,KE,"Mombasa, Kenya",313186558,2011-06-08 08:23:57+00:00,mikembaru,Twitter for iPhone,False,30,188,632,False,"Medical practitioners should be given masks allowance. It’s a struggle! 
 #KomeshaCorona #LockDownKenya #coronavirusInkenya #COVID19 @WHOKenya @WHO @MOH_Kenya https://t.co/5uJ4aPhNrM"
2020-04-10 18:02:36+00:00,KE,"Nairobi, Kenya",254139236,2011-02-18 17:47:46+00:00,PMugoMugo,Twitter for Android,False,1414,4130,3122,False,Sad for #DRC and the people @uaykani it's last thing world needs now...there is #COVID19 occupying WHO then Congo Govrt is distracted by internal fighting threatening its survival @kikyjosh @QulshTM https://t.co/Ek4K4a8Tpa
2020-04-10 07:53:21+00:00,KE,"Nairobi, Kenya",2169852198,2013-11-02 08:39:04+00:00,gladysmungaii,Twitter for iPhone,False,25077,8169,896,False,South Africa extends coronavirus lockdown by two weeks until end of April. #COVID19KE #Covid_19
2020-04-10 07:41:59+00:00,KE,"Nairobi, Kenya",201969651,2010-10-13 01:08:12+00:00,Kguantai,Twitter for Android,False,967,193,550,False,"What's wrong with this man. Is senility checking in.  Can we focus on #COVID19 before you start giving us your referendum kosokoso. And where will this money to 'referendum' come from, kunayo umeweka chini ya mattress ya kutumia? https://t.co/aS3ClT5zdH"
2020-04-10 19:13:15+00:00,KE,"Nairobi, Kenya",890866538,2012-10-19 12:13:38+00:00,GonaJudy,Twitter for Android,False,18793,5611,3082,False,"@MarinaNovelli73 @uniofbrighton @BrightonSSM @BrightonBSchool The more reason post #Covid_19 tourism restart programs should not  only focus on source market stimulation packages but also  secure the destination through resource protection, and enhancement, and host communities support #sttaconsulting"
2020-04-10 18:45:38+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3839,63,False,"@Wakabando Wisdom!
#COVID19 is BIG"
2020-04-10 04:24:50+00:00,KE,"Nairobi, Kenya",87920379,2009-11-06 11:32:20+00:00,OmarBlack,Twitter for iPhone,False,5712,824,532,False,"My heart goes out to the medics like my wife who are in the frontline during this trying moment to combat #COVID19. Let’s remember them in our prayers. #coronavirus 

One hundred Italian doctors have died of coronavirus @AJENews  https://t.co/nekocLVqqV"
2020-04-10 20:32:48+00:00,KE,"Ruiru, Kenya",507931467,2012-02-28 21:14:53+00:00,geryyshown,Instagram,False,31,194,466,False,@geryyshown says #staysafe #stayathome and ensure #socialdistancing during this #covid19 period to allow for the infection curve to flatten. #nikond610fx #outdoorphotography #naturephotography @ Rainbow Ruiru Resort https://t.co/BhEh9900iq
2020-04-10 21:24:23+00:00,KE,"Nyali, Kenya",564739839,2012-04-27 14:30:33+00:00,ashikoyeO,Twitter for Android,False,114,896,275,False,And the County is constructing a radiotherapy center tell me it is also going to take two weeks @aomenya  @HassanAliJoho @MOH_Kenya #covid19kenya #COVID19
2020-04-10 05:55:30+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,9185,23926,14694,False,".@CNN's @ChrisCuomo shares his #Covid19 Experience and How to Beat it.

@andrewcuomo @NYGovCuomo #RutoAfterCorona #ChinaMustExplain #GoodFriday

1/ https://t.co/ee7ihwqlGp"
2020-04-10 17:42:17+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3836,63,False,"@CNNBusiness @melindagates @PoppyHarlowCNN If the developed world does not intervene. Once developing countries are hit, wave two will alienate the developed world
#COVID19 #CoronavirusPandemic"
2020-04-10 12:40:08+00:00,KE,"Nairobi, Kenya",872210911,2012-10-10 17:34:15+00:00,ItsDrMutwiri,Twitter for Android,False,30878,2513,4996,False,Kenya's Health CS Mutahi Kagwe announces the confirmation of 5 new cases of #COVID19 bringing the total to 189.
2020-04-10 12:40:13+00:00,KE,"Kathiani, Kenya",1387192458,2013-04-28 15:24:14+00:00,Bensonkmwanzia,Twitter for Android,False,717,2671,2399,False,"504 samples were tested in the last 24 hours and 5 came up positive.
The total number of confirmed positive cases of #COVID19 in Kenya now goes up to 189 - CS Mutahi Kagwe
#coronavirus 
#coronaviruskenya
#UkweliUsemwe"
2020-04-10 21:00:29+00:00,KE,"Nairobi, Kenya",1359153374,2013-04-17 11:01:56+00:00,moha_amor,Twitter for Android,False,24498,1369,3384,False,"Viruses and Antibiotics! Seriously!!! How is #Trump even the president of the USA!? #TrumpMadness #ThisIsAmerica
#CoronavirusPandemic 
#CoronavirusUSA https://t.co/EekJHR9NAu https://t.co/qlrnmGbRyj"
2020-04-10 11:02:02+00:00,KE,"Athi River, Kenya",2985960616,2015-01-19 15:33:20+00:00,ChiromoLMC,Twitter for Android,False,9177,1857,226,False,"Good Afternoon and welcome to #CLMCAwareness Tweet Chat.

Today we'll be talking about #COVID19's impact on #Easter.

Our panelists today are @G_Mbugua1 &amp; @OmoloClaire 

Let's get started! https://t.co/4v55P0siRT"
2020-04-10 11:34:05+00:00,KE,"Nyali, Kenya",40197213,2009-05-15 07:32:59+00:00,Rickyne,Twitter for Android,False,162,398,404,False,"Building my post #COVID19 party playlist.
1. Rora - Reekado Banks
2. Condo - Afro B ft Tpain
3. Is she gon Pop - J. Cole

What are your other suggestions to make this bomb ass list even more 🔥🔥🔥?"
2020-04-10 11:40:16+00:00,KE,"Nairobi, Kenya",3295593122,2015-07-26 16:22:06+00:00,KoechMmanuel,Twitter for Android,False,28407,100676,83466,False,"This was supposed to help with #COVID19 but thanks to a disorganized system, people failed in social distancing. Chaos all over. 

If you have to donate food then do it right, not for PR. 

This just turned out worse than anyone would have imagined. 
#KiberaFoodChaos https://t.co/Ryge2fXISK"
2020-04-10 12:39:34+00:00,KE,"Kathiani, Kenya",1387192458,2013-04-28 15:24:14+00:00,Bensonkmwanzia,Twitter for Android,False,717,2689,2422,False,"Kenya's Health CS Mutahi Kagwe announces the confirmation of 5 new cases of #COVID19 bringing the total to 189.
#ChinaMustExplain"
2020-04-10 20:53:04+00:00,KE,"Kisii, Kenya",521522707,2012-03-11 17:53:55+00:00,framoken,Twitter for Android,False,331,3938,2477,False,Good news cause that means the curve is flattening. #WeShallOvercome this #CoronavirusPandemic and regrow our economies if we stick together during the fight.@kisiuniofficial @kot @KenyaScouts @ksuscouts @MOH_Kenya @InteriorKE @StateHouseKenya @KoinangeJeff @mzaziwillytuva https://t.co/grBxTYjEFH https://t.co/e3TxUtvpnv
2020-04-10 09:41:57+00:00,KE,"Ngong, Kenya",21478550,2009-02-21 11:54:31+00:00,JeffersMiruka,Twitter for iPad,False,2803,1529,2090,False,"#Coronavirus replaced by racism, xenophobia and hate against foreigners in China  https://t.co/8PYIu1fMjI  @wionews #ChinaMustExplain"
2020-04-10 12:52:44+00:00,KE,"Nairobi, Kenya",38404676,2009-05-07 10:04:59+00:00,gatamaj,Instagram,False,3566,2066,1899,False,"#goodfriday #happyeaster #FaithFriday
#Beroya #fridayquotes #covid_19 #TheChurchMustSpeakOut 
IT IS FINISHED!

Jn 19:30 When he had received the drink, Jesus said, “It is finished.”  With that, he bowed his head and… https://t.co/UurCdZkyS9"
2020-04-10 13:14:20+00:00,KE,"Nairobi, Kenya",2220920952,2013-11-29 06:01:10+00:00,omutsanijjames,Instagram,False,543,420,496,False,"Custom quality  Hitch A Hike Expeditions Masks Available Now 💥
#HitchAHikeKe  #corona #covid_19 @ Nairobi https://t.co/fzeNWmRvPo"
