tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-14 13:13:04+00:00,CN,Jammu And Kashmir,255047320,2011-02-20 15:19:06+00:00,SaleemQadri_,Twitter for Android,False,14873,2562,2192,False,8 new #COVID19 positive cases in #JammuAndKashmir today. 06 from #Kashmir and 02 from #Jammu Division. Total cases now stand at 278. #kashmircovid19
2020-04-14 13:28:54+00:00,CN,Jammu And Kashmir,1250047932658626560,2020-04-14 13:07:30+00:00,chitrakvian,Twitter for iPhone,False,4,0,10,False,"KV NO 2 ,AFSSrinagar is ready to fight against COVID -19. Our students are also urging you all to stay home and  stay safe .
#StayHomeStaySafe @KVS_HQ @DrRPNishank @SantoshKMall1 https://t.co/6qU155Fscj"
2020-04-14 03:20:03+00:00,CN,"Hubei, People's Republic of China",1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Instagram,False,4553,3350,53,False,"The ride across the 1st River bridge in Wuhan. 

#yangzteriver #wuhan #yellowcranetower #covid19 #coronavirus @ Wuhan, China https://t.co/bs5nFmyav1"
2020-04-14 14:55:10+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,52,295,False,"Large stock face shield for sale with lowest price. 

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda #cemask #ffp2 #3plymask #maskinstock #surgicalmask #masks #surgicalmask… https://t.co/gEQiiSNGgt"
2020-04-14 17:34:12+00:00,CN,"Hubei, People's Republic of China",4859162537,2016-01-29 05:44:54+00:00,Wordpressgiant,Instagram,False,11933,413,412,False,"Ficialart ©

Kindest regards #ficialart

#china #corona #coronavirus #quarantine #covid19 #shanghai #covid_19 #beijing #covid #who #virus #shenzhen #pandemic #coronavírus #hangzhou #korona #disease #coronavirüsü… https://t.co/ndVe8VRCFr"
2020-04-14 14:14:19+00:00,CN,Jammu And Kashmir,1240616099160281088,2020-03-19 12:28:32+00:00,mohannasbhat,Twitter for Android,False,88,13,14,False,"Its a global emergency!
U•N•I•T•E.
#COVID19 #Global https://t.co/GTGuI3sbRw"
2020-04-14 20:16:59+00:00,CN,Jammu And Kashmir,775933338,2012-08-23 13:12:28+00:00,ubaid_aziz_,Twitter for iPhone,False,708,55,143,False,“In these times we don’t need hatred...” #corona #india #covid19 https://t.co/FoNkycikKu
2020-04-14 06:28:37+00:00,CN,Jammu And Kashmir,725639080738959360,2016-04-28 10:53:33+00:00,MalikAltamush,Twitter for Android,False,130,45,260,False,"We, the people of India, have done it for 21 days and we will do it for couple of more weeks. 

Please follow the lockdown guidelines #StayHomeStaySafe Together we can fight this pandemic. #IndiaFightsCorona @narendramodi @Bjp4Delhi #Lockdown2"
2020-04-15 17:02:56+00:00,CN,"Jiangxi, People's Republic of China",1193063879733075968,2019-11-09 07:13:00+00:00,Farukhsaid1,Twitter for Android,False,41,17,123,False,"Pakistan’s Prime Minister Imran Khan extended a ""partial lockdown"" across the country until the end of April.
#COVID19"
2020-04-15 00:39:34+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3787,6180,109,False,"The number of #COVID19 cases in the United States topped 600,000 Tuesday evening, according to CSSE at Johns Hopkins University.The country has seen 602,989 cases with 25,575 deaths by 6:50 pm (2250 GMT), according to the CSSE. https://t.co/D6ZfS4YGyN"
2020-04-15 14:14:18+00:00,CN,"Guangdong, People's Republic of China",48414084,2009-06-18 17:02:49+00:00,theashleyatkins,Twitter for iPhone,False,1962,218,302,False,I was released from #China government #quarantine Friday night. Got police escort to my apartment. Today same officer &amp;two others came to my home to check on me &amp;take pics of quarantine certificate &amp;passport pages. Get temp check before entering any biz. #COVID19 protocol 🇨🇳😷👍
2020-04-15 00:50:46+00:00,CN,"Guangdong, People's Republic of China",1225053002,2013-02-27 14:15:44+00:00,kclepley,Twitter for Android,False,12028,12188,775,False,In case you were wondering?  There are 30 tiles on the floor in my hotel room entryway.  #COVID19 #howtopasstime https://t.co/L9VTwgooOR
2020-04-15 15:58:58+00:00,CN,Jammu And Kashmir,980389360964009985,2018-04-01 10:20:13+00:00,IamIrfanhashmi,Twitter for Android,False,11240,112,431,False,"#OnlyTogetherWeShallOverCome #COVID19

God's plan is always more beautiful than our desire...

#StayAwareStaySafe 
#StayblessedIndia 
#AttainSpiritualHeightsDuringLockdown 
#StayHomeSaveLives 
#MaintainSocialDistancing https://t.co/FviLIDTJCh"
2020-04-15 17:15:32+00:00,CN,武汉长江大桥 Wuhan Yangtze River Bridge,2905320163,2014-11-20 15:59:37+00:00,lixi_sui,Twitter for Android,False,14,18,241,False,#Wuhan night scene tonight 😍 This beautiful city has recovered from the deadly #COVID19 and showing the world its vitality again👍 https://t.co/rDja9F4DOV
2020-04-15 01:59:39+00:00,CN,"Shanghai, People's Republic of China",941389115819479040,2017-12-14 19:27:10+00:00,korant_oduro,Twitter for Android,False,575,23,463,False,@TheOnlyBKB that's your choice to make not the govt to decide for you. #coronavirus is real and out there
2020-04-15 08:40:13+00:00,CN,People's Republic of China,398729255,2011-10-26 13:25:09+00:00,thatjoelguy,Twitter for Android,False,437,110,886,False,"This is a disgrace!
I mean, not a single bat??
#COVID19 https://t.co/WDW1dZXhm3"
2020-04-15 04:35:31+00:00,CN,"Zhejiang, People's Republic of China",709255680,2012-07-21 16:51:22+00:00,realmunotida,Twitter for iPhone,False,2531,452,425,False,"@realDonaldTrump announces halting of @WHO funding pending #coronavirus response investigations. If my guesses are correct, it looks like somebody (@DrTedros 🤫) will go home for supporting #CCP lies. Let’s wait and see https://t.co/llO8KpYtTV"
2020-04-15 19:12:58+00:00,CN,Jammu And Kashmir,2926013582,2014-12-10 17:12:33+00:00,journokhan,Twitter for Android,False,4905,4191,436,False,"A courageous mother pretends to be covid active - when she is not- to her daughters, 4 &amp; 7 and carriers of #COVID_19 virus, to nurse them 24/7 for 23 days at hospital. Girls are now cured and home. The mother stood by them like a rock &amp; won the battle, reports @islahmufti https://t.co/o6jV2TNkW6"
2020-04-15 00:54:35+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3787,6180,109,False,"Numbers from the Chinese mainland on Tuesday: one new #COVID19 death in #Hubei; 46 new cases (36 originating abroad), 57 more asymptomatic cases. 

The current number of active #coronavirus cases on the Chinese mainland stands at 1,137 (113 under critical condition). https://t.co/NB8kz26TOk"
2020-04-15 16:22:52+00:00,CN,"Guangdong, People's Republic of China",1232208235819520000,2020-02-25 07:38:44+00:00,pcwoozlwd,Twitter for iPhone,False,1,9,68,False,"#COVID19 #trade We associate with Asian Legal Business (ALB) to initiate a live webinar on April 28. Lawyers and legal experts will come on line and we will discuss the impact and influence of COVID-19 on international trade practices 

Register here: https://t.co/SAdxOIKhRG https://t.co/RfpgUOiVUc"
2020-04-15 19:36:49+00:00,CN,"Guangxi, People's Republic of China",1053170043347857408,2018-10-19 06:24:40+00:00,ahmad_nahannu,Twitter for iPhone,False,541,54,528,False,"May Almighty Allah heal everyone that is suffering from the pandemic of #coronavirus and those Muslim that passed away may Allah blessed them with the rank of martyr,may he blessed us to reach Ramadan in good health,I pray the world would be safe and ok soon insha Allah"
2020-04-15 07:37:42+00:00,CN,"Beijing, People's Republic of China",2245094701,2013-12-14 06:04:06+00:00,RealiLuvBBall,Instagram,False,5701,2543,1256,False,"#covid19😷 update☣️  The Chinese Basketball Association was scheduled to restart next week, but has now set July as the earliest date it can return, per Jonathan Givony. The NBA and other American sports leagues have… https://t.co/c1ViBTOieo"
2020-04-15 04:53:56+00:00,CN,"Beijing, People's Republic of China",1150497352307884032,2019-07-14 20:08:38+00:00,HorstLuther,Twitter for iPhone,False,34,8,106,False,"If you’re asymptomatic and #COVID19 positive, how long is your recovery time before you’re testing negative? #WHO #coronavirus #AllInThisTogether"
2020-04-15 15:28:15+00:00,CN,"Guangdong, People's Republic of China",19163823,2009-01-19 00:19:53+00:00,gengzhang,Twitter for iPhone,False,1555,225,531,False,"New Chinese classical dance class, instructor is not wearing mask anymore #dailyshenzhen #China #coronavirus https://t.co/HQ7xOKnjvn"
2020-04-15 07:42:47+00:00,CN,Jammu And Kashmir,1166445029386096640,2019-08-27 20:19:33+00:00,listenSuhail,Twitter for Android,False,680,131,514,False,"Ministry of Home Affairs (MHA) issues National Directives for #COVID19 management. Wearing of face cover is compulsory in all public places, workplaces. Spitting in public places shall be punishable with fine. https://t.co/QRNxDIPB2x https://t.co/JXM2B84Vgs"
2020-04-15 10:25:05+00:00,CN,Jammu And Kashmir,775933338,2012-08-23 13:12:28+00:00,ubaid_aziz_,Twitter for iPhone,False,708,54,143,False,Jammu lockdown #kashmir #covid19 #coronavirus @JmuKmrPolice https://t.co/QdhMYf65PU
2020-04-15 04:56:34+00:00,CN,"Zhejiang, People's Republic of China",260149086,2011-03-03 08:51:24+00:00,Rentontw,Twitter for Android,False,3158,1715,1503,False,"Massive blaze this morning in Shengzhou, Shaoxing the textile capital of China at ""BABEI Tie Factory"" the second fire in 5 days after ""Shaoxing Guanghao Machinery Technology Co, Ltd"" the largest silk woollen sweater manufacturer in China. 

#economics #COVID19 https://t.co/x3EaYC0PGN"
2020-04-15 16:13:26+00:00,CN,"Tianjin, People's Republic of China",1132881685408669696,2019-05-27 05:30:16+00:00,MnchipMarketing,Twitter for iPhone,False,2,6,33,False,"Since nucleic acid testing often gives ""false negatives"".
About 3% to 10% of patients infected with the virus have abnormal kidney function, including elevated CRE or UREA.
Pointcare M3 delivers 17 parameters in 13minutes, including CRE AND UREA.
#MNCHIP #COVID19 #Chemistry #POCT https://t.co/UdcKMKIyGs"
2020-04-15 04:16:29+00:00,CN,Jammu And Kashmir,255047320,2011-02-20 15:19:06+00:00,SaleemQadri_,Twitter for Android,False,14870,2562,2192,False,"Ministry of Home Affairs (#MHA) issues consolidated revised guidelines on the measures to be taken by Ministries/Departments of Govt of India, State/UT governments &amp; State/UT authorities for the containment of #COVID19 in India. #CoronavirusLockdown extended till 3 May 2020 https://t.co/Qvk5hCp8R7"
2020-07-25 07:13:12,CN,China,,2018-12-24 10:35:02,John D. Evans CFA,LinkedIn,False,752,62,183,False,"&lt;Many countries, especially those where officials eased earlier social distancing lockdowns, are experiencing a sec… https://t.co/nlz0JIhVni"
2020-08-22 05:11:51,CN,China,,2018-12-28 08:43:39,CGTN Tech,Twitter Web App,True,4,362,41,False,"There is no difference in politics, nation or country ahead of a global challenge like the #COVID19 pandemic, said… https://t.co/DdmxluTTfx"
2020-07-27 06:29:45,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Media Studio,True,282,1888766,516,False,"Zhang Yadong, a freshman at #Zhengzhou Electric Power Technology College, has built ""mini"" versions of… https://t.co/xIJOWrJDqJ"
2020-08-14 07:31:40,CN,China,,2015-01-16 04:52:01,CCTV+,TweetDeck,True,325,27999,230,False,China's Wuhan start to dismantle the first Fangcang shelter hospital built for #COVID19 treatment. (photo via inter… https://t.co/RmtcW3tJRH
2020-08-17 03:29:08,CN,China,,2009-04-25 08:06:02,LIU Xin,Twitter Web App,False,659,238374,294,False,"U.S. confirmed #COVID19 deaths pass 170,000: Johns Hopkins University. The highest toll in the world by far. https://t.co/yag7EqdVSo"
2020-08-08 13:40:39,CN,China,,2010-01-04 13:06:59,BLM = BurnLootMurder (Jack Wasowicz),Twitter Web App,False,2133,110,248,False,"@johncardillo @prolibertate7 PROVEN!
Democrats are 6972% less susceptible to #COVID #COVID19 than Conservatives! https://t.co/ERhF33t1Tq"
2020-08-11 09:12:52,CN,China,,2016-03-29 05:21:59,Yicai Global 第一财经,Buffer,True,853,262150,2237,False,The last 50 of 130 China-donated ventilators arrived in the Philippines on Aug 7. The Chinese embassy in Manila loo… https://t.co/lm5JcpXdl4
2020-08-08 13:37:08,CN,China,,2010-01-04 13:06:59,BLM = BurnLootMurder (Jack Wasowicz),Twitter Web App,False,2133,110,248,False,@My_Caboose @jimscileppi @GeneralWarz @StaceytheGhost @TheGrayRider @Dago70_2 @cfinch916 @PookztA @Ecomemory1… https://t.co/cawVY1ut5O
2020-08-11 09:11:40,CN,China,,2020-02-13 09:07:27,Yang Zhao TIO,Twitter Web App,False,23,79,145,False,"A new hot spot for #COVID19, More than 2.2 million Indians have now tested positive. The country confirmed the last… https://t.co/1mfh7bC0ml"
2020-08-14 03:03:40,CN,China,,2016-06-27 02:51:57,Tina Ning,Twitter Web App,False,8829,366,370,False,"Plant Factory Market 2020 Global Share, Business Growth, Trend, Segmentation
#PlantFactory  #marketresearchreport… https://t.co/K71dWps7o2"
2020-08-11 09:11:20,CN,China,,2013-01-24 03:18:59,CGTN,Twitter Web App,True,126,13876219,69,False,"#HongKong reports 33 new #coronavirus cases on Tuesday, of which 32 were locally transmitted, authorities said. As… https://t.co/QLXFlKe385"
2020-08-11 09:30:07,CN,China,,2011-05-23 15:00:26,"People's Daily, China",TweetDeck,True,1060,7109506,4557,False,"#Russia has become world’s first country to register a #COVID19 vaccine, Russian President Vladimir Putin announced… https://t.co/69vWKGLSDF"
2020-07-25 07:12:42,CN,China,,2015-01-16 04:52:01,CCTV+,Twitter Web App,False,319,27890,229,False,"#Zimbabwe's first ""#Chinese standard"" hospital for treating #COVID19 patients opens
https://t.co/MfUgQUZy9X… https://t.co/K2GSrXqdlu"
2020-08-13 07:23:00,CN,China,,2009-06-22 12:41:39,Global Times,Buffer,True,282,1892578,518,False,"Advertisements peddling a "" #COVID19 vaccine"" have been circulating on Chinese social media platforms such as… https://t.co/uDvMShbLxK"
2020-07-26 06:40:00,CN,China,,2013-01-24 03:18:59,CGTN,TweetDeck,True,104,13892212,69,False,"#COVID19 #HongKong SAR government introduces new rules limiting ship crew movement 

more: https://t.co/jvagMjjN6r https://t.co/54vBXDjlri"
2020-07-29 15:58:58,CN,China,,2016-12-05 14:26:51,Xinhua North America,XHNorthAmerica,True,6,38751,8,False,"U.S. Senate Republicans' newly released 1-trillion-USD #COVID19 relief proposal has drawn backlash from lawmakers,… https://t.co/WehN9InpLV"
2020-08-11 09:30:26,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Web App,True,282,1892855,518,False,"751 nucleic acid tests have been carried out, all of which produced negative test results, after a 19-year-old coll… https://t.co/6E2QI0NEtc"
2020-08-10 16:02:58,CN,China,,2016-02-11 08:03:56,Sixth Tone,Hootsuite Inc.,True,1378,75906,1990,False,"Two-week quarantines — as currently imposed by many countries including China, the U.S., and the U.K. — may not be… https://t.co/D9wngXOqHD"
2020-07-28 06:38:00,CN,China,,2011-07-20 00:59:59,China News 中国新闻网,TweetDeck,True,177,652478,258,False,A few days to go! The Natural History Museum in #London will reopen from August 5. #COVID19 https://t.co/4EZi0fsaLg
2020-08-12 08:00:18,CN,China,,2019-11-20 05:03:29,Frontline,Twitter Web App,False,94,2078,371,False,"Sample package of Frozen #shrimp imported from #Ecuador tested positive of #COVID19 in #Wuhu, #Anhui province. Curr… https://t.co/MZ3qYCkZg9"
2020-08-22 05:38:00,CN,China,,2009-04-20 03:09:12,China Plus News,Twitter Web App,True,857,770788,249,False,"""While it is understandable if the US government is asking for a first dip in the pie, with a total commitment of $… https://t.co/jxtq3woSpe"
2020-08-13 07:27:37,CN,China,,2015-01-16 04:52:01,CCTV+,TweetDeck,True,324,28007,230,False,Again! Three cities in #China report #COVID19 positive cases on imported food this week. Two are found on package o… https://t.co/SOlFUYLU5g
2020-08-22 07:32:53,CN,China,,2019-07-08 06:45:50,T-House,Twitter Web App,True,682,119812,318,False,"In a time where the film industry has seen a visible decline in revenue, the Chinese entertainment industry is offe… https://t.co/wqHImxgXNe"
2020-07-28 03:29:45,CN,China,,2011-08-10 20:01:24,Jingjing Li,Twitter Web App,False,341,1192,287,False,"It's already July, #China has recovered from #COVID19, our life is getting back to normal, yet @guardian and this B… https://t.co/RGsXxWNe59"
