tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-12 12:15:13+00:00,HK,"Central & Western District, Hong Kong",1049182117,2012-12-31 01:02:11+00:00,Bigapple2la,Twitter for Android,False,1306,517,65,False,This recent article from Fudan University in #China suggests #coronavirus attack human like HIV in addition to all the similarities to #SARS.  This could explain why the symptoms are so varied among patients. We don't have a vaccine against HIV yet. Now what's reinfection risk? https://t.co/RvwZF1xQrO
2020-04-13 01:10:50+00:00,HK,"North District, Hong Kong",2151309181,2013-10-23 16:38:16+00:00,sunnymalik500,Twitter for Android,False,7585,131,264,False,"https://t.co/vBn2dn7TOf
#coronavirus What happening in USA , Reality or Drama ? Mufti Tariq Masood"
2020-04-13 08:21:10+00:00,HK,Government House,1193748818933768195,2019-11-11 04:34:40+00:00,ddaiguo,Twitter for iPhone,False,365,28,152,False,"Carrie Lam is the mum of everyone on Earth. Whenever Chinese say #nmsl to you, Carrie will suffer. Thank you for your generosity and Love.
#StandWithHongKong #HongKong #Taiwan #StandwithThailand #cnmb #ccp #ChineseVirus #coronavirus #慈母 #60亿人的母亲 #mum #mother https://t.co/sskQAA6m9J"
2020-04-13 13:43:13+00:00,HK,"Yau Tsim Mong District, Hong Kong",14611466,2008-05-01 06:58:54+00:00,queeniem,Twitter for iPhone,False,1089,525,2449,False,What happens after you recover from #coronavirus? 5 questions answered https://t.co/nHibjsxmNB via @wef
2020-04-13 08:11:41+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2342,6628,1177,False,Chi Wang writes: China is losing the world’s trust following its coronavirus cover-up https://t.co/e0OmGP0dCc #COVID19 #Covid_19
2020-04-14 10:54:48+00:00,HK,"Kwun Tong District, Hong Kong",749773958,2012-08-10 17:53:26+00:00,ChahalNonProfit,Tweetbot for Mac,False,70,2927,47,False,"Learn how @ChahalNonProfit is taking an important role in fighting the #COVID19 virus.

https://t.co/jvAAknBBzK

#IndiaFightsCorona #PunjabFightsCorona #COVID19 #Coronavirus"
2020-04-14 12:42:13+00:00,HK,"Wan Chai District, Hong Kong",65112072,2009-08-12 18:16:56+00:00,toryho,Twitter for iPhone,False,3704,313,111,False,"Haven’t been out to shoot for work in a while, but still managed to get a shot published online yesterday! The best part is, I took this shot from my bed!  #newsphotography #hongkong #coronavirus https://t.co/UiehTzh5V1"
2020-04-14 09:18:33+00:00,HK,"Eastern District, Hong Kong",485960244,2012-02-07 19:25:14+00:00,NapolitanoDean,Twitter for iPhone,True,896,3576,462,False,“The U.S. and European countries will now start widespread antibody testing. They plan to check whether patients gain immunity to the coronavirus after infection.” Via @NAR #coronavirus #COVID19 https://t.co/xlcK3WilLb
2020-04-14 13:17:59+00:00,HK,"Central & Western District, Hong Kong",726653994,2012-07-30 19:06:53+00:00,WWJesusTweet01,Instagram,False,148,258,666,False,"A person wearing a mask, walks by an Indian restaurant that is promoting their food delivery, with their logo also wearing a mask due to the Coronavirus (Covid-19), in Central, Hong Kong. #coronavirus… https://t.co/gFV2m77qWE"
2020-04-14 23:33:31+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18969,5078,5177,False,"What the heck?? 
Remember - @NYGovCuomo, the far-left elite and their media lackeys tell us they are not like Trump “deplorables”, they believe in science! 🙄

#COVID19 #Covid19NY #KAG2020 https://t.co/FwQqOAat3x"
2020-04-14 05:12:39+00:00,HK,Hong Kong,200572949,2010-10-09 17:06:54+00:00,miguelcandela_,Twitter for Android,False,189,511,261,False,A couple during social distancing restrictions at a mall' food court in Hong Kong. #COVID2019 #SocialDistancing #coronavirus #COVID19 https://t.co/KLevsgTcvF
2020-04-14 11:40:41+00:00,HK,"Central & Western District, Hong Kong",61505117,2009-07-30 14:45:55+00:00,SwissInHKG,Twitter for iPhone,False,26399,1566,651,False,"#HongKong is a good place to stay while #COVID19, at least until now. https://t.co/Z8TVJmdZJo"
2020-04-14 09:16:28+00:00,HK,"Eastern District, Hong Kong",485960244,2012-02-07 19:25:14+00:00,NapolitanoDean,Twitter for iPhone,True,896,3576,462,False,"Hiroyuki Akita writes: “The international community should not fret about a China-led global order; it should be more concerned that the pandemic may threaten stability in China.”
#China #coronavirus #COVID19 #COVID2019 https://t.co/xSgTvr7vRs"
2020-04-14 11:00:32+00:00,HK,"Sham Shui Po District, Hong Kong",102364532,2010-01-06 13:05:04+00:00,garry3020,Twitter for iPhone,False,776,53,32,False,"@HMOIndia fine people who violate lockdown.10k to two wheelers,25k to 4 wheelers.Transfer funds to pm care or chief minister relief funds.Use money for fighting #COVID19  @PMOIndia @myogiadityanath #Lockdown2 #IndiaLockdown @narendramodi @nitin_gadkari @DelhiPolice #CoronaWarrior"
2020-04-14 04:59:27+00:00,HK,"Sai Kung District, Hong Kong",153415232,2010-06-08 13:56:32+00:00,Jumblur,Twitter for Android,False,1449,59,689,False,"I dia expends lockdown till May 3, 2020.
This should be done, nothing can save you without social distancing.
#coronavirus #Lockdown2 #LockdownNow #StayHome"
2020-04-14 13:50:53+00:00,HK,"Sai Kung District, Hong Kong",228795749,2010-12-20 18:07:44+00:00,Simoninthesand,Twitter for iPhone,False,9147,785,912,False,I came across this on @YouTube #LockDown with #discodiva during the #COVID19  of 2020 @SophieEB https://t.co/KFQrxUWaqS
2020-04-14 11:07:33+00:00,HK,"Central & Western District, Hong Kong",1729287254,2013-09-04 16:43:31+00:00,IsabelWongTV,Twitter for iPhone,False,441,689,394,False,Moderating a web panel with former HKMA banking regulator and APAC financial crimes &amp; security expert tomorrow (April 15). We will be talking about how Asia is having a deja vu moment as #COVID19 continues to spread globally https://t.co/RUGayaBmKQ
2020-04-14 13:59:35+00:00,HK,"Eastern District, Hong Kong",2425838960,2014-04-03 16:07:11+00:00,Jl00l,Twitter for iPhone,False,470,20,15,False,"The death rate of closed cases in Sweden is sad. 

#coronavirus #Swedencoronavirus https://t.co/OgO7T9sAjq"
2020-04-15 06:20:45+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18970,5081,5180,False,"So the #LameStreamMedia is going out of business because of the #COVID19 pandemic??? It surely proves that God looking at the lying, biased American media is full of righteous indignation... and a keen sense of ironic humor.

#FakeNewsMedia #Media #KAG2020 https://t.co/1k9DWNgnrk"
2020-04-15 08:07:23+00:00,HK,Hong Kong,239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2417,120,880,False,A lengthening timeline for getting back to ‘business as usual’ #coronavirus #backtobusiness https://t.co/LI2Oo12OWa
2020-04-15 05:13:50+00:00,HK,"Sai Kung District, Hong Kong",1482243889,2013-06-04 12:58:52+00:00,RedsailorJ,Twitter for Android,False,5697,1199,533,False,"After staying home for 22 days, I went  back to the office today. Bridge Link, one of the busiest major walkways on campus was unusually deserted. #hkust #COVID19 https://t.co/al16VFZFl1"
2020-04-15 01:27:07+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18969,5078,5177,False,"I once was a big fan of @JonahDispatch, but his #TDS over the last years has marginalized him in my eyes... Good remedial article explaining Federalism to Goldberg, Never Trumpers and others who are blinded by hatred for @realDonaldTrump.  

#COVID19 https://t.co/kT9L1e7N5d"
2020-04-15 13:45:00+00:00,HK,"Sai Kung District, Hong Kong",299660811,2011-05-16 13:46:26+00:00,stuartbasten,Twitter for Android,False,4194,2656,3259,False,"Today in #HongKong we had just 4 new #covid19 cases, of which 3 were travel related. 

You know how we did it.

So, maybe, you know, think about doing something similar. https://t.co/nX7r6ANkBY"
2020-04-15 12:12:49+00:00,HK,"Central & Western District, Hong Kong",25323348,2009-03-19 15:54:00+00:00,derryainsworth,Twitter for iPhone,False,34,121,154,False,Concrete Canyons #hongkong #HongKongers #cityscape #PhotoOfTheDay #photography #perspective #coronavirus #covid19 #MilkTeaAlliance https://t.co/NMhZVlf63d
2020-04-15 07:09:08+00:00,HK,"Central & Western District, Hong Kong",41263026,2009-05-20 01:24:23+00:00,JSolomonHK,Twitter for iPhone,False,455,2045,2317,False,NEWS: Visitor arrivals to Hong Kong in March continue to dive. Down nearly 99% compared to same time last year according to the Hong Kong Tourism Board. #COVID19
2020-04-15 09:53:00+00:00,HK,"Wan Chai District, Hong Kong",32155861,2009-04-16 21:15:45+00:00,leo4gzs,Tweetbot for iΟS,False,232,1443,749,False,Keeping the trend to have less than 5 new cases daily in #HongKong #Covid19 #coronavirus https://t.co/MQjvHhUIld
2020-04-15 08:09:49+00:00,HK,"Wan Chai District, Hong Kong",239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2378,119,881,False,"#PwCChina launched a blue paper, outlining an effective emergency management framework to globally fight the pandemic together. https://t.co/8G8bLuqKDi #COVID19 #InThisTogether https://t.co/SiTuq6Eah2"
2020-04-15 00:19:30+00:00,HK,"Eastern District, Hong Kong",89946517,2009-11-14 14:30:46+00:00,danielbbudd,Twitter for iPhone,False,2019,7208,2030,False,Great new blog post by @olicav applicable to everyone tackling #distancelearning #covid19 - https://t.co/AHOqxH7iaE
2020-04-15 00:03:51+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18969,5078,5177,False,"Good @JoshNBCNews - How many people died worldwide because of the @WHO complicity with #China to coverup the severity of the #coronavirus?? And as Americans have found out- #NBCNews is equally complicit regurgitating #ChiCom propaganda!

#COVID19 #LameStreamMedia https://t.co/hnIrM3UKBr"
2020-04-15 04:38:20+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,16,7,46,False,"April 2: 1,000,000 covid cases
April 15: 2,000,000 covid cases
Stay strong and safe everyone 
#covid19"
2020-04-15 19:11:25+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,19022,5086,5190,False,"Back in 2017, even @CBSNews reported on the @AP story about @WHO spending over $200 million a year on air travel: 

Now that @realDonaldTrump suspends funding, the #LameStreamMedia are all treating corrupt #WHO like it’s a victim of cruelty! 

#COVID19

https://t.co/5ecSqLESXL"
2020-04-15 08:34:58+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18970,5081,5180,False,"Wow - @realDonaldTrump is a man of his word: Just checked my US bank account &amp; there was a nice US #COVID19 deposit in my checking account - and surprisingly more than I thought there’d be: (which was $0) 

Thanks President Trump!

#Stimuluscheck #IRSDirectDeposit #COVIDreliefIRS"
2020-04-15 18:51:47+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18979,5078,5177,False,"As a former #Manhattan resident now living in #HongKong, I have no problem with this: Mask wearing is a daily part of life in HK. People go to work, go shopping, etc, wearing masks- it’s the road to normalcy. 

#COVID19Pandemic #coronavirus #NYCLockdown https://t.co/lBlQCg5Akc"
2020-04-15 16:05:57+00:00,HK,"Eastern District, Hong Kong",316741130,2011-06-13 22:13:27+00:00,mackpijewski,Twitter for Android,False,175,410,501,False,"Hong Kong consortium rolls out $126 home coronavirus test https://t.co/MoM4m6iDpY
#coronavirus #COVID19 #Prenetics"
2020-04-15 06:25:33+00:00,HK,"Central & Western District, Hong Kong",25323348,2009-03-19 15:54:00+00:00,derryainsworth,Twitter for iPhone,False,34,121,154,False,Pride Lands #hongkong #COVID19 #sunset #aerialphotography #droneoftheday #dji #dronephotography #MilkTeaAlliance #HongKongProtests #Day19ofLockdown https://t.co/wQpAalcjw2
2020-04-15 07:39:21+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPad,False,18970,5081,5180,False,"...and with the same asinine logic, dull-minded @Acosta (who leveled out with a degree from 3rd rate James Madison University), believes China is a “scapegoat” for #religious persecution of 1 million Muslim  #Uighurs and 110 million #Christian Underground Church members. #COVID19 https://t.co/iv2NZDjzY3"
2020-04-15 07:23:29+00:00,HK,"Central & Western District, Hong Kong",99278625,2009-12-25 12:55:23+00:00,Ralph_Ire,Twitter for Android,False,6324,938,3758,False,@WillMorris_DC  on what needs to change if #tax multilateralism is to survive #coronavirus INSIGHT: OECD won't be always able to get to them as soon as they come in.  Project—Tax Multilateralism in the Aftermath of the Pandemic https://t.co/dEJBZhsV3C
2020-04-15 09:45:34+00:00,HK,Passion By Gérard Dubois,1482243889,2013-06-04 12:58:52+00:00,RedsailorJ,Twitter for Android,False,5697,1199,533,False,"Restaurants in Hong Kong are required to set diners apart by at least 1.5 metre. Well, these two were seated even further away from each other. #SocialDistancing #COVID19 https://t.co/qYvKvKWSl3"
2020-04-15 04:16:01+00:00,HK,"Central & Western District, Hong Kong",1729287254,2013-09-04 16:43:31+00:00,IsabelWongTV,Twitter for iPhone,False,442,692,394,False,"Panel moderation, circa 2020. Second photo was me stressing out abt tech issues 2 minutes before the panel. Ended up having to keep one hand on the other computer to continue messaging the team while hosting😂😆#StayHomeStaySafe 

#COVID19 https://t.co/2G58q9iamu"
2020-08-29 23:26:48,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4309,3225,4015,False,"SPARKLING SWEET CHERRY LEMONADE: @Paula_Deen (August 30, 2020; 7:00 HKT) #QUARANTINElife #QUARANTINE #COVID2019 #COVID19"
2020-08-29 23:28:10,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4309,3225,4015,False,"this show is now on in the MORNING (HONG KONG time)???!!! (August 30, 2020; 7:00 HKT) #QUARANTINElife #QUARANTINE #COVID2019 #COVID19"
2020-08-16 04:41:59,HK,Hong Kong,,2009-09-03 04:31:54,Timmy Sung 🎙,Twitter for iPhone,True,637,16819,467,False,Police are issuing fines to several district councillors who were staging a protest outside a sports centre to be u… https://t.co/MIO1k29FWa
2020-07-30 20:06:24,HK,Hong Kong,,2014-08-14 10:06:03,Brishti Basu,Twitter Web App,False,9179,935,347,False,Still waiting for the day that a breakdown of how #COVID19 has affected people by race/income like this will be ava… https://t.co/qACLeHA0Sg
2020-08-11 06:55:44,HK,Hong Kong,,2011-07-14 22:52:43,Laura Westbrook,Twitter Web App,True,1485,1097,1042,False,"Hong Kong expected to record lowest daily #Covid19 cases in nearly a month at 35.

https://t.co/qILBuChvQ8"
2020-08-30 08:57:54,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4309,3225,4015,False,"again, CLEANLINESS/HYGIENE a CRITICAL issue: hashtag THREE (August 30, 2020; 14:41 HKT) #COVID2019 #COVID19 #INDIA #COVID"
2020-08-11 06:53:03,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4211,3183,3976,False,"SOON, we'll be COMPLETELY locked down in our homes. APOCALYPSE: hashtag TWO (August 11, 2020; 10:54 HKT) #COVID19 #HONGKONG"
2020-07-31 18:18:17,HK,Hong Kong,,2011-01-16 17:33:13,Mike Smyth,Twitter Web App,True,8233,21760,1060,False,"I just interviewed Al Johnson from WorkSafe BC about #COVID19 workplace rules and compliance, he had some eye-poppi… https://t.co/t4ixWPYU1F"
2020-08-30 08:57:27,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4309,3225,4015,False,"why is there A SURGE in cases across many states??? hashtag THREE (August 30, 2020; 14:41 HKT) #COVID2019 #COVID19 #INDIA #COVID"
2020-07-27 02:40:12,HK,Hong Kong,,2011-11-27 16:02:13,Asia Briefing,Hootsuite Inc.,False,58,1277,285,False,"#Covid19 updates: Chinese cinemas reopened earlier this week in low-risk areas, with clear social distancing guidel… https://t.co/TVL93M0E2i"
2020-07-25 11:49:42,HK,Hong Kong,,2014-11-24 20:01:20,PRMAC_Consulting,Twitter for iPad,False,102689,9436,8833,False,"Early elections while #COVID19 still rages? Political opportunism/cynicism runs deep, even in midst of a global cri… https://t.co/r1GcecBnbM"
2020-08-22 02:36:53,HK,Hong Kong,,2009-03-12 08:51:50,SCMP News,Echobox,True,440,777949,332,False,What you need to know about Hong Kong’s universal #Covid19 tests https://t.co/pCLyfh3vbL
2020-08-22 01:40:55,HK,Hong Kong,,2019-05-09 07:38:17,Collin,Twitter for Android,False,5635,783,1241,False,Does China have a #CovidVaccine and is not telling the world. How can a country of 1.4 billion people not have the… https://t.co/xiGE3xy1I5
2020-07-30 20:16:36,HK,Hong Kong,,2012-09-11 15:25:43,P Woody,Twitter for iPhone,False,2193,52,86,False,"Holy $&amp;!” if this doesn’t scare the lunatic fringe about #COVID19, wearing masks and social distancing nothing will… https://t.co/FNe2sYW4aB"
2020-07-25 01:25:10,HK,Hong Kong,,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,774,204,95,False,"Latest: 15,938,525 confirmed cases &amp; 642,617 deaths
78 countries with 10,000+, 23 with 100,000+, 13 with 250,000+,… https://t.co/QVjGkMLkVf"
