tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-11 13:07:18+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1000,78,478,False,This is a scary discussion of how #COVID19 can severely compromise your immune response to the virus #COVID19 #coronavirus #SARSCoV2 #immunocompromised https://t.co/6GGoar1jO1
2020-04-11 00:37:10+00:00,JP,"Nagoya City Naka Ward, Aichi",18933955,2009-01-13 09:37:41+00:00,stephengosden,Twitter for Android,False,15999,269,516,False,"This is a very useful interactive website showing the spread of the new #coronavirus both in Sweden and around the world, country by country. 

https://t.co/rWTY7WiGqH via @svtnyheter"
2020-04-11 07:08:45+00:00,JP,"Tama-shi, Tokyo",1177120048214728704,2019-09-26 07:17:56+00:00,EllisKenGandy,Twitter for Android,False,228,28,65,False,!NEW POST! At FRONTIERS*NOVA! Times like these naturally lend themselves to the survival guide.  Can you still be a MISSIONARY under these circumstances? God bless and keep you under His wings 🔥♥️ https://t.co/Wz8otWaW30 #coronavirus #missionary #survivalist https://t.co/O2e7yElhgV
2020-04-11 02:24:51+00:00,JP,サンサンロード,1240133078284206088,2020-03-18 04:30:05+00:00,StrawberRyRan5,Twitter for Android,False,1683,556,1822,False,Happy #Caturday 🌷 This #pictures is #Sunsun #Road taken by #mysis from the #outside of Tachikawa-kita #Station on @tamamono_info #TamaMonorail🚝 My sis #StaysAtHome without #goingout because the #governor requested self-restraint.🛋️ #TokyoLockdown🇯🇵 #covid19 #CatsOfTwitter #cat https://t.co/AvPaKXEfJb
2020-04-11 15:13:47+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64668,6124,6689,False,"144 to 178 to 189 to 197. The numbers of new cases keep rising in Tokyo. Simply #StayAtHome , #StaySafe , watch the figures. #Japan #coronavirus #COVID19 #April2020 #weekend #緊急事態宣言発令中 https://t.co/nk1JTxigUb"
2020-04-11 06:25:22+00:00,JP,"Higashihiroshima-shi, Hiroshima",34222121,2009-04-22 08:22:52+00:00,thedonbhark,Twitter for iPhone,False,177,394,793,False,"#Malawi has 267 #covid19  suspected cases apart from the confirmed 9, including 1 death https://t.co/THKm3EFfXz"
2020-04-11 04:40:09+00:00,JP,Café LivingRoom,4408408094,2015-11-30 09:45:00+00:00,itsumonojikan,Twitter for iPhone,False,2162,145,348,False,"don't lose to the covid-19
#頑張ろう　#コロナ #COVID19 #Covid19Japan #HangInThere https://t.co/zkKUQFRUcO"
2020-04-11 08:44:52+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,968,75,476,False,"A good overview of the disaster in progress in #Japan, resulting from denial, ignorance, utter incompetence, and a magical belief that the laws of epidemiological gravity somehow wouldn’t  apply.   @ABC - https://t.co/B3NtUooi6O. #COVID19 #covidiocy"
2020-04-11 15:26:24+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64702,6120,6684,False,Apple and Google team up to develop a #COVID19 contact tracing technology. Cutting technology alongside vaccines. #Apple #Google #technology #coronavirus
2020-04-11 03:07:56+00:00,JP,"Ota-ku, Tokyo",96548089,2009-12-13 13:16:41+00:00,s_uehara,Twitter for iPad,False,1602,1108,1679,False,"This is unique! Shunsuke who is a illustrator offer the illustrations for kids painting. Today kids are staying at home due to #COVID19 , and the schools closed. https://t.co/ZNog8M1FPZ"
2020-04-11 23:11:59+00:00,JP,"Koto-ku, Tokyo",328261424,2011-07-03 01:43:21+00:00,aptwasteoftime,Instagram,False,6679,198,658,False,Kindly reminder #covi̇d19 #lookoutforeachother #mentalhealthawareness @ Allpress Espresso Tokyo Roastery &amp; Cafe https://t.co/Y9wZj94OvW
2020-04-11 04:00:06+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,969,75,476,False,"It is difficult to describe this as other than destructive insanity. #Japan now appears to have the least public minded, most ignorant, most short term thinking govt in the world. Do they think every other govt is wrong? #COVID19 https://t.co/FRHenJnekv"
2020-04-11 02:06:29+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9306,26871,2754,False,"NEW: Japan now reports more 6,000 confirmed #coronavirus infections, with 120 reported dead. #COVID19 https://t.co/pQeu4lY8WU"
2020-04-11 03:37:35+00:00,JP,"Hokuto-shi, Hokkaido",14962822,2008-05-31 12:57:53+00:00,fukapon,Fenix 2,False,18,560,186,False,My seat is changed due to #COVID19 . https://t.co/Mi4FOu2fOR
2020-04-11 10:58:12+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1000,78,478,False,"Finally! 80% is apparently what’s really needed but hey, at this point trying for 70% is a whole lot better than asking for nothing specific, which has been the case so far.  #Tokyo #Osaka #Kyoto #Japan #coronavirus #COVID19 https://t.co/ll3P8jZh00"
2020-04-11 03:24:08+00:00,JP,"Kyoto City Nakagyo Ward, Kyoto",1238700492554792960,2020-03-14 05:36:43+00:00,AlzaHotel,Twitter for iPhone,False,2966,58,129,False,#coronaTherebare almost 70% of the shops &amp; restaurants are closing down in the center of Kyoto. Wish everyone #staysafe and waiting for the moment when the #pandemic is gone. #StayHome #coronavirus #hotelalzakyoto #三条 #ホテルアルザ京都　#京都 #kyoto #japan https://t.co/d3wou7Ry53
2020-04-11 06:21:08+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,968,75,476,False,"Exactly. This prevalent narrative in #Japan that you are much more vulnerable at night is crazy. As crazy as much of Japan’s half-measures , equivocating, irrational geographic distinctions and odd distinctions between establishment types. #COVID19 #coronavirus https://t.co/8EMPPTYHi9"
2020-04-11 07:14:24+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,968,75,476,False,"Do these people watch what other governments are doing? Is it a particular kind of Japanese exceptionalism? Or just insttention, denial and ignorance? #Japan #COVID19 #covidiocy https://t.co/N79PoCpSGw"
2020-04-11 04:09:50+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,969,75,476,False,"If they want to reach 80%, maybe they should address the office/work/commute/stay home issues, and also not tell department stores that they are “selfish” for closing (Asahi). #COVID19 #Japan #covidiocy https://t.co/4205TyI1iJ"
2020-04-11 14:54:12+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,999,78,478,False,Abe and the national government have fiddled while #Japan burns. #COVID19 #coronavirus https://t.co/n3nlG87GIM
2020-04-11 23:34:53+00:00,JP,"Suginami-ku, Tokyo",2959320860,2015-01-05 07:48:56+00:00,Zhaojiaqi0424,Twitter for iPhone,False,66,29,231,False,"#COVID19 #世界最多 
If it is the worst situation now, is there anything more important than saving people first?🌻 https://t.co/b4b2ERmNfm"
2020-04-11 06:30:48+00:00,JP,立川高島屋S.C.,1240133078284206088,2020-03-18 04:30:05+00:00,StrawberRyRan5,Twitter for Android,False,1683,556,1822,False,#Mysis loves #bread🍞🥖 The food section on the first basement floor of #Tachikawa #Takashimaya is open🏬 #Caturday #CatsOfTwitter #SaintGermain #サンジェルマン #パン屋 #パン #立川高島屋 #Breadlover #빵 #CinnamonRollDay #TokyoLockdown🇯🇵 #StayAtHomeSaveLives #covid19 #cat #고양이 https://t.co/J2z0GSUZPD
2020-04-11 21:31:03+00:00,JP,源森川水門,2931788778,2014-12-16 04:27:17+00:00,Expo_Intl_JP,Twitter for iPhone,False,594,329,677,False,"- Things we can do while keeping our SOCIAL DISTANCE 2 -

1) wake up a little earlier
2) go out for a morning walk/run
3) look up. breath in. breath out

#covi̇d19 #socialdistancing #sunrise #skytree https://t.co/TD6FNjL2lL"
2020-04-11 02:22:58+00:00,JP,"Onna-son, Okinawa",1207457960,2013-02-22 08:55:29+00:00,markuskokko,Twitter for iPhone,True,2252,1043,1362,False,Governor of #Tokyo Yuriko Koike explains the current situation and restrictions concerning #COVID19 in the city in English language video message here: https://t.co/Unx2TJfuQ5
2020-04-11 06:33:10+00:00,JP,"Kamakura-shi, Kanagawa",1082484932,2013-01-12 10:06:50+00:00,osmosysjp,Instagram,False,143,34,75,False,"Yes Tokyo is on lockdown and we temporarily closed the ufcgymjp but we are not lockedin. 

A day at the beach with Team Harris

#beachlife🌴 
#seacreatures 
#kamakuraru

#covid_19 #tokyolockdown #coachduh #thefroknows… https://t.co/UYZzmeL9ib"
2020-04-11 23:38:01+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1015,79,479,False,"A great read from @WilliamPesek about the #wework debacle, and how the  #COVID19 tragedy has exposed even the most successful investors like #SoftBank’s Son as the mere mortals they always were. #Japan https://t.co/OtX8DHHTVX"
2020-04-11 17:13:16+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64695,6120,6684,False,"Why #lockdown , #StateOfEmergency , #StayAtHome is more than important in statistics. Only takes a quick look. #COVID19 #Coronavirus #WFH #weekend https://t.co/vODyoGIKHc"
2020-04-11 12:19:49+00:00,JP,"Shinjuku-ku, Tokyo",1231832125680144386,2020-02-24 06:44:10+00:00,JLE2020official,Twitter for iPhone,False,11,9,4,False,"Japan situation after the state of emergency to COVID-19.
Do Japanese people stay home actually?
Watch present situation of Japan.

👇👇
▶︎https://t.co/UdGPEMpyyD

#japan #japanese #Corona #coronavirus #COVIDー19 #COVID2019 #covid #tokyo #osaka #shibuya #stayhome  #stayathome https://t.co/Vvnp5ApqSH"
2020-04-11 04:12:36+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,969,75,476,False,There is a lot of blood on a lot of hands. Will the public realize and demand better? #Japan #COVID19 #covidiocy https://t.co/8yRE84uP1Y
2020-04-11 23:56:59+00:00,JP,"Itabashi-ku, Tokyo",1221409571966607360,2020-01-26 12:28:38+00:00,TidgwellGill,Twitter for Android,False,692,363,579,False,"Good morning!

Feeling sleepy this morning after being woken up by that earthquake at about 1:00am!
Really wanna go and make jewellery but can't because of this situation.

Anyone else not able to do their hobbies?

#earthquake #sleepy #hobbies #jewellery #Japan #Tokyo #COVID19 https://t.co/NNr8NzYG4C"
2020-04-11 04:42:05+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1000,78,478,False,"Another excellent and useful report by @willripleyCNN   Is there any reasonable argument -any?- for continuing this delusion and denial in #Japan and not shutting offices , restaurants, bars etc. Every day delay costs lives and delays control by weeks  #coronavirus https://t.co/Nvh09O7tYl"
2020-04-11 03:41:03+00:00,JP,"Kunitachi-shi, Tokyo",265149478,2011-03-13 03:05:08+00:00,sachi3318,Twitter for Android,False,27682,80,85,False,"I totally agree with her. ""My inner warrior"" helps me in the tough situation. #COVID19 https://t.co/HVtIbrJfmz"
2020-04-11 01:49:00+00:00,JP,"Osaka City Nishinari Ward, Osaka",1185513491077226496,2019-10-19 11:10:25+00:00,TaiyoSirajDavis,Twitter for Android,False,468,45,411,False,"As a history major, what I am witnessing due to #coronavirus #covid19 scares me.

I hope my fears may be allayed soon. But in times like these, it gets worse. And it is not the flu we should be concerned about. 

It is mass ignorance, the wealthy, and governments throughout hist"
2020-04-11 13:26:20+00:00,JP,"Minato-ku, Tokyo",2230199570,2013-12-04 16:44:44+00:00,EaGuerch,Twitter for iPhone,False,3611,969,1060,False,💕so nice to use @MiroHQ to do online workshops during this #coronavirus period !!! And thanks @donnalee_jp for the training ! https://t.co/Nl8nDtoiXn
2020-04-11 15:23:26+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1017,79,479,False,One of many very sad reflections of the utter lack of a social safety net in the #USA . #COVID19 #coronavirus #hunger https://t.co/pczHPsFRAF
2020-04-12 04:22:25+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1015,79,479,False,File under “Only In America”  or just file under “Crazy”. Gun stores are being considered essential businesses and allowed (and in some cases required!) to say open! https://t.co/vHVSggRma5  #crazy #USA #essentialservices  #COVID19 #guns #coronavirus
2020-04-12 04:26:25+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1015,79,479,False,Amazing and potentially very useful given the incredible ability of #dogs to discern scents (orders of magnitude better than humans). #COVID19 #coronavirus #diagnostics https://t.co/l8pb89vOXr
2020-04-12 16:05:41+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64756,6116,6679,False,"Today the cases of newly infected has dropped to 165, but a mass infection of 87 at a hospital in Nakano, Tokyo. It's not the first time but going to a hospital is turning into a risk. #Japan #coronavirus #COVID19 #Tokyo #April2020 #緊急事態宣言 https://t.co/mvPdCKUesv"
2020-04-12 05:58:52+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1015,79,479,False,An amazing young man making a difference. And he turned down millions to commercialize the site. #COVID19 #coronavirus https://t.co/Z7Dflyq8fR
2020-04-12 07:56:47+00:00,JP,"Chuo-ku, Tokyo",99363934,2009-12-25 21:34:26+00:00,DiscoCigs,Instagram,False,238,379,362,False,"Shibuya Shutdown. 🚷🚷🚷///

Remember when we all hated walking in Shibuya because of all the people. Now look at us. Wishing we could drink in front of the Family Mart again. 😭 #Covid19 #StayHome #Tokyo #Japan… https://t.co/bOpJ9WiU5R"
2020-04-12 14:17:54+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1038,80,479,False,This is the point. Stay at home only on weekends won’t work. Go to izakaya but before 8pm won’t work. These time specific measures will not be sufficient. The virus “works” 24/7. #COVID19 #coronavirus #Japan https://t.co/WVIIQzpE1f
2020-04-12 15:48:51+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1036,79,479,False,Uh oh. #coronavirus #Japan #COVID19 https://t.co/SPar4mMGFq
2020-04-12 06:19:18+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64691,6119,6684,False,"Prime Minister Abe posts a video urging people to #StayAtHome . Cuddle pets, drink some tea, read books, channel surf on TV. That's just an example of what to do at home. #Japan #StayHome #April2020 #weekend #COVID19 #coronavirus #StateOfEmergency #外出自粛 #緊急事態宣言発令中 https://t.co/9StI3FmCZ7"
2020-04-12 02:06:29+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1015,79,479,False,"There is a clear relationship between timely, smart, comprehensive actions and good results. #COVID19 #coronavirus https://t.co/zH3arewiIZ"
2020-04-12 01:59:55+00:00,JP,"Moriyama-shi, Shiga",193917912,2010-09-23 00:00:42+00:00,okappiki3,Twitter for Android,False,12507,148,240,False,"Open ventilator project in Spain.

#ventilator
#contribution
#automation
#COVID19

https://t.co/I1kBmAwiBd"
2020-04-12 08:41:05+00:00,JP,"Kagoshima-shi, Kagoshima",819147813653094400,2017-01-11 11:43:52+00:00,dockimcantos,Instagram,False,13,84,135,False,"Springing back to life after this lockdown!😊😊
.
.
.
#japan🇯🇵 #kagoshima #kyushu #senganen #japanlove #japanlovers #lockdown #quarantine #covid19 #wanderlust #bucketlist #grammerph #pinoy #igers #igersph #travelph @… https://t.co/Xfq9r0RNdd"
2020-04-12 09:32:52+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1039,80,479,False,The fact that the Minister of “Economic Revitalization” is in charge of the #coronavirus response makes a statement about the importance to the government of short term economic issues vs the health and wellbeing of the people of #Japan. #COVID19 https://t.co/YCVNY6fJEB
2020-04-12 12:04:24+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1039,80,479,False,"What seems clear is that, because of extremely low testing levels, likely miscategorized deaths and other factors,#Japan situation is horrible and far worse than the numbers reflect, sadly with worse to come. So sad and unnecessary.  #COVID19 #coronavirus https://t.co/CZXfQgL1kc"
2020-04-12 23:48:00+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,1034,79,479,False,@nntaleb It would be helpful if you explained the impact of mask wearing (even imperfect masks) in simpler non-mathematical terms so a broader audience can understand and benefit.  #COVID19 #coronavirus #masks
2020-04-12 04:07:45+00:00,JP,"Tokyo-to, Japan",15227206,2008-06-25 03:49:13+00:00,EbisuHapa,Twitter for iPhone,False,280,47,21,False,Narita Airport closed runway B for the first time ever due to corona cancelled flights and may use as parking lot for idle planes.  Will not be reopened even if there is an emergency on runway A. #narita #airport #japan #tokyo #coronavirus #成田空港 #コロナ #pilot #成田 https://t.co/RVPI05KY6D
