tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 06:38:00+00:00,LK,Sri Lanka,1241826627555753984,2020-03-22 20:38:46+00:00,MuadhMarzook,Twitter for iPhone,False,41,5,72,False,"Behind every delay, there is 
goodness 

#StaySafe #StayHomeStayFit #COVID19"
2020-04-07 16:58:29+00:00,LK,Matale | මාතලේ | மாத்தளை,1219951525096763392,2020-01-22 11:54:56+00:00,Captaincool30,Twitter for iPhone,False,6916,150,290,False,"@chaturaalwis you proved once you are a Best TV anchor in Sri Lanka again.
👏🏼👏🏼👏🏼
Thank you for useful program at this critical moment.
කොරෝනා මැඩලීමට ශ්‍රී ලාංකේය මුස්ලිම් සමාජයේ දායකත්වය | #Coronavirus Spec... https://t.co/zxsm9cwX5i via @YouTube"
2020-04-07 04:12:52+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3532,2258,665,False,"Meanwhile, the global death toll from the #COVID19Pandemic has surpassed 70,000 (Total death 74,767 - Only 21%) as the virus ravages numerous countries in Europe &amp; the US!

Currently 986,373 active patients have been treated worldwide! #lka #COVID19"
2020-04-07 07:43:46+00:00,LK,Sri Lanka,1170295969583263745,2019-09-07 11:21:46+00:00,factcrescendosl,Twitter for Android,True,8,866,8,False,"Coronavirus Update❗
Total 180 positive coronavirus cases report so far in #SriLanka according Epidemiology unit stats. 255 individuals under observation, 6 deaths, 42 recovered and discharged. 132 active patients. https://t.co/DFqSRe4edR #LKA #CoronaVirusFacts #COVID19"
2020-04-07 06:35:43+00:00,LK,Sri Lanka,166915032,2010-07-15 08:48:47+00:00,Im_Mushfiq,Twitter for Android,False,4036,1173,332,False,"They are Needy...
not a Beggar!!!
📸 Uday.G.Mohite: Illustrations
#COVID19 #StaySafe #COVID https://t.co/RCJt4euKbW"
2020-04-07 01:49:54+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3532,2258,665,False,"Update: Two new #COVID19LK cases recorded in #SriLanka last 24 hours—Total number of active cases now 135. 

04 patients have recovered from #COVID19 &amp; been discharged from hospital yesterday, The total number of those recovered is now 38 &amp; 257 are still under observation! #lka https://t.co/8DMLXLKBmv"
2020-04-07 05:52:32+00:00,LK,Sri Lanka,1374149250,2013-04-23 08:35:48+00:00,fa_aleem,Twitter for Android,False,1455,184,1269,False,"Corona Discovery in #China ..
#COVID19 #SriLanka https://t.co/SLjjjUHtWc"
2020-04-07 05:53:19+00:00,LK,Sri Lanka,1234475338463313920,2020-03-02 13:47:29+00:00,booly26,Twitter for iPhone,False,412,54,58,False,"Currently, Sri Lanka is facing the #COVID19 crisis with a DEATH RATE of 3%.

#COVID19LK #coronavirus #2020strong #COVID19"
2020-04-07 16:01:32+00:00,LK,Sri Lanka,16270227,2008-09-13 09:44:11+00:00,amsad,Twitter for Android,False,74665,6905,2932,False,"#UPDATE Iranian health officials cast doubt on Tuesday on China's reporting of its #coronavirus toll, saying the figures appear to be too low https://t.co/voZNBTgU3z https://t.co/rHHPlC1Orb"
2020-04-07 04:51:59+00:00,LK,Sri Lanka,264840373,2011-03-12 14:59:51+00:00,Nimanthahewa,Twitter for iPhone,False,361,181,522,False,"6th death reported in Sri Lanka due to COVID19.

#COVID19 #staysafesrilanka"
2020-04-07 05:00:57+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12582,504,False,"The 6th COVID 19, death in Sri Lanka reported today as a 80 year old male died at IDH due to Coronavirus: DG - Health Services Dr. Anil Jasingha

#SriLanka #lka #COVIDー19
#Curfew  #LockDownSL   #COVID19Pandemic  #StayHomeStaySafe #StaySafe #COVID19LK #Colombo"
2020-04-07 17:52:21+00:00,LK,Sri Lanka,1042831719152476160,2018-09-20 17:43:51+00:00,Ankabaka2,Twitter for Android,False,13,15,53,False,"I have been pretty active on #tiktok I film the videos and edit them on #adobeaftereffects. Found a niche to will be filming a bunch with messages and stories.
#covid_19 #Dubai #CoronavirusOutbreak https://t.co/mvuO9jFYrb"
2020-04-07 15:26:10+00:00,LK,Sri Lanka,1435244384,2013-05-17 10:05:22+00:00,sonalisilvaa,Twitter for iPhone,False,607,222,357,False,"Integration and collaboration are not buzz words!
🤜🏽🤛🏿Risk communication efforts much support each other

- @rpetras     at #infodemicCOVID19

#COVID19 #coronavirus https://t.co/WfuSoDQ3cS"
2020-04-07 01:45:50+00:00,LK,Sri Lanka,4360371737,2015-12-03 10:34:31+00:00,kvithu10,Twitter for Android,False,879,31,54,False,"Real Life Heros❣
Huge Respect ❣
#CoronavirusOutbreak #CoronaPandemie #StayAtHome https://t.co/FAa9Q9XTdO"
2020-04-07 05:01:03+00:00,LK,Sri Lanka,2791082706,2014-09-05 04:05:41+00:00,ruhansiweda,Twitter for Android,False,919,139,185,False,Appreciate the work he is doing right now but it would be great if he and his crew can wear gloves and masks when doing all these. #SafetyFirst #CoronavirusOutbreak #SriLanka #lka #LK https://t.co/kLw1CxIbSB
2020-04-07 03:56:28+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90457,20228,False,"Two Sri Lankan residing UK aged 72 &amp; 62 died of Coronavirus. Earlier a Sri Lankan in Australia, two Lankans in UK and 59 year old Lankan male living in Switzerland died due to #coronavirus #LKA #SriLanka #COVID19 #Covid_19 #COVID19SL"
2020-04-07 11:40:25+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12582,504,False,"Confirmed COVID 19, patients in Sri Lanka increased to 183, as three more cases identified today: Epidemiology Unit, Ministry of Health

#SriLanka #lka #COVIDー19
#Curfew  #LockDownSL   #COVID19Pandemic  #StayHomeStaySafe #StaySafe #COVID19LK #Colombo"
2020-04-07 04:58:14+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23634,90534,20237,False,"Sad News 😥
6th Coronavirus death reported in Sri Lanka, patient (80) getting treatments at IDH passed away - Govt.  Info #LKA #SriLanka #coronavirus"
2020-04-07 05:48:54+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90451,20228,False,"Update #CoronaVirus in #SriLanka!
😷Total 180 infected
😷6 deaths
😷38 recovered &amp; discharged 
😷136 active patients 
😷259 under observation
😷Over 15,000 arrested over curfew violations 
https://t.co/O6Ovt8chYf
#LKA #COVID19 #COVID19LK #CoronavirusOutbreak"
2020-04-07 03:47:50+00:00,LK,Sri Lanka,3230936718,2015-05-30 19:25:14+00:00,advocatalk,Twitter for iPhone,False,2449,1938,695,False,See our ongoing commentary and insights on #COVID19: https://t.co/0Xhzzjpkvd https://t.co/5NbvgEXllv
2020-04-07 06:30:04+00:00,LK,Sri Lanka,52640016,2009-07-01 05:06:27+00:00,kumanthika,Twitter for iPhone,False,44,160,28,False,"When this is over, many people we took for granted will become special. Let’s say thank you to them today - policemen, doctors, nurses, med support staff, delivery men, PHIs, local govt staff. They are at work while we sit tight at home. #SriLanka #Covid_19 #SriLankan #StaySafe"
2020-04-07 16:38:15+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1799,12582,504,False,"Chinese city of Wuhan, the epicentre of coronavirus pandemic, lifts outbound travel restrictions, ending months-long lockdown:

#SriLanka #lka #COVIDー19
#Curfew  #LockDownSL   #COVID19Pandemic  #StayHomeStaySafe #StaySafe #COVID19SL #Colombo"
2020-04-07 04:16:49+00:00,LK,Sri Lanka,206464238,2010-10-23 01:01:09+00:00,ranjan021281,Instagram,False,5579,166,1093,False,"#fullshavedlook
Corona made the change ..!!! 🤗
#stayhomestaysafe @ Trincomalee https://t.co/d6IAd2TFd0"
2020-04-07 05:19:41+00:00,LK,Sri Lanka,1065395971,2013-01-06 10:50:45+00:00,Niroshvijay,Twitter for Android,False,79,671,85,False,"COVID-19 Situation Global Report

2020-Apr-07 | 10:04

1,277,260
Total Confirmed Cases

71,418
New Cases

69,572
Deaths

266,461
Recovered

#Covid_19 #Global #Report #coronavirus #COVID19"
2020-04-07 13:15:56+00:00,LK,Sri Lanka,2597443172,2014-07-01 05:24:47+00:00,thivankamanji,Twitter for Android,False,1077,189,477,False,"Another upload on the holiday!

#COVID19SL #Covid_19 #Covid19Out
https://t.co/rDU2xt8U8i"
2020-04-07 12:44:27+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23634,90520,20227,False,"Government to open all pharmacies on April 9th from 9am to 5pm, reports @newsradiolk #SriLanka #LKA #COVID19SL #coronavirus"
2020-04-07 16:46:24+00:00,LK,Sri Lanka,188360194,2010-09-08 15:06:45+00:00,jfernando078,Instagram,False,137,196,214,False,it’s never too late to learn how to eat a mango from a pro.. #mangoseasonishere  #stayhomestaysafe @ Dehiwala https://t.co/s3aX4sAssN
2020-04-07 08:30:21+00:00,LK,Sri Lanka,1374149250,2013-04-23 08:35:48+00:00,fa_aleem,Twitter for Android,False,1455,184,1269,False,"Most #Sinhala friends have denounced Muslim hate campaigns. To what extent is the government speaking at the highest level ...?
#COVID19 #lk #SriLanka"
2020-04-07 23:27:34+00:00,LK,Sri Lanka,876464192571686912,2017-06-18 15:38:42+00:00,ShafniSameer,Twitter for iPhone,False,17,2,5,False,There are fears a #coronavirus crisis looms in #Tokyo. Is it too late to change course? https://t.co/4dXC9dhoAS
2020-04-07 01:05:21+00:00,LK,Sri Lanka,3168774487,2015-04-23 13:19:24+00:00,SagalaRatnayaka,Twitter for iPhone,True,64,14177,100,False,"Wishing UK Prime Minister @BorisJohnson a speedy recovery. Glad he is receiving excellent care and is in safe hands. It's a tough time for everyone and I fervently believe that we will come out of this crisis together, stronger. #COVID19"
2020-04-07 04:59:20+00:00,LK,Sri Lanka,58434692,2009-07-20 09:39:08+00:00,Manushj,Twitter for Android,False,3077,603,374,False,"The 6th #COVID19 death in Sri Lanka reported today, an 80 year old male who was receiving treatment at the IDH.

#coronavirus #lka #SriLanka"
2020-04-07 05:16:29+00:00,LK,Sri Lanka,58434692,2009-07-20 09:39:08+00:00,Manushj,Twitter for Android,False,3077,603,374,False,"""While drinking tea can be beneficial for one’s health, it cannot be touted as a preventive measure or a treatment in the case of COVID-19"" -  Dr. Jayaruwan Bandara 

@AFPFactCheck  #tea #COVID19 #Covid_19 #coronavirus #lka #SriLanka

https://t.co/hCLdHKqQp4"
2020-04-07 17:16:53+00:00,LK,Sri Lanka,508750969,2012-02-29 11:34:19+00:00,IndeewariA,Twitter for iPhone,False,186,1680,393,False,"Did you know? Your emotions can affect your immune system? One minute of anger weakens your immune system for 5 hours. So how do you boost your immunity to #BeatCoronaVirus?
Let’s #staypositive and practice #gratitude #mindfulness and loving kindness!
#COVID19 #coronavirus #lka https://t.co/jQjG7RoHI4"
2020-04-07 11:37:36+00:00,LK,Sri Lanka,1086540789017075712,2019-01-19 08:28:05+00:00,thisisGobinath,Twitter for Android,False,58014,1329,447,False,"#ThalaAjith Has Donated the mentioned amount For #CoronaVirus Relief Fund.

● PM Cares Fund: Rs 50 Lakhs
● CM Relief Fund: Rs 50 Lakhs
● FEFSI: Rs 25 Lakhs
● PRO Union : Rs 2.5 Lakhs

Total 1.25 Crs..😍😎 #Thala #AjithKumar for u🔥

#Ajith #Valimai #perfectCitizenThalaAjith https://t.co/yTiTwMAfTi"
2020-04-07 07:57:07+00:00,LK,Sri Lanka,259159326,2011-03-01 07:44:39+00:00,jungandkang,Twitter for iPhone,False,1534,375,15,False,Nobody believe China’s no new case claim.  Hell No. #코로나19 #CoVid19 https://t.co/2b9pvcakWa
2020-04-07 22:25:01+00:00,LK,Sri Lanka,2677663554,2014-07-24 17:54:18+00:00,Keshawajj,Twitter for Android,False,2448,95,374,False,"Protect Each Other ✌🏾
#COVID19 #ගෙදරඉන්න #StayAtHome #TogetherWeCan https://t.co/dM2F00Pxlp"
2020-04-07 01:10:12+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,90460,20228,False,"British Prime Minister Boris Johnson, who is battling Coronavirus, was moved to ICU after his condition worsened - @Reuters https://t.co/mZMzrVWGKf 
#GetWellBoris 🙏
#CoronaVirus #covid19"
2020-04-07 04:23:12+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3533,2259,665,False,"#Wuhan was locked down on January 23 as the city ""pressed pause"" to contain the #coronavirus. This Wednesday, 76 days later, life to start going back on track &amp; people with a green health code to be able to leave...

Take a look at the vibrant city before the outbreak🏙️#China https://t.co/p4HltmrjzM"
2020-04-07 05:33:56+00:00,LK,Sri Lanka,1207243614008627200,2019-12-18 10:18:20+00:00,WizeTv3,Twitter for iPhone,False,62,41,184,False,"scientists expect carbon emissions to fall by 5% in 2020, the coronavirus pandemic is having a Direct impact on climate change, according to the World Meteorological Organization.
#COVID19 #lka #LKA #SriLanka #coronavirus #CoronaOutbreak #ClimateChange https://t.co/pAziHWIRcP"
2020-04-07 04:01:43+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3532,2258,665,False,"#China on Tuesday reported NO NEW #COVID19 Deaths for the 1st time since it started publishing figures in January.

Currently 1,242 active patients have been treated &amp; 3,331 have been killed by the virus in #China, with the vast majority in #Wuhan &amp; surrounding #Hubei province! https://t.co/qP0IvvtO1V"
2020-04-07 07:40:43+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23634,90529,20228,False,So far 42 #Coronavirus patients recovered &amp; discharged from hospitals - Health Ministry #LKA
2020-04-08 13:52:01+00:00,LK,Sri Lanka,189947401,2010-09-12 17:32:03+00:00,razool5,Twitter for iPhone,False,1926,1209,1238,False,"7th death due to Covid-19 reported in Sri Lanka as a 48 year old person died due to COVID 19, at IDH today: Health Ministry #COVIDー19 #SriLanka #coronavirus"
2020-04-08 22:45:18+00:00,LK,Sri Lanka,508750969,2012-02-29 11:34:19+00:00,IndeewariA,Twitter for iPhone,False,188,1686,396,False,"The highest single-day arrests (1,800) were made during past 24hrs for violation of curfew law. Police HQ earlier extended usage of service IDs as curfew permits by employees in essential services until 30 April.

#AdaDeranaEnglish #SriLanka #lka #Covid19 #Coronavirus #COVID19LK https://t.co/eoiYKxzOSn"
2020-04-08 13:47:05+00:00,LK,Sri Lanka,264840373,2011-03-12 14:59:51+00:00,Nimanthahewa,Twitter for iPhone,False,362,181,521,False,"7th death reported in Sri Lanka due to COVID19.

#COVID19 #staysafesrilanka"
2020-04-08 13:46:52+00:00,LK,Sri Lanka,1435244384,2013-05-17 10:05:22+00:00,sonalisilvaa,Twitter for iPhone,False,622,239,374,False,"Evidence of housing conditions &amp; it’s impact on mental health #covid19 ?
🤷🏽‍♀️ @WHO ‘we don’t know - we need #research in this area’
-Food security / access to medicine increase risk &amp; their vulnerability impacts their mental health 
An imp. area for research @agalappatti"
2020-04-08 13:46:50+00:00,LK,Sri Lanka,1435244384,2013-05-17 10:05:22+00:00,sonalisilvaa,Twitter for iPhone,False,622,239,374,False,"Q) How can we enable Ministries of Health set up &amp; run efficient systems to counter #fakenews during #COVID19 pandemic?
👉🏽 coordinated use of hashtags
👉🏽link to verified info portals 
👉🏽maintain active two way conversation online   #infodemicCOVID19"
2020-04-08 14:05:48+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23632,90830,20402,False,So far 44 #Coronavirus patients recovered &amp; discharged from hospitals - Health Ministry #LKA
2020-04-08 17:08:12+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23634,90775,20363,False,"About 250 street dogs 🐕 and cats 🐱 are being fed by ""Dogstar Foundation"" and volunteers daily during curfew.
Hats Off 🙏 
@DogstarTweets
#LKA #SriLanka #Streetdogs #COVID19 #COVID19SL https://t.co/ZLKciweRF3"
2020-04-08 13:51:14+00:00,LK,Sri Lanka,132807185,2010-04-14 06:53:04+00:00,mariumsummer,Twitter for iPhone,False,28488,7902,360,False,Don’t go out it’s so dangerous says my 4yo. #CoronavirusOutbreak #covid19 #coronavirus https://t.co/09X9j5UWZB
2020-04-08 13:51:11+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23634,90705,20364,False,"Twitter CEO Jack Dorsey is putting US$ 1 billion of his own wealth into a fund for coronavirus relief and other aid efforts.
@Twitter @jack 🙏
#CoronaVirus #COVID19 #COVID2019 #CoronavirusOutbreak https://t.co/54gyrUZRDn"
2020-04-08 13:40:17+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23632,90830,20402,False,One more death due to #Coronavirus reported in Sri Lanka bringing the total to 7 - Health Ministry @adaderana #LKA #SriLanka #COVID19SL
2020-04-08 13:28:16+00:00,LK,Sri Lanka,1435244384,2013-05-17 10:05:22+00:00,sonalisilvaa,Twitter for iPhone,False,622,239,374,False,"@Tavpritesh presenting at #infodemicCOVID19 #India made an android app to share news with option to play audio news in Hindi, self assessment on how well you know about #covid19 , Bluetooth based contact tracer which tells you if you’re too close to another phone - so cool 👏🏽"
2020-04-08 13:15:51+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23634,90658,20235,False,"Be responsible when posting 🙏.
Police arrested two suspects for spreading fake news over social media. Police requests #SocialMedia users NOT to publish wrong statistics, misinformation and fake news about #Coronavirus #COVID19 #LKA #SriLanka #COVID19SL https://t.co/vPlyS4juGA"
2020-04-08 14:33:31+00:00,LK,Sri Lanka,1696259268,2013-08-24 11:53:05+00:00,Stylish_Haseem,Instagram,False,197,140,370,False,#watalappam😋😋🍮🍮  #vibes #HappyHeartDay #yoursafetyismysafety  #stayhomestaysafe🏠 @ Puttalam https://t.co/V6fVqFQcJ0
