tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 08:44:06+00:00,GH,"Tema, Ghana",121698412,2010-03-10 09:11:52+00:00,iamjahphinga,Twitter for iPhone,False,1094,1188,390,False,"STOP THE SPREAD #Stayhome  #staysafe Check out my #Coronavirusfreestyle 
#COVID2019Ghana #COVID19 #lockdowneffect #CoronavirusInSA #coronavirus #COVID2019AU #reggae #nativeworldent #DisneyPlus #Sarkodie #BorisJohnson #PrayForBoris #LockdownMzansi 
https://t.co/dCgO6MjXLl"
2020-04-07 09:35:07+00:00,GH,"Greater Accra, Ghana",2734076835,2014-08-05 12:22:18+00:00,jayden_wap,Twitter for iPhone,False,34889,9017,6067,False,"If There Is No Cure Or Medicine, Why The Testing?? 😭😓. the Fear And Panic Alone Can Kill 

Corona Virus Aden 🥺 Just Leave us..287 Cases Oh noo, Don’t Be so Wicked hmm😓

STAY SAFE 
BE SAFE 
STAY AT HOME

It’s Getting So Real Charle Hmm

#StayAtHome  
#COVID19 
#lockdowneffect https://t.co/C4O7cU8hQQ"
2020-04-07 14:11:23+00:00,GH,"Greater Accra, Ghana",36764241,2009-04-30 20:33:36+00:00,the4rina,Twitter for iPhone,False,747,1385,2651,False,@CBSThisMorning  how can you hear Laurel. What do you hear? #Like if you hear Yanny or #retweet if you hear Laurel? #BorisJohnson #Sarkodie #DisneyPlus #coronavirus https://t.co/Jctvr58Fq7
2020-04-07 14:00:12+00:00,GH,"Accra, Ghana",742369118368763904,2016-06-13 14:52:45+00:00,nellahostco,Twitter for Android,False,75,20,53,False,"Protect Yourself and Your Family.
Stay at Home.

Share your lockdown experiences with us in the comments section and we will be glad to hear from you.

Stay Safe. We care
#nellahostcares #coronainghana #covid_19  #quarantinelife #isolation #lockdown2020 #webhostinginghana https://t.co/hrLmP0Cs7N"
2020-04-07 03:54:11+00:00,GH,"Accra, Ghana",384919604,2011-10-04 15:21:11+00:00,goldenagesolar,Twitter for Android,False,750,680,3172,False,"Thus too shall pass
#Covid_19 #vaccine https://t.co/xRVOSEX84Y"
2020-04-07 09:42:54+00:00,GH,"New Bortianor, Ghana",720681410,2012-07-27 18:57:02+00:00,frejokof,Twitter for Android,False,2122,263,428,False,Complementing Governments Efforts in providing responsive online education to students in Ghana in the wake of #COVID19. Thumbs up @TullowOilplc @YouthBridge2  #StayHomeStaySafe #ThisTooShallPass https://t.co/HV2wEFlALK
2020-04-07 22:30:47+00:00,GH,"Accra, Ghana",3388229374,2015-07-22 23:00:38+00:00,DeSheikh1,Twitter for Android,False,5956,20320,3348,False,"""FIFA is not in a position to instruct MAs or make a determination on when football should recommence in each country or territory. That decision must be made by each MA on the advice of 
their relevant national public health authorities,"" FIFA in a circular to MAs.
#COVID19"
2020-04-07 21:12:11+00:00,GH,"Kumasi, Ghana",1155142284905721857,2019-07-27 15:45:57+00:00,DjPhonebook1,Twitter for Android,False,5370,385,860,False,"Sake of the COVID - 19, I will be LIVE to give you the Best Tracks for the LOCKDOWN. 
#LockdownGhana 
#COVID19 
#WorldHealthDay2020
#StayAtHome
DJ PHONEBOOK 
+233560321924 https://t.co/E5MwcqFhXt"
2020-04-07 21:00:36+00:00,GH,Regimanuel Gray Estate - Silver Bells 1,3137193369,2015-04-05 15:01:45+00:00,eastafricarisng,Twitter for Android,False,555,955,2032,False,#Corona2theCoroner this #GoodNewsGH story from Ghana from Ghana Institute of Surveyors developing an app to detect those affected by #Coronavirus means work 4 front line healthworkers will be made easier @amizere @mashanubian @ekbensah @pillyquaye https://t.co/xv5JhngAby
2020-04-07 07:35:24+00:00,GH,"Accra, Ghana",725002646562693120,2016-04-26 16:44:35+00:00,Okay1017fm,Twitter for Android,False,1234,74836,111,False,"Covid-19 update and breakdown
#okayfm #covid19 #despitemedia https://t.co/nqHAtnGmRc"
2020-04-07 19:32:18+00:00,GH,"Accra, Ghana",851371498153668609,2017-04-10 09:49:17+00:00,BoomplayMusicGH,Twitter for iPhone,False,236,4455,135,False,"At the end of the day, the winner is Ghanaian music- right?

Stream this playlist with music from @sarkodie &amp; @AsemWORLD on #Boomplay here- https://t.co/8j2pbhhnqb

#Boomplaymusic #Lockdown #StayHomeStaySafe https://t.co/EA077z51Sd"
2020-04-07 09:44:16+00:00,GH,"Accra, Ghana",308361703,2011-05-31 08:32:11+00:00,KayDahling,Twitter for Android,False,1410,582,793,False,"""Covid-19 is a moisture"" - Dr. @PrincePambo
#HappySports
#StayHomeSaveLives
#StaySafe
#StayAtHome 
#WorldHealthDay 
#COVID2019Ghana 
#COVID19 
#coronavirus"
2020-04-07 01:28:11+00:00,GH,"Cape Coast, Ghana",374139104,2011-09-15 19:38:27+00:00,pirophix,Instagram,False,3695,556,943,False,Smile just because it's #tuesday #tuesdaymotivation #tuesdayvibes #stayhome #stayhealthy #stayhealthy #breakthechain #breakthecycle #covid19 @ Pirophix https://t.co/vHOHpoQu2Q
2020-04-07 09:26:21+00:00,GH,"Accra, Ghana",308361703,2011-05-31 08:32:11+00:00,KayDahling,Twitter for Android,False,1410,582,793,False,"Nurses &amp; midwives know the traditions, cultures and practices of their communities, making them indispensable during an outbreak or emergency! We love and appreciate you!
#COVID19
#HealthDayOnGMA 
#StayAtHome 
#WorldHealthDay 
#COVID2019Ghana 
#HappyWorkOut 
#GMATechMonth https://t.co/iHDw64GmIy"
2020-04-07 08:41:34+00:00,GH,"Tema, Ghana",121698412,2010-03-10 09:11:52+00:00,iamjahphinga,Twitter for iPhone,False,1094,1188,390,False,"STOP THE SPREAD #Stayhome #staysafe Check out my #Coronavirusfreestyle 👉🏾https://t.co/uw73Ti22MA
#COVID2019Ghana #COVID19 #lockdowneffect #CoronavirusInSA #coronavirus #COVID2019AU #reggae #nativeworldent #DisneyPlus #Sarkodie #BorisJohnson #PrayForBoris #LockdownMzansi https://t.co/X3jUK553tw"
2020-04-07 00:53:37+00:00,GH,"Accra, Ghana",2752141477,2014-08-21 13:19:03+00:00,Alphabankz93,Twitter for Android,False,35230,389,240,False,"Keep your Towa snaps coming in for your airtime 🔥
Song Link in my bio 🚨 🔥 💪
#Towa #SubZero #ManaclesOfShatta Sarkodie Shatta As3m #MondayMotivation #MoleMondays #lockdowneffect #LockDownKenya #Covid_19 #COVID19 #Contangion #انت_بطل https://t.co/yJO2abslrb"
2020-04-07 05:38:33+00:00,GH,"Accra, Ghana",3130656076,2015-03-31 10:05:52+00:00,adom_tv,Twitter for Android,False,192,12186,162,False,"#COVID19: Ghana's situation as at Tuesday, April 7th 2020. #Badwam https://t.co/dgrvxTqmH2"
2020-04-07 16:58:23+00:00,GH,"Tema, Ghana",3956145195,2015-10-14 13:32:52+00:00,ExecBaakope,Twitter for Android,False,23565,3642,2326,False,"If we cannot Love the Person we see , how can you Love God you cannot see. 
We rise by Lifting Others 

Good job team 
This is our little contribution 
God bless us All 
#Covid19 #PartialLockDown #Ghana #Coronavirus #Stayhome #Accra #Donation #Love #People #AbeikuSantana #charity https://t.co/QbdXDrRfiB"
2020-04-07 12:54:01+00:00,GH,"Accra, Ghana",929729700976648192,2017-11-12 15:16:49+00:00,TrophyVinii,Twitter for iPhone,False,49406,3490,373,False,Today is the first day i finally and completely believe in #coronavirus as I’m typing 2 police vans are at two compound away from my building now picking up coronavirus patient😭🙆🏻‍♀️ (A white man) I’m literally shaking God😭 shit is fucking real. #coronavirusghana
2020-04-07 03:15:43+00:00,GH,"Tema, Ghana",980951512301166592,2018-04-02 23:34:00+00:00,Korshie3,Twitter for iPhone,False,3068,427,1238,False,3:15am &amp; is still awake? #looks like my sleep has traveled without informing me. #lockdowneffect #LockdownGhana #COVID19 #Covid_19
2020-04-07 13:53:10+00:00,GH,"Central, Ghana",15558952,2008-07-23 10:14:48+00:00,HonKKDuHills,Instagram,False,68,17,92,False,"#COVID19 #coronavirus #COVID19Ghana this guy freaking deserves a humanitarian award 🥇  @ Kasoa, Ghana, West Africa https://t.co/dmgWTBz7x3"
2020-04-07 13:27:55+00:00,GH,"Accra, Ghana",1855771009,2013-09-11 23:43:58+00:00,YonkoTv1,Instagram,False,3542,1101,2540,False,"Kwadwo Sheldon Apologize for the viral video of him wasting water🚿 WATCH SHARE , COMMENT AND SUBSCRIBE. #yonkotv #kwadwosheldon #savewater #stayhomestaysafe #stayhome #convid19 #coronavirus… https://t.co/yxLKl7QlRr"
2020-04-07 14:50:35+00:00,GH,"Tema, Ghana",1241806054435979266,2020-03-22 19:17:05+00:00,MichaelViala5,Twitter for Android,False,0,5,130,False,Any challenger #StayHomeStaySafe https://t.co/6MnPW5qOBK
2020-04-07 11:32:33+00:00,GH,"Accra, Ghana",4558604836,2015-12-21 16:09:56+00:00,maxtvgh,Twitter for Android,False,3097,6624,2836,False,"Ghana has confirmed 73 new cases of the novel #coronavirus pandemic , bringing the total number of cases to 287. Total deaths and recovery remain at five (5) and three (3) respectively. #MaxTV #CoronavirusUpdates #StayHome #StaySafe https://t.co/It2X3WQ0JB"
2020-04-07 04:06:19+00:00,GH,"Tema, Ghana",1015172759327043584,2018-07-06 09:57:01+00:00,Neon_ish,Twitter for iPhone,False,9331,671,10,False,"Been on mash” lately! Need nomo troubles! 

#DisneyPlus #liar #BorisJohnson #COVID19 #lockdowneffect #SubZero #CoronavirusInSA #jjhannonisoverparty #القبض_على_هاني_حلواني #LockdownMzansi #StayAtHome https://t.co/qgAnPyN5KX"
2020-04-07 12:44:10+00:00,GH,"Accra, Ghana",39977577,2009-05-14 11:52:17+00:00,AbeikuSantana,Twitter for iPhone,False,18818,301851,5095,False,"If we cannot Love the Person we see , how can you Love God you cannot see. 
We rise by Lifting Others 

Good job team 
This is our little contribution 
God bless us All 
#Covid19 #PartialLockDown #Ghana #Coronavirus #Stayhome #Accra #Donation #Love #People #AbeikuSantana #Charity https://t.co/8ss6repMbB"
2020-04-07 11:15:21+00:00,GH,"Sunyani, Ghana",288460073,2011-04-26 22:02:58+00:00,NaNa_Quami_J,Twitter for Android,False,1955,99,256,False,"@sefwinibaa Den #coronavirus catch u a swear, it has been scientifically proven, feeling horny is one of the symptom now😟"
2020-04-07 20:41:29+00:00,GH,"Accra, Ghana",809488361404727297,2016-12-15 20:00:39+00:00,ecgyetuah,Twitter for iPhone,False,29792,1489,997,False,"@ilo shared the 5 things #SMEs needed to survive #COVID19 

#nairobilockdown #coronavirus #COVID2019Ghana https://t.co/ZPqg4GDKg8"
2020-04-07 09:16:00+00:00,GH,"Accra, Ghana",176926673,2010-08-10 20:20:17+00:00,Y1079FM,Twitter for iPhone,False,8556,591416,2592,False,"It's #WorldHealthDay !  

All over the world nurses, midwives and all health workers are fighting day and night to keep us safe from the #coronavirus! 

Take a minute today to say: #ThanksHealthHeroes! #HealthdayonGMA https://t.co/khL3teXgaH"
2020-04-07 23:07:41+00:00,GH,"Tema, Ghana",931460542669250561,2017-11-17 09:54:33+00:00,newcrystalH,Twitter for Android,False,54,48,35,False,"As we work to stop the spread of COVID-19, we are #InThisTogether. Here's a tip for looking after yourself and others. 
Even the smallest amount of exercise has great benefits for your physical and mental health. Try not to sit in one place all day. #COVID19 https://t.co/fjo4LKqpPr"
2020-04-07 01:48:32+00:00,GH,"Tema, Ghana",1608020647,2013-07-20 10:47:35+00:00,Theofeelingz,Twitter for Android,False,1732,1192,1302,False,"BBC News - #Coronavirus: South African bride and groom arrested over lockdown wedding
https://t.co/NyEKIUeonW"
2020-04-07 11:57:24+00:00,GH,"Accra, Ghana",39977577,2009-05-14 11:52:17+00:00,AbeikuSantana,Twitter for iPhone,False,18818,301854,5095,False,"This is my little Contribution 
We rise by lifting others up ! 

God bless us all 

#Covid19 #PartialLockDown #Ghana #Coronavirus #Stayhome #Accra #Donation #Love #People #AbeikuSantana #Charity https://t.co/KRAT4CRUxU"
2020-04-07 23:48:53+00:00,GH,"Accra, Ghana",1199266811428114432,2019-11-26 10:01:20+00:00,YNtrakwah,Twitter for iPhone,False,0,4,5,False,"You’re invited to join our Oil &amp; Gas response to #COVID19 webcast on Thursday, 09 April 2020|10:00 a.m. GMT. The focus is on #Ghana and #Nigeria. Click link below to register for the event in advance https://t.co/ziFfQpCR7E. #BetterWorkingWorld https://t.co/pQe58sjdmE"
2020-04-07 08:47:44+00:00,GH,"Accra, Ghana",1930586833,2013-10-03 12:29:15+00:00,nafichinery,Twitter for iPhone,False,1390,686,248,False,I've watched this vid over &amp;again it's so #creative how my #nieces young souls r finding ways to stay connected &amp; positive while schs r closed &amp; cities #lockdown. Surely positivity fun &amp; happiness can boost our immunity 2 resist the #coronavirus @nuratuuu @LesleyChinery 👏🏿👍🏿👌🏿😘 https://t.co/5omEEkbCwQ
2020-04-07 10:01:16+00:00,GH,"Accra, Ghana",150521733,2010-06-01 04:11:53+00:00,K_Atengble,Twitter for iPhone,False,473,264,292,False,"Without #access to quality #evidence on an issue, even the most credible practitioners are at risk of #misinformation. That’s my experience on the #conspiracy theory correlating #5G rollout to #COVID19. Read this post by @ScienceAlly to demystify it.

https://t.co/rqimNA5C9x"
2020-04-07 08:26:08+00:00,GH,"Accra, Ghana",3130656076,2015-03-31 10:05:52+00:00,adom_tv,Twitter for Android,False,192,12185,162,False,#Covid19: One thing I'm happy about is the attitude of our President. - John Boadu #Badwam https://t.co/81XJha4YdH
2020-04-07 00:04:20+00:00,GH,Ghana,2890824803,2014-11-24 14:26:29+00:00,TheBazeChannel,Twitter for iPhone,False,9320,613,1057,False,"MUSIC&gt;&gt; @shattawalegh After a Successful Virtual Concert Dubbed #FaithConcert, He’s Also Ready To Give His Fans a 6-Track Ep Titled #ManaclesofAsHAttA 👏🏾 

Link For Preview&gt;&gt;https://t.co/K0q1HU9WBS

#Shattawale #FaithOnlineConcert #thebazechannel #LockDownShow #Covid_19 #Ghana https://t.co/uA75UGiCMD"
2020-04-07 22:10:11+00:00,GH,"Eastern, Ghana",1252591082,2013-03-08 19:50:30+00:00,mmawuli27,Twitter for Android,False,1622,713,1203,False,"Imagine #covid19 being as ugly as @shattawalegh like e no go good kraaa, now country boss Wan lef beat then go physical oo"
2020-04-07 13:02:21+00:00,GH,"Accra, Ghana",123945028,2010-03-17 18:40:24+00:00,UmaruSanda,Twitter for Android,False,3975,42244,550,False,"Do you know what goes through the mind of a person with #COVID19? Follow me on this tour of #Ghana's major #Coronavirus treatment centre in Accra...
https://t.co/22NgpLc0eD"
2020-04-07 09:11:08+00:00,GH,"Accra, Ghana",847401703,2012-09-26 13:22:32+00:00,royal_maggie,Twitter for Android,False,4745,2560,1292,False,"COVID-19: Ghana has 287 confirmed cases, 5 deaths and 3 recoveries.    

Current existing cases are 279.    

For more on the #Coronavirus situation in #Ghana, please visit https://t.co/rzqAFRjiK6  #CitiNewsroom #COVID19 https://t.co/puG9VTktOG"
2020-04-07 08:11:20+00:00,GH,Ghana,225540709,2010-12-11 20:50:27+00:00,SilverbirdGhana,Twitter for Android,False,5657,15549,320,False,"STAY HOME⁣
⁣
We remember the fun you had seeing these movies in our cinemas.⁣
⁣
Pick your best three⁣
⁣
Stay Home. Stay safe. Keep the faith.⁣
#kickcoronaout⁣
⁣
#SilverbirdGhana #tuesdayMotivation #Ghana #nigeria #lagos #accra #coronavirus #COVID19 https://t.co/tXzExss5SZ"
2020-04-07 06:52:41+00:00,GH,"Accra, Ghana",308361703,2011-05-31 08:32:11+00:00,KayDahling,Twitter for Android,False,1410,582,793,False,"#CoronavirusUpdate: Ghana's recorded cases increase to 287.
#coronavirusghana
#LockdownGhana
#HappyGhana 
#StayAtHome 
#lockdowneffect 
#COVID19 
#coronavirus https://t.co/xsOq7MyXrs"
2020-04-07 09:04:00+00:00,GH,"Accra, Ghana",846374975867105280,2017-03-27 14:54:53+00:00,_owula,Twitter for iPhone,False,11158,2032,1874,False,"The only cures for #COVID19 are #stayhome , #WashYourHands , #sanitize and #SocialDistance so let’s take them serious and we’ll start seeing a decline in recorded cases and rise in recoveries 🙏🏾 https://t.co/DsjVSZhgIa"
2020-04-07 08:28:35+00:00,GH,"Accra, Ghana",138908882,2010-05-01 00:22:44+00:00,djpakangh,Instagram,False,214,546,1307,False,"The spirit of continentalism 
Unity hall KNUST we stand for good preventive practices during this pandemic.
#stayathome #conti #hopebeyondfear #unityhall #knust #hope #power #djapakangh #livelovelaugh #coronavirus… https://t.co/ymqZY96XFq"
2020-04-07 10:00:25+00:00,GH,"Accra, Ghana",1930586833,2013-10-03 12:29:15+00:00,nafichinery,Twitter for iPhone,False,1388,685,246,False,.@AcepPower has added its voice to calls on#finance #minister not to use the #heritage fund as a solution to impact of #COVID19 in #Ghana:The discipline to save for the future is a difficult one but must be encouraged. comprehensive analysis to including #power &amp; #gas @benboakye https://t.co/Sim0SVMQNP
2020-04-07 20:22:10+00:00,GH,"Accra, Ghana",25041719,2009-03-18 07:20:11+00:00,FranckieDollars,Instagram,False,63,5620,5498,False,"Calling 2019 back. 2020, has no manners. 🌎 🙏🏽 🌍 
.
.
.
#newworldorder #lockdown #bored #strategy #oldmoney #coronavirus #5g #itiswhatitis #globalplayer #stayhome #staysafe #francispoku #dreamclub #dollaranddream @… https://t.co/3PFmvbtnlg"
2020-04-07 07:49:08+00:00,GH,"Kumasi, Ghana",191967296,2010-09-17 20:48:32+00:00,GyimahNewton,Twitter for iPhone,False,1119,528,675,False,"Accra and Kumasi, As the cases of the virus increases, don’t be anxious and worried. 

Today it is 287 and it may increase tommorow but, know that, He prepares a table before you in the presence of #Covid_19 

#StayAtHome and Rejoice, I say it again, Rejoice!! 
Jesus is with you."
2020-04-08 15:02:53+00:00,GH,"Accra, Ghana",815326662,2012-09-10 14:23:13+00:00,PrahCynthia,Twitter for Android,False,1479,218,109,False,"Please #StayAtHome #TogetherWeCan 
Say no to social unrest.
Let's fight against #COVID19, not civility. https://t.co/MAHvOZTpLf"
2020-04-08 11:28:43+00:00,GH,"Greater Accra, Ghana",2869655246,2014-10-21 22:59:38+00:00,staksottieGH,Twitter for Android,False,284,12680,544,False,"Former @LibertyProfFC striker Bernard Arthur's short convo with @Images_Image's CEO @senyuiedzorm about the #COVID19. 
Click this link for full vid: https://t.co/tjEgR4f9G7

#COVID2019Diaries #StayHome #lockdown #SubZeroFlow #17mps 
@Delazig @IamYussif @NuhuAdams_ @Fentuo_"
2020-04-08 15:25:04+00:00,GH,"Kumasi, Ghana",1146523018748989446,2019-07-03 20:56:03+00:00,KSA_AfricaLive,Twitter for Android,False,28005,3943,1572,False,"313 cases with 6 Deaths💔😥

#LockdownDay10 #lockdownextension #COVID19 #TV3NewDay #StayHomeKnowGH https://t.co/pu0pJg2JgG"
2020-04-08 01:15:11+00:00,GH,"Accra, Ghana",243463427,2011-01-27 03:03:30+00:00,ganimako,Twitter for Android,False,370,152,204,False,"#Spiritual #Charge #To #Lockdown #Covid19 
Exod10:21-29.God has power to shine light out of darkness
Pray
1.Thick darkness to cover the schemes of evil forces&amp;confuse them
2.The light of Christ to shine in the world &amp; lead people to salvation
3.Divine power to flush out the virus"
