tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-09 04:49:53+00:00,ID,"Pancoran, Indonesia",79181026,2009-10-02 13:31:38+00:00,rachelasandy,Twitter for Android,False,442,2534,105,False,"#dear2020 begitu banyak shocking moment yg kita hadapi. But dont think it to much, just do fight and keep walking, working and never stop.
Today im going to do workout and invite you to donate for #COVID19
And stuffs 
Kindly click this link
https://t.co/JFeqjwwNJr ❤ https://t.co/sunIgTmqGH"
2020-04-09 01:34:11+00:00,ID,"Mariso, Indonesia",824219153619828737,2017-01-25 11:35:34+00:00,John_Arash2345,Twitter for Android,False,19846,1905,4978,False,"@HananyaNaftali Happy #Passover2020 feast to you&amp; family dear @HananyaNaftali &amp; to all #Jewish community across the Globe.

My best wishes &amp; prayers for you.

Please stay safe &amp; healthy.

May God Bless &amp; keep you all safe during this pandemic #COVID19!

Yahweh adonai, Baruch adonai🙏🕎✡💙🌹🙌 https://t.co/OaiHcDuuFe"
2020-04-09 02:38:30+00:00,ID,"Pasar Minggu, Indonesia",82364777,2009-10-14 13:55:52+00:00,karinamira,Twitter for Android,False,272,127,195,False,From one gov office to another. Its hard not to review mining. And its hard no to be productive. But i guess #COVID19 teach me to relax. A word that feel strange for me for the past 8 years
2020-04-09 13:17:12+00:00,ID,Anfield Townhouse,3283928725,2015-07-19 02:39:29+00:00,Rutengpos,Twitter for Android,False,506,1318,455,False,This is how COVID-19 has changed media habits in each generation https://t.co/hTHTrtpnn2 #coronavirus #media https://t.co/JA5AsQ6uSl https://t.co/Q0tpIu7Cjt
2020-04-09 04:46:30+00:00,ID,"Suko Manunggal, Indonesia",2734103126,2014-08-15 09:46:16+00:00,AHA1R,Twitter for iPhone,False,244,6177,303,False,Read Activate Truth ▸ today's top stories via @CloeMarcian @gioggsan #roma #coronavirus https://t.co/2NwmQnGEW6
2020-04-09 11:18:30+00:00,ID,"Kuta, Indonesia",24783745,2009-03-16 22:25:35+00:00,rashamid,Instagram,False,191,222,410,False,"“A beautiful sunset is your reward for surviving another day. Enjoy as many as you can.” – Unknown

#hrowbackbali 
#sunsetphotography 
#sunset
#travelphotography 
#rashidcutibali 
#stayhomestaysafe… https://t.co/vYhK5E8cBz"
2020-04-09 10:54:56+00:00,ID,"Bali, Indonesia",226421568,2010-12-14 03:34:21+00:00,Cazack77,Twitter for iPhone,False,1843,417,848,False,"While we all patiently await that next trip, let’s live deeply where we are 💫 Stay at home healthy and mindful of the people out there fighting this battle head on! Take care of each other from a distance 💛🦋🌻🌈
#covid19 #stayhome #staysafe #wontbeforever #proud #nhs #nurse https://t.co/ZTEp8rkqHp"
2020-04-09 15:43:44+00:00,ID,"East Borneo, Indonesia",59254050,2009-07-22 21:24:44+00:00,Rizalblingsatan,Instagram,False,18,1636,1615,False,"Quiet Customer ... Covid 19 effect 

•
•

#fightcovid19 #fightcovid19together #fightcorona #fightcoronatogether #coronavirus #covid19 #morning #sunrise #sunrisephotography #photography #photographer… https://t.co/SuLDfUykNc"
2020-04-09 10:14:04+00:00,ID,"Maros Baru, Indonesia",429691846,2011-12-06 08:13:30+00:00,ardiptc,Twitter for Android,False,14,451,45,False,"Game cacing 😂

#lockdownextension #COVID19 #gamecacing https://t.co/5rYa9AnmIc"
2020-04-09 04:50:42+00:00,ID,"Pakisaji, Indonesia",842251629818597377,2017-03-16 05:50:11+00:00,TomoyaMitsumine,Twitter for Android,False,447,8,18,False,"Stay on home till today, no idea when this gonna end
#Quarantine #Covid_19 #StayAtHome https://t.co/zNn2pRvxt6"
2020-04-09 08:56:10+00:00,ID,"Menteng, Indonesia",935728166,2012-11-09 00:01:45+00:00,JesWashington,Twitter for Android,False,2083,2786,913,False,"Alone and isolated in their final hours and unwanted in death - the sad fate for some #COVID19 victims in Indonesia as some communities protest their burials. #CoronaVirusIndonesia 
@AJEnglish https://t.co/jXEoiKndhb"
2020-04-09 15:45:21+00:00,ID,"Sukmajaya, Indonesia",64374326,2009-08-10 10:26:55+00:00,cobusmar,Twitter for Android,False,46,164,152,False,"A simple ""2020"" in shirt will be great shirt design in next couple years. I know it
#StayHome #StayAtHome #StayHomeStaySafe https://t.co/fPCWM3BN82"
2020-04-09 03:17:48+00:00,ID,"Padang Timur, Indonesia",76261517,2009-09-22 05:42:52+00:00,r1zuk1,Twitter for Android,False,255,399,836,False,"China and other governments may be tempted to invest in coal power to help their economies recover after the COVID-19 pandemic, but this risks locking in high-cost coal power that will undermine global climate targets #COVID19 #COVID19indonesia
https://t.co/7M2QEXJ2wH"
2020-04-09 10:15:14+00:00,ID,"Pancoran Mas, Indonesia",34232536,2009-04-22 09:53:19+00:00,gajahilosophy,Instagram,False,127,223,655,False,"GUIDE TO CLOTH MASKS: DIY, where to buy them, tips on maintaining them, and more!

did you know that now it's mandatory to use cloth masks in public?

this is to slow down the spread of #covid19, following the… https://t.co/ilvzQdLbKL"
2020-04-09 04:14:30+00:00,ID,"North Moluccas, Indonesia",1042256793823576064,2018-09-19 03:39:18+00:00,HasbiArif5,Twitter for Android,False,77,67,693,False,"New update today.

#covid19
#CoronaVirusUpdates 
#StayAtHome https://t.co/xUup6QYugS"
2020-04-09 01:16:35+00:00,ID,"Gubeng, Indonesia",1139592295341125632,2019-06-14 17:55:50+00:00,JamesKalimanzi1,Twitter for Android,False,1936,543,3512,False,"Love is a proper respiratory system of peace! Love anyone and everyone ❤️ regardless of age, race and education deferencies. God loves all people. Wash your ✋! Stay home! Avoid Corona
@PeaceRevolution
@Roma_Mkatoliki
@JamiiForums
#loveislove 
#peace 
#PeaceAndLove 
#COVID19 https://t.co/91CGWYejZu"
2020-04-09 02:47:29+00:00,ID,"Tanah Abang, Indonesia",117351522,2010-02-25 08:55:28+00:00,sQueeDe,Instagram,False,56,196,171,False,"We do have faith that the life will come to make sense again.
.
.
.
#faith #hope #latepost #movement #healthylifestyle #covid19 #socialdistancing #instadaily #instalike #stayhome #corona #life #stayhealthy… https://t.co/SdMw0gE0PY"
2020-04-10 09:59:40+00:00,ID,"Papua, Indonesia",1092405279533068289,2019-02-04 12:51:29+00:00,R_Selmina,Twitter for iPhone,False,14970,5009,5295,False,"Happy Sabbath! 

Honestly... I miss the PHYSICAL Sabbath worship at the church I attend by the lake. 

That’s it. That’s the whole tweet. 

#Sabbaththoughts #lockdown #siblings #covid19 #happySabbath https://t.co/6IktKeDgQR"
2020-04-10 07:22:52+00:00,ID,"East Tanjung Karan, Indonesia",1185961470242148353,2019-10-20 16:51:02+00:00,JosuaNapitupul6,Twitter for Android,False,6535,70,442,False,"The best ever..so far. 😬
#COVID19 
https://t.co/f8CHxZmGlU"
2020-04-10 02:02:24+00:00,ID,"Yogyakarta, Indonesia",818341300797722624,2017-01-09 06:19:04+00:00,PoldaJogja,Twitter for Android,True,947,22812,39,False,"Sumber : https://t.co/melfnctz9z
.
.
#poldadiy #poldajogja #covid19 https://t.co/MB6xUa0Ni4"
2020-04-10 14:27:49+00:00,ID,"Gunungsari, Indonesia",302990219,2011-05-22 03:36:47+00:00,sultonhadie,Twitter for iPhone,False,304,333,173,False,"16,700 Americans have lost their life to #Coronavirus in 5 weeks but Donald Trump is worried about his approval rating ❌ https://t.co/XbKEV7tZAX"
2020-04-10 11:41:55+00:00,ID,"Tanjung Priok, Indonesia",211820660,2010-11-04 10:47:35+00:00,Benk_KNC,Instagram,False,208,770,664,False,"Standby ☕🚬

#psbb
#pembatasansosialberskalabesar 
#corona
#covid 
#covi̇d19 
#hino
#hinotruck 
#hino500 
#hinoranger 
#hinoindonesia 
#dumptruck 
#dump_truck 
#dumptruckindonesia 
#dumptruckmania… https://t.co/kaSG3dVa8O"
2020-04-10 07:49:46+00:00,ID,"Menteng, Indonesia",935728166,2012-11-09 00:01:45+00:00,JesWashington,Twitter for Android,False,2083,2746,913,False,Backdrop for live crosses on day 1 of mass social distancing #COVID19 restrictions in Jakarta. Everyone has to wear masks now... today's pollution is another good reason to do that 😷 @AJEnglish #CoronaIndonesia https://t.co/wKeI0o0jbf
2020-04-10 06:57:56+00:00,ID,"Giri, Indonesia",98776209,2009-12-23 02:45:07+00:00,hambaadhitya,Twitter for iPhone,False,184,114,124,False,Indonesian government should be more assertive to enlighten their citizen. #PSBB isn’t right way out to reduce the plague. Lockdown &amp; shut down all public activities temporarily to make #COVID19 gone immediately https://t.co/aFNtDSHK4t
2020-04-10 09:44:37+00:00,ID,"Cengkareng, Indonesia",160172709,2010-06-27 11:39:05+00:00,Ceppy_Ariesandi,Twitter for Android,False,18,63,45,False,"""Updates on the Covid-19 situation in Indonesia"" #coronavirus https://t.co/gAtjRQ2siE"
2020-04-10 11:56:45+00:00,ID,"Setia Budi, Indonesia",474642711,2012-01-26 06:08:32+00:00,susheendharraj,Twitter for Android,False,41,27,37,False,No copyrights #COVID19 #StayHome https://t.co/xGPYXGFGKJ
2020-04-10 13:18:58+00:00,ID,"Jagakarsa, Indonesia",97438220,2009-12-17 13:09:52+00:00,RutchHelena,Twitter for Android,False,75,655,833,False,"Join us in our online healing ministry. We will pray for your prayer needs. Saturday, 11 April 2020 
At 12 PM (GMT)
#StayHome #StayHome #COVIDー19 #coronavirus #Jesus #GoodFriday2020 #HolyWeek #Christianity #Online
@ChosenPeopleUSA @lifestylechrist @7CInteractive @LIVEpositivity https://t.co/emM433v7rv"
2020-04-10 17:42:15+00:00,ID,Anfield Townhouse,3283928725,2015-07-19 02:39:29+00:00,Rutengpos,Twitter for Android,False,513,1322,457,False,Convalescent Plasma Therapy holds promise for treating #COVID19 patients. https://t.co/2HD9crXUVt
2020-04-10 12:10:17+00:00,ID,"Setia Budi, Indonesia",474642711,2012-01-26 06:08:32+00:00,susheendharraj,Twitter for Android,False,41,27,37,False,Watch the following #COVID19 video..https://t.co/MoktlmGfjo dont call him just a richest man..But A man with rich thoughts as well
2020-04-10 18:59:23+00:00,ID,"Pulo Gadung, Indonesia",3256266686,2015-06-26 04:31:39+00:00,MSoepriyadi,Twitter for Android,False,332,28,162,False,"&gt; available on go food and grabfood...

BUBUR AYAM NAMBRU 12

#CoronaJancok 
#COVID19 
#coronahilang https://t.co/C5Bh62NSTi"
2020-04-10 02:01:13+00:00,ID,"Yogyakarta, Indonesia",818341300797722624,2017-01-09 06:19:04+00:00,PoldaJogja,Twitter for Android,True,947,22812,39,False,"Sumber : https://t.co/melfnctz9z
.
.
#poldadiy #poldajogja #covid19 https://t.co/NcQ72Qwgs4"
2020-04-10 08:49:46+00:00,ID,"Pasar Rebo, Indonesia",877477742,2012-10-13 10:00:40+00:00,bungsirait,Twitter for Android,False,4702,195,281,False,"GOD Bless Indonesia 🙏🙏

#dirumahaja #Covid_19 https://t.co/p21naDCmqA"
2020-04-10 00:12:49+00:00,ID,"Jagakarsa, Indonesia",97438220,2009-12-17 13:09:52+00:00,RutchHelena,Twitter for Android,False,75,655,833,False,"Jesus is the Healer 
#GoodFriday #HolyWeek2020 #HolyWeekAtHome #StayHome #StayAtHome #Covid_19SA #CoronavirusOutbreak #JesusIsTheAnswerToday
@ChosenPeopleUSA @iLGF @7th1 https://t.co/uew42ffWi4"
2020-04-10 20:51:12+00:00,ID,"Molas, Indonesia",52337504,2009-06-30 07:47:22+00:00,ykzihdivad,Twitter for Android,False,175,36,221,False,"22 day movie list at quarantine #covid19 :
#PeanutButterFalcon
#MarriageStory
#ReadyorNot
#Midsommar
#Terminatordarkfate
#Inglouriousbasterds
#JoJoRabbit
#TheWitcher
#Onward
#Klaus
#spiesindisguise
#Mandalorian
#OnceUponATimeinhollywood
#theirishman
#TwoPope
#theoffice
#bigger"
2020-04-10 17:49:43+00:00,ID,"Batu Ampar, Indonesia",1099137385416151040,2019-02-23 02:42:28+00:00,Kevinbrian931,Twitter for Android,False,35,15,122,False,"Dont judge by cover
#lifestyle 
#batam 
#Boyfriend
#modelindonesia 
#coronavirus https://t.co/sezlpLLDzJ"
2020-04-10 09:58:55+00:00,ID,"Mampang Prapatan, Indonesia",23761456,2009-03-11 13:23:28+00:00,Lee_chan,Twitter for Android,False,66,94,307,False,Happy Good Friday!! #StayHomeStaySafe #GoodFriday2020 https://t.co/M8xpfGWOpR
2020-04-10 14:59:33+00:00,ID,Ayodhya Residences,793352480,2012-08-31 07:57:23+00:00,roygalatic,Twitter for iPhone,False,90,701,710,False,World tour 2019-2020 #COVID19 https://t.co/23rsFfPdnq
2020-04-10 03:06:57+00:00,ID,"Bogor Barat, Indonesia",79980918,2009-10-05 09:53:18+00:00,aamfadli,Instagram,False,134,163,212,False,"#covid19 global effect
.
.
.
.
.
.
.
.
.
.
#streetfotography #streetphotographyindonesia #bogorstreetphotography #bogor #bogorian #blackandwhite #bwphotography #bw #phonephotography #androidphotography #infinix… https://t.co/Rl1UhAyuL7"
2020-04-11 11:21:38+00:00,ID,"Cimahi Tengah, Indonesia",144165697,2010-05-15 13:53:32+00:00,juniyulnaskam,Instagram,False,31,210,276,False,Cafe in the house at this momemt #coffeedalgona #coffee #coffeevibes #stayhomestaysafe #staypositive @ Cimahi https://t.co/3oYYeagPVo
2020-04-11 07:58:47+00:00,ID,"Bogor Barat, Indonesia",1369175300,2013-04-21 09:52:22+00:00,UrangBogorBarat,Instagram,False,606,2350,2934,False,"Latest pandemic of covid19 cases at Asean country.

#asean #corona #coronavirus #covid19 #malaysia #kualalumpur #philippines #manila #indonesia #jakarta #thailand #bangkok #singapore #vietnam #hanoi… https://t.co/4y4WhOLWWX"
2020-04-11 12:31:44+00:00,ID,"Mariso, Indonesia",824219153619828737,2017-01-25 11:35:34+00:00,John_Arash2345,Twitter for Android,False,19915,1924,4986,False,"#HappyEaster
Special thanks to @JWinstone1 &amp; friends for giving a voice to us as a refugees family with resettlement &amp; our new challenge to face - #coronavirus.
Our Blessing prayers &amp; sloidarity with all #HealthcareHeroes &amp; victims &amp; lives affected by #COVIDー19 in 🌍.🙏
GBU🌹💙 https://t.co/xkrJsmbS0A"
2020-04-11 04:20:49+00:00,ID,"Sukolilo, Indonesia",933995784474730496,2017-11-24 09:48:42+00:00,LuxioMPD,Twitter for Android,False,21170,820,966,False,Thread by @ErinSandersNP: 1/ #Frontline clinicians across the world are observing a #hypercoagulable state in patients with #COVID19. Could td varied effects of the disease on multiple organ systems possibly be due to thrombus/micro-thrombus and associat… https://t.co/WZxEvqccZ6
2020-04-11 23:39:03+00:00,ID,"Banguntapan, Indonesia",38336964,2009-05-07 01:48:09+00:00,RingSatoe,Twitter for Android,False,3236,2142,1525,False,"Believe..
#COVID19
#COVID__19
#Covid_19 https://t.co/0bl3imrCci"
2020-04-11 13:34:01+00:00,ID,"Mariso, Indonesia",824219153619828737,2017-01-25 11:35:34+00:00,John_Arash2345,Twitter for Android,False,19915,1924,4986,False,""" #Coronavirus increases #asylum seeker’s anxieties as wait for #resettlement goes on!
#SaveUs ""
May God have mercy on #refugees &amp; all humanity.
May God bless &amp; protect all receiver countries across the🌍 from every diseases &amp; danger.May God grant them peace.💙🌹🙏
#WithRefugees https://t.co/8IPLLjwcyM"
2020-04-11 13:16:44+00:00,ID,"Mariso, Indonesia",824219153619828737,2017-01-25 11:35:34+00:00,John_Arash2345,Twitter for Android,False,19915,1924,4986,False,"#HappyEaster 
Special thanks &amp; blessing💙✝️ to @PersecutedSave for giving a voice to our health situation with challenging #Coronavirus &amp; need of asylum &amp; resettlement.

Our Blessing prayers &amp; sloidarity with all #HealthcareHeroes&amp; victims &amp; lives affected by #COVIDー19 in🌍.💙🙏 https://t.co/8IPLLjwcyM"
2020-04-11 12:06:46+00:00,ID,"Mariso, Indonesia",824219153619828737,2017-01-25 11:35:34+00:00,John_Arash2345,Twitter for Android,False,19915,1924,4986,False,"#HappyEaster
Special thanks to @articleeighteen for giving a voice to us as a #refugees family with resettlement &amp; our new challenge to face - #coronavirus.
OurBlessing prayers &amp; sloidarity with all #HealthcareHeroes &amp; victims &amp; lives affected by #COVIDー19 in 🌍.🙏
#WithRefugees https://t.co/btHnNEWJGX"
2020-04-11 11:19:56+00:00,ID,"Medan Maimun, Indonesia",264789348,2011-03-12 13:21:39+00:00,andys148,Instagram,False,1844,86,142,False,Gotta giggle⚽️🤣#andycrapp #algarve #yorkshire #military #comedy #comedian #comedyclips #dadjokes #justforfun #justforlaughs #weekendvibes #memesdaily #memes #cartoon #funnyvideos #funnyphotos #coronavirus #football… https://t.co/oj6D69SqlQ
2020-04-11 15:23:33+00:00,ID,"Kota Bandung, Jawa Barat",2440999686,2014-04-13 04:13:11+00:00,sjahrul_wow,Twitter for iPhone,False,49,4,90,False,"Pandemic already spread to all region.
After Jakarta, Cities in West Java province, start to close the city. The Governor will study for the other Cities. So, it’s make us to keep calm, to act wisely. Trust the expert, let them do their jobs. 
#pandemic #COVIDー19 #coronavirus"
2020-04-11 06:42:36+00:00,ID,"Banguntapan, Indonesia",57939886,2009-07-18 14:09:30+00:00,luciadianawuri,Twitter for Android,False,415,311,247,False,"This song is actually one of Tiok's (my husband) old compositions from few years back.We think that it would be a suitable music for the lyrics that we made, which describe the situation of this horrible plague in our perspective.
#COVID19
https://t.co/sUtky7aYVD"
2020-04-11 18:09:59+00:00,ID,"Gianyar, Indonesia",843009594,2012-09-24 05:42:09+00:00,ferykaesmetan,Twitter for Android,False,2,34,2,False,"EASTER can not be Canceled,
From The begining of The Century,
All the Forces off The Hell tried That,
They Failed.
HE's RISEN..!!!

HAPPY EASTER
GOD bless..!!!

#COVID19
#PhysicalDistancing
#StayAtHome
#LawanCovid19
#dirumahaja https://t.co/cZdV1JjYIO"
2020-04-12 01:34:13+00:00,ID,"Jakarta Selatan, DKI Jakarta",1223546702902071296,2020-02-01 10:00:54+00:00,caramoco4,Twitter for Android,False,114,26,112,False,"Proud of them too .. masyaa Allah

#coronavirus
#CoronaIndonesia 
#RapidTestKit https://t.co/3KcbM4RidW"
2020-04-12 04:47:19+00:00,ID,"Mariso, Indonesia",824219153619828737,2017-01-25 11:35:34+00:00,John_Arash2345,Twitter for Android,False,19911,1923,4985,False,"#HappyEaster2020
KING OF THE KINGS HAS CONQUERED THE DEATH.
Our Lord,Our God,Our Everlasting KING is RISEN from the dead.Our savior is alive. Glory to Lord Jesus Christ. Halleluyah✝️💙🕊📿🙏
May God bless&amp; Grant peace to the🌍.
May He save🌍 from #coronavirus.
In Jesus name. Amen https://t.co/sA4jSeK7HS"
2020-04-12 23:10:53+00:00,ID,"Ubud, Indonesia",726550765179822080,2016-04-30 23:16:15+00:00,SharonAKaryasa,Twitter for iPad,False,2464,76,185,False,If you a foreigner in Bali. Do the right thing #StayAtHome #stayathomebali #balialliance #Covid_19 #covid19bali https://t.co/jFG0eXNdn2
2020-04-12 00:54:22+00:00,ID,"Sukawati, Indonesia",1117936009637851136,2019-04-15 23:41:29+00:00,argyasantiresor,Twitter for Android,False,3,54,499,False,"Argya Santi Resort Jimbaran Cleaning for pest control at Garden Area.
. 
We at Argya Santi Resort Jimbaran always prioritize the standards of cleanliness and hygiene in our operational standards.
. 
Stay health everybody!
.
#covid19 #sosialdistancingcovid19 #pandemiccovid19 https://t.co/ySmAHPQOJb"
2020-04-12 11:20:24+00:00,ID,"Cikoneng, Indonesia",60890650,2009-07-28 12:32:44+00:00,danikancil,Twitter for Android,False,247,474,783,False,"Hand sanitizer #covid19 #coronavirus #covid #corona #handsanitizer #healthy #Covid_19
https://t.co/3xOX3jIxf6"
