tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-06 22:37:21+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,Dr Bloomfield said that a week ago he was assured of that. But subsequently Commissioner Bush revealed it wasn't happening. Dr Bloomfield says other options are being considered. People getting off the plane from Melbourne this morning should not be in a supermarket... #Covid19
2020-04-06 21:30:46+00:00,NZ,"Kapiti Coast District, New Zealand",193035379,2010-09-20 20:20:42+00:00,act_nowclimate,Twitter for Android,False,7533,1297,977,False,"""US President Donald Trump and Chinese President Xi Jinping have been caught minimalizing, falsifying, and suppressing information about coronavirus. The suppression of relevant information... is where the human rights violations begin.""
@fragmansixty9 @ErikSolheim #COVID19 https://t.co/sd4YWlbLbG"
2020-04-06 04:59:25+00:00,NZ,"Wellington City, New Zealand",869104203922235392,2017-05-29 08:12:44+00:00,TofigaForReal,Instagram,False,1384,623,433,False,"When it's week 4 of Covid19 isolation and by then you don't give a dam what you do and who's in your bubble. #DoesCare 
#DJscratchYoAsstronaut #Covid19 @ Miramar, New Zealand https://t.co/ZNzvnXbOP6"
2020-04-06 22:33:26+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,Mr Bridges thanked him for his words. Welcomes Dr Bloomfield. Wants to move conversation topic by topic. First topic is new arrivals from overseas. They're not being checked on within three days as stated a week ago. #Covid19
2020-04-06 19:58:51+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"David Clark offers to resign after revealing he took a 20km trip to beach with his family during #Covid19 lockdown.
PM refused to strip him of the Health Minister position, but has stripped him of Associate Finance Minister role &amp; demoted Cabinet position.
https://t.co/o8JBVmF0UC"
2020-04-06 22:31:51+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,Dr David Clark now speaking to the committee. He looks decidedly uncomfortable before launching into his umpteenth disclosure and apologising of the day. He has been well spanked by the PM. #Covid19
2020-04-06 02:27:37+00:00,NZ,"Wellington City, New Zealand",2616081054,2014-07-10 20:26:22+00:00,kiwibardy,Twitter for Android,False,168991,1933,2814,False,"@garethmorgannz @NewsroomNZ 6/x was widely preferred/accepted. Something had to be done to address large populations of displaced &amp; unemployed workers, rebuild shattered infrastructure, &amp; stimulate economies.

Post #COVID19 reality may not have the widespread destroyed factories &amp; buildings, but"
2020-04-06 07:24:35+00:00,NZ,"Auckland, New Zealand",3084069223,2015-03-15 07:55:02+00:00,VKLHI118,Twitter for iPhone,False,74253,1589,1443,False,"Not only are we on lockdown, but I’m also getting left on ‘seen’ 🥴🤣 #COVID19"
2020-04-06 20:02:19+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"""But right now, my priority is our collective fight against #Covid19. We cannot afford massive disruption in the health sector or to our response. For that reason, and that reason alone, Dr Clark will maintain his role.

""But he does need to pay a price. He broke the rules."
2020-04-06 20:02:19+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"In a statement the prime minister said New Zealand expected better.

""Under normal conditions I would sack the Minister of Health. What he did was wrong, and there are no excuses.

#Covid19"
2020-04-06 21:40:02+00:00,NZ,"Auckland, New Zealand",175336834,2010-08-06 09:34:48+00:00,MaximNZ,Twitter for iPhone,False,320,52,84,False,Do you think any of these companies is a good investment today? Why? #CoronaVirus  #CoronaVirusNZ #COVID19 #COVID19NZ #Auckland #NewZealand https://t.co/8YQpk3Lcbv
2020-04-06 02:37:49+00:00,NZ,"Horowhenua District, New Zealand",1464183750,2013-05-28 09:00:34+00:00,BST___1975,Twitter for iPhone,False,9241,355,438,False,"@laurie457 @KrisBrbr93 @2019thenew1984 @pjm_tesla_369 It’s a ploy to get more resources from the federal Govt, it’s a clamour among the states who let their own individual health systems deteriorate, the fed isn’t there to totally manage the states but only to supplement in times like these. #CoronaVirus"
2020-04-06 22:16:55+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"Sir David is very happy with the lockdown and increase of testing. 
Wants the quarantine issue for new arrivals from overseas to be stepped up. Wants contact tracing to be ramped up. #Covid19"
2020-04-06 03:07:22+00:00,NZ,"Auckland, New Zealand",355588147,2011-08-15 15:55:44+00:00,RJCatherall,Twitter for iPhone,False,1572,876,317,False,For all those learning about the #impact of #covid19 on people #society and #communities and to guide our effective #Covid19Recovery #socent @OECD https://t.co/xoJxWbVsP2
2020-04-06 22:15:07+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"Sir David is pleased that the NZ plan is to eradicate #Covid19. 
Even if we don't succeed, we will still be much better off than many other countries."
2020-04-06 03:09:17+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"#Covid19 coronavirus: Supermarket cougher Raymond Coombs pleads guilty to offensive behaviour and apologised to the court. Apparently he'd been watching prank videos before going to the supermarket to film his dumbarse prank. You're 38 years old man!!!!
 https://t.co/JSRduMtUrs"
2020-04-06 09:36:22+00:00,NZ,"Waipa District, New Zealand",42481421,2009-05-25 20:34:26+00:00,camtheguzz,Twitter for iPhone,False,6201,1833,1898,False,"Mia has become obsessed with praying mantises - we’ve learnt all about their behaviour, moods, gender and more!! We’ve had Rosemary, Ross, Christine &amp; others staying... plus we’ve got babies coming soon 😲 Interesting times in the G5 household! #lockdown #Covid_19 #homelearning https://t.co/JGrCFOBP8W"
2020-04-06 22:20:09+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"Sir David Skeggs just dissed the former Minister of Health who derided and reduced the ""backroom workers"" in the MOH who are now vital for this public health response. #Covid19"
2020-04-06 02:08:02+00:00,NZ,"Invercargill City, New Zealand",901058315291025408,2017-08-25 12:26:58+00:00,Chasingnatureph,Twitter for Android,False,1039,59,98,False,This lockdown got some of us Abstaining from the game #abstain #newzealand #covid19 #coronavirus #nolovmaking #tweetoftheday #love #relationships
2020-04-06 03:11:03+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,6478,1047,5002,False,#NzKs14 #Ks1 #Ks #KiwiAeroSpace #OneTeamOnMARS #MARS2025 #FirstKiwiSpaceMAN you all seen the #movies 🎥 &amp; #Books they #make &amp; #Write about #Me #Got all the #Notes @SonyPictures @THR for the #COVID19 #author #Sir #KiwiSteve #KiwiSCANTECH we have #System to #KILL 🦠 #virus’s 💀 #Ks https://t.co/Qbfoc3CUBo
2020-04-06 03:11:59+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"Scientists says stop having drinkies in your driveway with the neighbours even if you are 2m apart. Zoom drinkies instead. Bending the rules could spread #Covid19 and make the lockdown longer. Don't be a dick.
https://t.co/BzmQoy6THr"
2020-04-06 02:46:11+00:00,NZ,"Auckland, New Zealand",1203181087406452736,2019-12-07 05:15:11+00:00,VideshiKesariya,Twitter for Android,False,24588,208,172,False,"Regardless of big or small - this man @narendramodi has brought whole nation together when other countries are neck deep in fear &amp; struggling to keep their people in high spirits. BE POSITIVE everyone, this shall pass.
#COVID19 #9pm9mins #9MinutesForIndia #9MinutesForWorld https://t.co/iox74X5EKv https://t.co/OtBiqJ59GY"
2020-04-06 22:13:31+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"Sir David wants to see two lots of stats:
* people who bring it in from overseas. 
* people who caught it in NZ.

Thinks clusters like the Bluff wedding were community transmission in his opinion, but the use of the term ""Clusters"" narrows the #Covid19 definitions"
2020-04-06 19:20:06+00:00,NZ,"Auckland, New Zealand",1235855045754667009,2020-03-06 09:09:59+00:00,z_zpoop,Twitter for iPhone,False,333,54,85,False,"People are ridic 🤦🏻‍♀️
#StayHomeNZ #nzlockdown #COVID19 #home #family https://t.co/Js1wGjP36e"
2020-04-06 03:17:20+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"@DylanReeve @bentorkington @jonoabroad Mr Bridges is putting his family/colleagues in danger by flying/driving back &amp; forth between Tauranga and Wellington.
Dr Clark is working from home, therefore supporting his wife &amp; not being a possible carrier of #Covid19 between Dunedin &amp; Wellington."
2020-04-06 22:11:33+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"""Statistics are people with the tears wiped off"".
Sir David Skegg quotes a statistician from the 20th century after telling the Select Committee that two nurses in their 30s with three kids each died of #Covid19 in the UK last week."
2020-04-06 19:23:26+00:00,NZ,"Christchurch City, New Zealand",1160369664871948288,2019-08-11 01:57:41+00:00,CraigKendricknz,Twitter for Android,False,6729,241,1003,False,That's not good news I might not be a fan Boris by any stretch but he a human being hope he gets thru this. 😔 #nzpol #Covid_19 https://t.co/pTi3zoCrhF
2020-04-06 04:49:59+00:00,NZ,"Christchurch City, New Zealand",2796625099,2014-09-07 20:29:30+00:00,plebnz,Twitter for Android,False,371,16,63,False,Sounds like the  #trumpcartel own a few hydroxychloroquine pills to push. #COVID19 #maga
2020-04-06 00:14:39+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"#Covid19 coronavirus: Doctor's horrifying answer to simple question.

Imagine your lungs as a light thick sponge, breathing easy. Having Covid19 is like putting that sponge in a bucket of water, pulling it out laden &amp; heavy with water. Try breathing now.
 https://t.co/i26fnkcvRp"
2020-04-06 03:50:27+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"#Covid19 coronavirus: Doctors demand urgent action on PPE, Simon Bridges goes in to bat.

Dr Bloomfield has already said any health professional can wear PPE if they want to protect themselves &amp; patients. 

Is this managers throwing their weight around?
 https://t.co/VdKeoJ2RBv"
2020-04-06 00:06:52+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"#Covid19 coronavirus: Huge price hikes for essential goods during lockdown.

Well I won't be shopping. 
 https://t.co/dK7LHPsRix"
2020-04-06 13:14:24+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,128000,4017,4446,False,"Adding this extra detail to give more info connected to above tweet: 
The Ministry of Social Development has released a new tool where the public can search for companies that have received payments under the Government's #Covid19 wage subsidy scheme.

https://t.co/a9wvppuLBI"
2020-04-06 00:48:02+00:00,NZ,"Christchurch City, New Zealand",900119013723848704,2017-08-22 22:14:31+00:00,Uglyinks,Twitter for Android,False,1891,874,152,False,"More important information. Please share it with your loved ones and enemies.
#covid19 #coronavirus #lockdownnz https://t.co/kERhVaewxe"
2020-04-06 08:40:23+00:00,NZ,"Auckland, New Zealand",3061901474,2015-03-04 22:18:23+00:00,familymattersnz,Twitter for Android,False,529,132,340,False,"Watch and learn, world leaders, as our PM adds to New Zealand's #EssentialWorkers list #lockdownNZ #COVID19 https://t.co/xjgeTsx3tn"
2020-04-06 21:01:06+00:00,NZ,"Kapiti Coast District, New Zealand",193035379,2010-09-20 20:20:42+00:00,act_nowclimate,Twitter for Android,False,7535,1296,977,False,"Ecological health and then human health.
Make these 2 factors the sole indicators of economic health. 

What a wonderful world!

https://t.co/xbGlGBONrW
@GretaThunberg @ErikSolheim @KaoHua3 @vanessa_vash @JeromeFosterII @350Pacific #ClimateActionNow #Covid_19 @GreenRupertRead"
2020-04-06 04:42:32+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,"@wvdsteen @Jenene Read the article. But...
While there is no conclusive evidence that, like the virus that spreads measles, droplets of the #Covid19 virus can remain airborne, the majority of scientists treat this virus as if it does because of how most other viruses behave."
2020-04-06 04:42:03+00:00,NZ,"Whangarei District, New Zealand",75296410,2009-09-18 14:43:10+00:00,Rurd2di,Twitter for Android,False,1496,143,172,False,Im glad Simon Bridges isn't our primeminster the clown can't even follow Lockdown protocol. And his work isn't important he's opposition and isn't needed at parliament at this time.  @jacindaardern should arrest him for breaking the lockdown #COVID19 https://t.co/8Wvk1r2MrH
2020-04-06 23:18:52+00:00,NZ,"Wellington City, New Zealand",111985724,2010-02-06 21:22:27+00:00,AshleighJane92,Twitter for iPhone,False,12481,779,1261,False,"Staying at home and working 9-5 isn’t easy for all. We need to acknowledge this. #covid19 is really highlighting the (unpaid) hours that go into care labour and the challenges some people face within the home. 
#lockdowneffect #lockdownnz https://t.co/kmpQvV8uh3"
2020-04-06 04:36:54+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,127917,4017,4445,False,Question about the Category 4/5 tropical cyclone bearing down on Vanuatu. The government is very  concerned  and actions are happening now to support Vanuatu and NZers there. #Covid19
