tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 16:56:17+00:00,SA,"Tabuk, Kingdom of Saudi Arabia",328342832,2011-07-03 05:41:18+00:00,VuqarMughal,Twitter for iPhone,False,29885,427,131,False,"Ya #Allah protect us from #coronavirus Amen 🙏🏽 
#CoronavirusOutbreak"
2020-04-05 08:59:37+00:00,SA,مدائن صالح,547198491,2012-04-06 21:20:03+00:00,jaser0,Twitter for iPhone,False,824,3664,48,False,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
2020-04-05 10:25:54+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",57015831,2009-07-15 13:31:54+00:00,Max183,Foursquare,False,1005,205,506,False,Mission accomplished #Shopping #Covid19 (@ Tamimi Markets in Riyadh) https://t.co/td87FqG87T https://t.co/3RkVCIy7RC
2020-04-05 00:00:22+00:00,SA,"Abha, Kingdom of Saudi Arabia",2232268756,2013-12-18 21:37:25+00:00,SarieAl,Twitter for Android,False,17763,936,840,False,"@LJT_is_me #Trump mentioned since more than one month his support for using malaria vaccines to treat #CoronavirusPandemic infection at that time some health organization went against this, today he announced their agreement
Is #DeepState playing politics with American lives"
2020-04-05 10:21:27+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",793749565220552704,2016-11-02 09:40:18+00:00,tssadv,Twitter for Android,False,186,150,420,False,"Home Disinfection Guidelines

#Coronavirus #stayhome #staysafe #Safetips

#كلنا_مسؤول #خلك_في_البيت

Source - DHA_Dubai https://t.co/dKtyzdgxyH"
2020-04-05 06:55:59+00:00,SA,"Unayzah, Kingdom of Saudi Arabia",799169842419027968,2016-11-17 08:38:33+00:00,Main_Hoon_MINAR,Twitter for Android,False,2938,1758,48,False,"Saudi Arabia
#Coronavirus new update https://t.co/0ekmCAHpDN"
2020-04-05 14:30:36+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",811110259439845377,2016-12-20 07:25:30+00:00,noor_haine,Twitter for Android,False,134,88,142,False,"Despite our different places,  we share the same love 🏀❤🔥💪✌🇸🇦🇹🇳🇱🇧🇺🇸🇵🇸🇵🇾🇨🇴🇪🇸 enjoy 
#بيتك_ناديك #بتمرن_بالبيت #رياضة 
#basketball #basketballislife #StayHome #StayHomeSaveLives #StayAtHome #StayHomeStaySafe #staysafe https://t.co/Q8Gle9X00e"
2020-04-05 23:37:55+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",429660663,2011-12-06 07:03:30+00:00,SultanMuazi,Twitter for iPhone,False,770,1009,276,False,- #Covid_19 | #Lamborghini is Making Face Masks and Medical Shields. https://t.co/4773I7iq4l
2020-04-05 19:21:57+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2900475613,2014-11-15 13:45:20+00:00,EMTEYAZ531,Twitter for Android,False,515,20,103,False,"Crazy man Modi didn't say you go outside of home and celebrate day
Modi say stay home and burn candles diya for so positive energy. This positivity will be show we're ready for fight #coronavirus and look what are you doing man. https://t.co/UM5UmLZDPp"
2020-04-05 19:17:30+00:00,SA,"Dhahran, Kingdom of Saudi Arabia",352357250,2011-08-10 14:16:54+00:00,Nosh09,Twitter for iPhone,False,3440,450,757,False,This is the summer that all of us that don’t have the “ideal” body type will have a chance. This summer is about personality 🥳 #covid19 #gymsclosed #notsummerbody #winterbodyalways
2020-04-05 11:41:26+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",461048890,2012-01-11 11:47:54+00:00,jeddavi,Twitter for Android,False,1411,143,101,False,#India has always blamed #Pakistan for any incident evil or shortcoming #COVID19 is no exception worst is they blame their own muslim population #IndianMuslims https://t.co/7asbXeWBXf
2020-04-05 21:12:07+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",46658744,2009-06-12 14:11:17+00:00,ghazzawig,Twitter for iPhone,False,23027,25915,516,False,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
2020-04-05 08:49:08+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1096695544406253568,2019-02-16 08:59:28+00:00,AbdurahmanAfia,Twitter for Android,False,311,247,34,False,"𝗧𝗵𝗲 𝗕𝗶𝗴𝗴𝗲𝘀𝘁 𝗧𝗵𝗿𝗲𝗮𝘁 𝘁𝗼 𝘁𝗵𝗲 𝗨𝗞!
𝗢𝗯𝗲𝘆 𝘁𝗵𝗲 𝗿𝘂𝗹𝗲𝗿𝘀 𝘄𝗵𝗲𝗻 𝘁𝗵𝗲𝘆 𝘁𝗲𝗹𝗹 𝘂𝘀 𝘁𝗼 𝘀𝘁𝗮𝘆 𝗮𝘁 𝗵𝗼𝗺𝗲.  
#SaudiArabia #Covid_19 #StayAtHome #InsightsWithAfia #FollowAdvice #TrueLeadership #StayAtHome #TrueIslam #سمعناوأطعنا
#اليوم_الاحد https://t.co/uYfwcejY2l"
2020-04-05 20:16:36+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",252527630,2011-02-15 11:22:28+00:00,Pravi_M5,Twitter for Android,False,38,32,107,False,"As expected, they celebrated it like Diwali... Pathetic..
#CoronavirusPandemic  #foolishleaders #Covid_19 @PMOIndia @narendramodi #malayali"
2020-04-05 06:42:37+00:00,SA,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",886494106737934336,2017-07-16 07:54:00+00:00,maajidaali,Twitter for iPhone,False,50,446,309,False,"In our own sectors, we are flying the plane while building it.
#COVID19"
2020-04-05 01:42:59+00:00,SA,"Eastern, Kingdom of Saudi Arabia",1208984378,2013-02-22 15:42:55+00:00,mifaz07,Twitter for Android,False,11861,293,40,False,"Keeping your mouth shut though they are going wrong, cannot lead the country!
Only lead to disaster!
#modifails #CoronavirusPandemic #JumlaBJP #ModijiDontMakeUsFoolAgain #ModiMadeDisaster https://t.co/3msWti1a69"
2020-04-05 12:59:56+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",53387473,2009-07-03 13:42:49+00:00,albishi,Twitter for iPhone,True,320,25602,1932,False,😳👇🏼😳 #London people ..Are you serious? How about #COVID19 !!!? https://t.co/trJTpvy6P1
2020-04-05 11:50:32+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",551720099,2012-04-12 09:52:26+00:00,AhoudAlshuria,Twitter for iPhone,False,1658,102,447,False,Mute for all WhatsApp groups until #COVID19 ends.
2020-04-05 21:49:18+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",94464864,2009-12-04 01:57:15+00:00,T2_Generation,Twitter for iPhone,False,940,724,485,False,Stay Home 🏠 #Corona 🦠 #Covid19 👨🏻‍⚕️ https://t.co/dNrh9t3ozU
2020-04-05 05:13:53+00:00,SA,"Al Midhnab, Kingdom of Saudi Arabia",853249428,2012-09-29 17:12:33+00:00,Khaleds_Life,Twitter for iPhone,False,3681,231,292,False,"#Covid_19 has reviled &amp; proved The Health system in  #SAUDI ARABIA.  Presenting the true means of #HumanRights comparing to the rest of the world.
this is the true act of human rights.  A video testimony of a #BELGIUM Citzn works &amp; lives in Saudi. 

WHAT COUNTRY ARE YOU FROM!! https://t.co/2haf6KOBXU"
2020-04-05 18:08:41+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",1100121722433531904,2019-02-25 19:53:52+00:00,imayubkhan_,Twitter for Android,False,5353,64,277,False,"When you’re in pain, don’t focus on others. Focus on the One who heals all pains. Indeed ALLAH is the best Healer.

#Inshallah_Khair #COVID19"
2020-04-05 23:37:58+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",429660663,2011-12-06 07:03:30+00:00,SultanMuazi,Twitter for iPhone,False,770,1009,276,False,- #Covid_19 | #Lamborghini is Making Face Masks and Medical Shields. https://t.co/CVXSu0c9Hu
2020-04-05 10:33:00+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1588133233,2013-07-12 10:00:21+00:00,SalmanHantoul,Twitter for Android,False,7015,1893,325,False,"@CICSaudi @USAinKSA Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they may require. Stay safe.
@washingtonpost 
@nytimes 
@ForeignPolicy 
#COVID19"
2020-04-05 09:49:37+00:00,SA,"Al Midhnab, Kingdom of Saudi Arabia",853249428,2012-09-29 17:12:33+00:00,Khaleds_Life,Twitter for iPhone,False,3684,231,293,False,"NY City #COVID19 
Is it Real World or Simulation https://t.co/zGzqcQ3nCa"
2020-04-06 05:07:37+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",986726530670788608,2018-04-18 22:01:52+00:00,FahmeedShaik,Twitter for Android,False,29,26,14,False,"Dear Government, 
  Stop testing 
  our PATIENCE,

  Start Testing
  for PATIENTS.

#TestKaroNa #Covid_19 #IndiaFightsCOVID19"
2020-04-06 17:11:24+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",91611920,2009-11-21 17:12:10+00:00,fakecakKe,Twitter for iPhone,False,3980,344,337,False,imagine @madisonbeer saving humanity and ending #Covid_19 by releasing her album!! ugh what a dream
2020-04-06 19:48:47+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",186936384,2010-09-04 20:22:40+00:00,Mimi_Alsokair,Twitter for iPhone,False,1937,1168,677,False,Aaand it finally happened #24 #حظر_كلي #COVID19
2020-04-06 20:07:52+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",959364559,2012-11-20 02:38:28+00:00,cougchic,Twitter for iPhone,False,33336,367,1200,False,Well it’s come to this. We now have a 24-hour curfew. #COVID19 https://t.co/m17B6oKv6E
2020-04-06 14:11:27+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1096695544406253568,2019-02-16 08:59:28+00:00,AbdurahmanAfia,Twitter for Android,False,321,250,35,False,"𝗗𝗼 𝗬𝗼𝘂 𝗥𝗲𝗮𝗹𝗹𝘆 𝗪𝗮𝗻𝘁 𝘁𝗼 𝗖𝗹𝗶𝗺𝗯 𝗔𝗹𝗼𝗻𝗲!
𝐑𝐞𝐚𝐜𝐡 𝐨𝐮𝐭 𝐚𝐧𝐝 𝐬𝐞𝐞 𝐬𝐨𝐦𝐞𝐨𝐧𝐞 𝐯𝐢𝐫𝐭𝐮𝐚𝐥𝐥𝐲, 𝐭𝐞𝐥𝐥 𝐭𝐡𝐞𝐦 𝐡𝐨𝐰 𝐦𝐮𝐜𝐡 𝐲𝐨𝐮 𝐚𝐩𝐩𝐫𝐞𝐜𝐢𝐚𝐭𝐞 𝐭𝐡𝐞𝐦.
 #InsightsWithAfia #LeadershipDevelopment #CEO  #COVID19 #InsightsWithAfia https://t.co/yWdUNZAoNW"
2020-04-06 13:44:30+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",106556506,2010-01-19 23:20:30+00:00,KhaledAlsaleh,Twitter for iPhone,True,68,3038,667,False,#HumanityFirst and #HealthForAll in #Saudi_Arabia 🇸🇦 #COVID19 https://t.co/IELBfxCCGO
2020-04-06 07:19:01+00:00,SA,"Thuwal, Kingdom of Saudi Arabia",4869516431,2016-02-01 15:32:52+00:00,sadeem_wss,Twitter for iPhone,False,891,1097,159,False,"Even in #COVID19 situation, you can stay physically active at home!

Celebrate the International Day of Sport for Development and Peace #IDSDP2020 and do some sport to stay #HealthyAtHome.

@WHO has more tips on how to #BeActive:   
👉🏼https://t.co/D7Z9hm2yLp

#PeaceAndSport https://t.co/kYsAQe4GBY"
2020-04-06 19:18:33+00:00,SA,"Abha, Kingdom of Saudi Arabia",2232268756,2013-12-18 21:37:25+00:00,SarieAl,Twitter for Android,False,17837,937,839,False,"@ScheyChris @amhfarraj @MPPregent @SecStudiesGrp @GlenWoodfin @Saudigirl_26 @PennyDeplorable @CatesDuane @BComeUsefulWord @laneylane25 @SaudiArmy7 @Ayatollah8888 @MazinAlEshaiker @UrUnpaidPundit @COsweda @MA1KSA @LarryCampos1950 @PeterQuinnVet @aha5831 @Avery1776 Unfortunately while #China, #Russia are working very hard to win foot everywhere in Washington D.C. politicians are working very hard to loose friends and hardly working for #America
#Covid_19 
#Corona"
2020-04-06 10:02:43+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3646,1688,1586,False,#Japan expected to declare state of #emergency over #coronavirus https://t.co/pNc7P5BpEn via @FRANCE24
2020-04-06 20:14:44+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1087978818286034945,2019-01-23 07:42:18+00:00,raizawadja,Twitter for iPhone,False,140,46,23,False,LETS PRAY TO ALL HEALTHWORKERS AGAINTS THIS PANDEMIC 🥺🤲🏻 #Covid_19 #COVID19Pandemic
2020-04-06 18:17:56+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2501185787,2014-04-22 06:02:04+00:00,AdeebKhurram,Twitter for Android,False,6273,230,190,False,"Capitalism!!!

""Video chat accessories""

I will not be surprised if they are hawking the scarves as #Covid_19 virus protection approved by the FDA and WHO. https://t.co/npm0SaNi8T"
2020-04-06 04:57:31+00:00,SA,"Ras Tanura, Kingdom of Saudi Arabia",2181299189,2013-11-14 23:00:57+00:00,locoskunk1,Twitter for iPhone,False,417,748,1875,False,#manofgodneedshisofalin #loco #Covid_19 #lockdowneffect #KeaDrive @AdvoBarryRoux @SciTheComedist @LordMarven @Trevornoah @casspernyovest tough times millionaires are giving to the poor you still want ofalin o mokae entlek sebata? https://t.co/LtCEnXP3YA
2020-04-06 14:31:31+00:00,SA,"Al Ras, Kingdom of Saudi Arabia",296818381,2011-05-11 13:12:42+00:00,cynthia_3186,Twitter for Android,False,185,4,194,False,"Please stop this covid. Heal the world. 
#COVID19 https://t.co/6pMg2I6uXW"
2020-04-06 21:06:45+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",165842184,2010-07-12 17:47:11+00:00,samly_19,Twitter for Android,False,17788,863,585,False,"Qatar is taking lives for granted for their 2022 world cup dream. 

This is inhumanity. 
#Covid_19 https://t.co/pDrjLU3KiH"
2020-04-06 21:24:27+00:00,SA,"Dhahran, Kingdom of Saudi Arabia",40827040,2009-05-18 06:28:05+00:00,Mayosh80,Twitter for iPhone,False,743,176,277,False,"""We should take comfort that while we may have more still to endure, better days will return,"" Queen Elizabeth II said. #Covid_19 #inspiring_speech #AloneTogether #global_pandemic https://t.co/Ajla81ykPA"
2020-04-06 19:10:28+00:00,SA,"Hafr Al Batin, Kingdom of Saudi Arabia",2754718284,2014-08-22 12:03:11+00:00,qasimraj17,Twitter for iPhone,False,61643,1169,4996,False,"@MOISaudiArabia has issues 24hrs Curfew in some major cities Dammam,Riyadh,Qatif,khobar,jeddah,
Tabuk ,to stop #Covid_19 pandemic spread! #كلنا_مسؤول https://t.co/D7cDZh2hry"
2020-04-06 17:27:49+00:00,SA,"Jubail Industrial City, Kingdom of Saudi Arabia",445545426,2011-12-24 14:52:11+00:00,Hanialqarnii,Twitter for Android,False,116,2540,2611,False,@DonaldJTrumpJr @realDonaldTrump How we beat the invisible enemy #Covid_19 ?? why was there no advance planning for such this epidemic by the united nations or by WHO?
2020-04-06 04:15:16+00:00,SA,Kingdom of Saudi Arabia,2507512793,2014-04-25 03:18:02+00:00,A_AlMehwari,Twitter for Android,False,2285,1750,606,False,"Thanks Mr. Ambassador for your kind and fair remarks. We 🇸🇦 are happy to host our 🇺🇸 friends here and provide all necessary health care they 
may require. Stay safe.
@SPAregions
@washingtonpost 
@nytimes 
@ForeignPolicy 
@KSAMOFA
@abdulrahman
#COVID19
#SaudiArabia"
2020-04-06 17:36:20+00:00,SA,"Dammam, Kingdom of Saudi Arabia",1677552721,2013-08-17 06:38:55+00:00,wasiffriaz,Twitter for iPhone,False,5840,648,403,False,"How to protect yourself and prevent the spreading of #coronavirus.. Muhammad Adan will explain you

#Covid_19 #CoronaVirusPakistan #lockdowneffect 
@ARYNEWSOFFICIAL @geonews_urdu https://t.co/3ooCSRMtW7"
2020-04-06 16:29:20+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",813888598584004608,2016-12-27 23:25:38+00:00,saad_ad999,Twitter for iPhone,False,586,269,386,False,"Stay home , stay sanitized all thank to @mejo807 
@saad_ad99 
@3zogram 
@latonty 
@nigga.8811 
@samerpinkbon 

#stayhome  #stayhomestaysafe #coronavirus #men #suit https://t.co/UYyIk6MVKC"
2020-04-06 04:59:38+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",986726530670788608,2018-04-18 22:01:52+00:00,FahmeedShaik,Twitter for Android,False,29,26,14,False,"Dear Government, 
       Stop testing 
       our PATIENCE,

       Start Testing
       for PATIENTS.

#TestKaroNa #Covid_19"
2020-04-06 03:37:45+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",399496634,2011-10-27 15:50:26+00:00,salimakbar35,Twitter for iPhone,False,7678,930,688,False,"Coronavirus Updates (5 April, 2020)

- Artificial Intelligence: https://t.co/Ic6x9Dvf8n
- Surgical Masks: https://t.co/XwRTIrQ0g1
- Tiger tested Positive: https://t.co/HttiWMcNeE
- Worldwide: https://t.co/FOxuqROttA

#Coronavirus #COVID_19 #COVID19 #CoronavirusUpdates https://t.co/o0aeSiD4sC"
2020-04-06 11:04:40+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",389668083,2011-10-12 20:16:38+00:00,ramyalahmadi,Twitter for Android,False,251,64,144,False,"Tomorrow you will get what happened to the elderly, so fight for their care.  Life for everyone 🍃

#차트인으로_온세상을플래시 
#فيروس_كورونا 
#Covid_19 #COVID19france #ItalyCoronavirus #France #Spain"
2020-04-06 15:20:36+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1176803803850563584,2019-09-25 10:21:29+00:00,WalhornKnight,Twitter for iPhone,False,224,20,170,False,"@camanpour Good afternoon Christiane.
You have talent to put facts in perspective, pls let me expose:
#COVID19 is obviously a world spread disaster but as much we can see that USA expose terrible casualty figures, those are unknown for so many countries India the most concerning."
2020-04-06 16:08:05+00:00,SA,"Dammam, Kingdom of Saudi Arabia",262894678,2011-03-08 23:59:33+00:00,iamkharievaldez,Twitter for iPhone,False,421,87,298,False,"@pikotaro_ppap  is back for new song #COVID19  #coronavirus hand washing. ❤️

👏🏼👏🏼👏🏼 https://t.co/sayKsiPvEQ"
2020-04-06 07:33:08+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",793749565220552704,2016-11-02 09:40:18+00:00,tssadv,Twitter for Android,False,186,149,421,False,"Home Disinfection Guidelines

#Coronavirus #stayhome #staysafe #Safetips

#كلنا_مسؤول #خلك_في_البيت

Source via DHA_Dubai https://t.co/v6BdMaz2qa"
2020-04-06 21:30:50+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",568369384,2012-05-01 17:01:33+00:00,nasser_hashim,Twitter for iPhone,False,1199,344,594,False,"To the researchers in charge of finding a vaccine for Covid-19, the whole world is literally locked in their homes waiting for you to find a cure. No pressure...
#coronavirus #Covid_19"
2020-04-06 16:10:02+00:00,SA,"Dhahran, Kingdom of Saudi Arabia",423584166,2011-11-28 17:53:19+00:00,khalidalwabil1,Twitter for iPhone,False,97,350,15,False,"#الحجر_المنزلي

If you are at home during #COVID19 outbreak, WHO recommends that:

👉all healthy adults 🧑do 30 mins/day of physical activity🏃‍♀️
👉children👧should be physically active for 1 hour/day ⛹️‍♂️"
2020-04-06 05:55:22+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",34887051,2009-04-24 09:20:21+00:00,ghada1980,Twitter for iPhone,False,7707,16828,4862,False,"Morning 🤍
#LockdownNow #April2020 #morning #morningcoffee #StayHome #StayHomeStaySafe #WorkFromHome https://t.co/nRbgxnuuhh"
2020-04-06 16:11:14+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2900475613,2014-11-15 13:45:20+00:00,EMTEYAZ531,Twitter for Android,False,534,20,122,False,"City-wise #COVID19 cases in Saudi Arabia as of 06-04-2020, 07:10 PM https://t.co/miHAwIjJc4"
2020-04-06 20:27:49+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1389186872,2013-04-29 10:25:45+00:00,hanadymanasfi,Twitter for iPhone,False,26,625,441,False,#Covid_19 guidelines #rheumatological #autoimmune #disorders https://t.co/hTfLOdHXSG
2020-04-06 18:33:11+00:00,SA,"Jubail Industrial City, Kingdom of Saudi Arabia",378262908,2011-09-22 22:33:43+00:00,ayshgm,Twitter for Android,False,1572,205,500,False,Negative 🙏   #COVID19 https://t.co/agJfPCqVuC
2020-04-06 16:45:15+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",431518040,2011-12-08 11:08:18+00:00,abdulazizmut,Twitter for iPhone,False,16,2166,90,False,This is among the best examples of the excellent country’s representation . Great #saudi_doctors !! We are all proud of you 👍 #Covid_19 . https://t.co/XLQcDtAcJ0
2020-04-06 18:41:55+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2900475613,2014-11-15 13:45:20+00:00,EMTEYAZ531,Twitter for Android,False,538,23,122,False,"United States #Coronavirus deaths top 10,000: AFP news agency quoting Johns Hopkins tracker"
2020-04-06 03:24:48+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3646,1688,1584,False,#Bronx #Zoo #tiger tests positive for #coronavirus. https://t.co/f0bjio1cmE via @nypmetro
2020-04-06 12:00:51+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",957634466670956546,2018-01-28 15:20:23+00:00,oopssfun,Twitter for Android,False,13,109,29,False,"When #coronavirus crisis is over and movement restrictions are removed, what is the first thing you would like to do?"
2020-04-06 19:37:58+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",2241216864,2013-12-11 18:57:05+00:00,sabitarahim,Twitter for Android,False,6041,617,495,False,"♡... And let's just remind ourselves this.
It's just one virus.
We are 8 billion on #planetEarth. 
Ok. #coronavirus had a head start..
But we are the most intelligent creation of God.
We can certainly beat one virus...⭐
#ForSure
#Insh'Allah 
Just #StayAtHome pls...☔ 
#replug https://t.co/dkUyyZJjQq"
2020-04-06 23:46:33+00:00,SA,Earth,972729813910867968,2018-03-11 07:03:54+00:00,gamebred56u,Twitter for iPhone,False,1257,51,291,False,Corona virus after defeating China #COVID19 #Corona https://t.co/gxGVrCI3to
