tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-09 14:01:37+00:00,TR,"İzmir, Türkiye",486850222,2012-02-08 18:50:12+00:00,drserkanyazgan,Twitter for iPhone,False,9129,326,720,False,Flexible or rigid bronchoscopy for emergent reasons should be considered only if a lifesaving bronchoscopic intervention is deemed necessary or significant alteration in clinical prognosis is expected with delay. With maximum personal protective equipment👍 #covid19 #bronchoscopy https://t.co/5jDZ09OL0i
2020-04-09 21:15:41+00:00,TR,"İstanbul, Türkiye",1522156963,2013-06-16 12:59:27+00:00,_jurnalci_,Instagram,False,3522,245,807,False,"People wear protective face mask to avoid the #covid_19 pandemic disease at the Marmaray subway station in #istanbul 

#photojournalism #dailylife #corona #coronavirus #stayhome #evdekal @ Sirkeci https://t.co/Th2ppCLROp"
2020-04-09 16:19:54+00:00,TR,"Marmaris, Türkiye",137750402,2010-04-27 17:01:49+00:00,MarmarisInfo,Instagram,False,548,893,9,False,"#covid19 calls for new rules in #Marmaris, one of which is for motorbike riders : solo rides ONLY

https://t.co/LtnKLKUMwL

#Marmarisinfo #motorbike #news #resortlife #update #covid #solo @ Marmaris https://t.co/USgtUyNUHq"
2020-04-09 18:12:22+00:00,TR,İstanbul Teknik Üniversitesi,1102665104842199045,2019-03-04 20:20:22+00:00,chm_itu,Twitter for Android,False,2167,1011,1453,False,"Online Classes 🤗
@chm_itu 
#cevherhazırlamamühendisliği #itü #coranaturkiye #COVID19 #EvdeKal #HayatEverSığar #iyileseceğiz https://t.co/KK0hdSUeKL"
2020-04-09 08:26:42+00:00,TR,"Bodrum, Türkiye",247296953,2011-02-04 14:18:07+00:00,borasahinoglu,Twitter for iPhone,False,612,198,291,False,#Tuberculosis 2 billion infected worldwide about 1.5 million dying every year!  https://t.co/E0EaNfUeAQ #COVIDー19 #coronavirus
2020-04-09 15:23:25+00:00,TR,"İstanbul, Türkiye",1106233568131461121,2019-03-14 16:40:10+00:00,CevikusHB,Twitter for Android,False,2686,3982,639,False,"@tan123 @Bahcesehir @EnverYucel @GretaThunberg @Fridays4future @fff_europe @FridaysTurkey @ExtinctionR @350turkiye @Greenpeace @Greenpeace_Med @BUSAKbahcesehir @yokolus_isyani This was before the general call for self-isolation. Until that day (March 13th) there was only 1 confirmed case in Turkey and schools were still open. Since March 14th, I am staying at home. #StayHomeStaySafe"
2020-04-09 18:52:40+00:00,TR,"Etimesgut, Türkiye",154115184,2010-06-10 12:05:13+00:00,EmreHuri_MD,Twitter for iPhone,False,1642,992,372,False,"👉We will discuss on #AI -based #3dmodeling #Covid_19 solutions for early detection/technology effect on pandemic/prevention and more in 10.04.2020, 2pm at Strait Talk with @suberker 

👉Welcome to Strait Talk https://t.co/hdniypHTDq @YouTube aracılığıyla"
2020-04-09 07:36:40+00:00,TR,"İzmir, Türkiye",808407242,2012-09-07 07:50:31+00:00,naimnalbant33,Twitter for Android,False,9,43,44,False,"#COVID19  Online teaching means is only to inform students already available knowledge and make them robots reciting the same cliches without any thought within, and this is just what the new age wants under the disquise of Covid 19."
2020-04-09 06:58:33+00:00,TR,"İstanbul, Türkiye",312843329,2011-06-07 19:14:14+00:00,itirerhart,Twitter for Android,False,11761,6822,1883,False,#NeedsMap is doing amazing work mapping and meeting the needs during the #COVID19 outbreak. You can donate to support their efforts. @ihtiyacharitasi https://t.co/illxnpkijz
2020-04-09 18:14:37+00:00,TR,İstanbul Teknik Üniversitesi,1102665104842199045,2019-03-04 20:20:22+00:00,chm_itu,Twitter for Android,False,2167,1011,1453,False,"TRAVEL FROM THE SOFA 🤗
@chm_itu 
#cevherhazırlamamuhendisliği #COVID19 #EvdeKal #HayatEverSığar #EvdeHayatVar https://t.co/t7xdfqTp0K"
2020-04-09 07:44:55+00:00,TR,İstanbul Teknik Üniversitesi,1102665104842199045,2019-03-04 20:20:22+00:00,chm_itu,Twitter for Android,False,2172,1030,1471,False,"Online Classes 🤗
@chm_itu 
#coronavirus #COVID19tr #EvdeHayatVar #evdekalturkiyem #HayatEverSığar #onlineevents #iyileseceğiz https://t.co/eC9HI2O2H1"
2020-04-09 19:18:49+00:00,TR,"İstanbul, Türkiye",1096088262,2013-01-16 19:18:11+00:00,noexcerpt,Twitter for iPhone,False,126,111,291,False,this is a useful explain 👍👍👍 #Covid_19 #pandemi #salgin #Turkey https://t.co/X5J5UFLwim
2020-04-09 21:01:25+00:00,TR,"Başakşehir, İstanbul",859528180494979072,2017-05-02 22:01:02+00:00,EPE_Movement,Twitter for Android,False,100239,1069,266,False,"""How Authoritarians Are Exploiting the Covid-19 Crisis to Grab Power"" by @KenRoth https://t.co/1lz4PSdYZb via @nybooks 👏👏👏🙏 #coronavirus #HumanRights @hrw"
2020-04-09 16:37:06+00:00,TR,"İzmir, Türkiye",26707983,2009-03-26 07:40:31+00:00,mertacakir,Instagram,False,8792,419,677,False,"The curfew was still to be not declared  in Turkey. People have to go out to make money. 
Photo: Recycling worker is a old man.
#photojournalism #corona #covid_19 #portrait #photography #pandemic #epidemic @ Türkiye… https://t.co/y4wdDbgVDz"
2020-04-09 11:14:37+00:00,TR,"Gaziantep, Türkiye",100959411,2010-01-01 11:36:49+00:00,Rajaa_Altalli,Twitter for iPhone,False,480,1498,1101,False,To the security council in their first meeting on #Covid_19 #Syria https://t.co/wwln0QiPlv
2020-04-10 23:01:25+00:00,TR,"İstanbul, Türkiye",1499494220,2013-06-10 21:52:09+00:00,eferizvanoglu,Twitter for iPhone,False,155,160,311,False,We shall see that #covid19 be a solid foundation of long-lasting unity and solidarity for all nations... https://t.co/wf0vSVaFiC
2020-04-10 20:25:45+00:00,TR,"Okurcalar, Antalya",585674419,2012-05-20 13:33:37+00:00,visitalanyacom,Instagram,False,75,150,103,False,"We must stay home...

#curfew #coronavirus

#alanya #antalya #turkey🇹🇷

#alanyafinaldestination #guzumalanya #hermevsimalanya #anotherdayinparadise #visit_alanya @ Alanya, Turkey https://t.co/ftGQU4xhzR"
2020-04-10 15:19:55+00:00,TR,"İstanbul, Türkiye",284122312,2011-04-18 17:27:28+00:00,Gkhnayr,Instagram,False,7969,1430,232,False,"The future is looking g🕶d.

#sunglasses #glasses #sunglassesfashion #fashion #sand #beach #summer #colorpalette #beachvibes #reflection #canon #turkey #istanbul #quarantine #covid19 #eosm50 #travel #weather #april… https://t.co/lL6xlBi3XQ"
2020-04-10 21:15:02+00:00,TR,"İstanbul, Türkiye",48317020,2009-06-18 11:09:56+00:00,erhancelik,Twitter for iPhone,False,1642,433,484,False,"Live concert! 
#COVID19 #SokagaCikmaYasagi https://t.co/1KjdbbOoZI"
2020-04-10 21:34:54+00:00,TR,"Rize, Türkiye",1080155686200373248,2019-01-01 17:35:58+00:00,RizesporSocial,Twitter for Android,False,413,174,1,False,⚠️ | #CoronaVirus Loading... %99 ‼️#SokağaÇıkmaYasağı https://t.co/qocotSqIqi
2020-04-10 17:07:20+00:00,TR,Türkiye Büyük Millet Meclisi,1243517798552350720,2020-03-27 12:38:50+00:00,mcaslantasEn,Twitter for iPhone,False,14,178,458,False,"I believe in, we will overcome hand in hand together of these days. Please stay at home! 
#Covid_19 
#COVID 
#coronavirus 
#bizbizeyeteriz 
#coronavirusturkey 
#vaka47029 https://t.co/uknaaXOzGP"
2020-04-10 14:50:35+00:00,TR,"İzmir, Türkiye",87721281,2009-11-05 16:11:53+00:00,mobilser,Twitter for Android,False,4177,2534,1932,False,"Join me in helping #CoronaVirus victims with #Ecoin  🙏 and earn 600 Ecoins ( worth $3 ) free,  Ecoin the world's fastest-growing crypto will donate 150 Ecoins when you  Sign up. Earn 600 and donate 150 more Ecoins for referring #Donatewithoutspending https://t.co/vHnbejybRH"
2020-04-10 15:51:08+00:00,TR,"İzmir, Türkiye",87721281,2009-11-05 16:11:53+00:00,mobilser,Twitter for Android,False,4177,2533,1930,False,"Join me in helping #CoronaVirus victims with #Ecoin  🙏 and earn 600 Ecoins ( worth $3 ) free,  Ecoin the world's fastest-growing crypto will donate 150 Ecoins when you  Sign up. Earn 600 and donate 150 more Ecoins for referring #Donatewithoutspending https://t.co/vHnbejgB09"
2020-04-10 06:27:49+00:00,TR,"Ankara, Türkiye",793839073244786689,2016-11-02 15:35:58+00:00,AsyaVarbanova,Twitter for iPhone,False,933,458,351,False,Listen to the SG and download the just released Policy Brief on #COVID19 Impact on Women! https://t.co/8WxMMdBPUM
2020-04-10 21:22:43+00:00,TR,"Ankara, Türkiye",163799816,2010-07-07 09:05:24+00:00,ozantanik,Twitter for iPhone,False,88622,577,425,False,Out of context TURKEY. #CoronavirusPandemic https://t.co/70RXVfaZE5
2020-04-10 07:34:44+00:00,TR,"Osmaniye, Türkiye",435992245,2011-12-13 17:26:09+00:00,deryarpag,Twitter for iPhone,False,2042,465,276,False,"Don’t get lazy or depressed while you staying at home. Take action!
#StayHomeStaySafe #seizetheday 
for those who like to take pictures...
You can set up a mini studio at home. https://t.co/k26hIYo6ai"
2020-04-10 17:00:13+00:00,TR,"İstanbul, Türkiye",2179007954,2013-11-07 00:01:53+00:00,IstanbulGav,Twitter for iPhone,False,9450,956,2416,False,"Yemen confirms first coronavirus case, braces for outbreak https://t.co/Yk13a6NoAM #COVIDー19 #coronavirus #Yemen"
2020-04-10 10:06:30+00:00,TR,"İstanbul, Türkiye",119958281,2010-03-05 02:05:12+00:00,canevrenol,Twitter for iPhone,True,6394,8929,352,False,"Housebound in the US? 🤷🏻‍♀️🔮 Why not try some of my jolly horror flicks to warm your soul?

💁🏻‍♀️🦑 HOUSEWIFE ▶️ @Shudder 
🚔💀 BASKIN ▶️ @PrimeVideo @Hulu
👁🐐 FIELD GUIDE TO EVIL ▶️ @Hulu 

Stay at home 
embrace horror ✌🏼😷🔥

#HorrorMovies #BaskinTheMovie #HousewifeMovie #COVID19"
2020-04-10 12:50:29+00:00,TR,"Eyüp, İstanbul",20672583,2009-02-12 12:18:42+00:00,serdar_urcar,Twitter for iPhone,False,11814,4427,869,False,"The best response to post #COVID19  world and its requirements will come from agile and creative startups.

@udentifyco is a great example! 

#starups #corona #solutions https://t.co/6dhkrONXYW"
2020-04-10 19:03:33+00:00,TR,"İstanbul, Türkiye",76885107,2009-09-24 07:46:50+00:00,FaisalAziz,Twitter for Android,False,29,1804,1004,False,"Turkey announces a 48-hour curfew in 31 cities, including Istanbul, Ankara and Izmir, starting midnight.
#COVIDー19 #CoronavirusOutbreak #Turkey"
2020-04-10 11:58:04+00:00,TR,"Yenimahalle, Ankara",579843670,2012-05-14 12:39:52+00:00,Can_Erozden,Twitter for iPhone,False,18868,531,2841,False,"Russian club @zenit_spb delivers food during COVID-19 lockdown 📦🚛🏡
#CoronavirusPandemic #Zenit #Russia @fczenit_en

https://t.co/6ExyzDWKaZ https://t.co/aTkATcYswe"
2020-04-10 12:18:45+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1766,1167,468,False,"The data shows that 196,756 flights were tracked on February 21st, a number that tumbled to approximately 155,000 around the middle of March. By March 29th, it had fallen even further to just 64,522 #coronavirus https://t.co/BPisaZj2sA"
2020-04-10 00:12:25+00:00,TR,"İzmir, Türkiye",3090809141,2015-03-13 07:32:02+00:00,ZabEbra,Twitter for iPhone,False,15,3,28,False,"In this year (2020) #Coronavirus has come and every_thing goes wrong.😷🦠🤕

No greeting 
No visiting 
No shaking hands
No going outside 
No meeting 
No working 
No money 
No nothing 
#StayAtHome"
2020-04-10 16:08:27+00:00,TR,"Esenyurt, İstanbul",740853828283686914,2016-06-09 10:31:32+00:00,mr_raji233,Twitter for Android,False,7217,798,4985,False,"Avoid MEN and fulfill the right of WOMEN. 
#COVID19 https://t.co/C1lgtcKwiG"
2020-04-10 17:20:58+00:00,TR,"İstanbul, Türkiye",935024422729191424,2017-11-27 05:56:09+00:00,fatihkayikcifb,Twitter for Android,False,11994,279,3207,False,Good days will come back again. Just believe it. To pray. #COVID19 https://t.co/KcLGcaab5W
2020-04-10 15:37:04+00:00,TR,"İstanbul, Türkiye",2179007954,2013-11-07 00:01:53+00:00,IstanbulGav,Twitter for iPhone,False,9473,955,2416,False,@dnee Absolutely knew this was going to be a total shit fight #COVID19 #coronavirus #Syria https://t.co/Gy2Ey7ftEY
2020-04-10 09:58:11+00:00,TR,"Beylikdüzü, İstanbul",3298316153,2015-05-25 19:20:43+00:00,Zion__Eureka,Twitter for Android,False,10638,125,887,False,Box Box Box Box 😒 #coronavirus #Covid2019TR
2020-04-10 10:26:12+00:00,TR,"Derince, Türkiye",114578117,2010-02-15 22:10:15+00:00,LonnaLisa,Instagram,False,1078,1342,2031,False,"🌲If you are #bored in #coronavirus #quarantine, #read my #scifi #book about a future #postapocalyptic #sandiego under a #dome, where a #teenage #scientist cares for the earth's last #tree🌳 “Like a Tree Planted”… https://t.co/zcC56E1L6P"
2020-04-10 18:39:20+00:00,TR,"İstanbul, Türkiye",1866543055,2013-09-15 06:33:19+00:00,mechula_,Twitter for Android,False,23316,651,323,False,"This is terrorism, son of b....! 

Fake patent! 
#Covid19 #CoronavirusPandemic https://t.co/t4F2iH30kg"
2020-04-10 20:39:47+00:00,TR,"İstanbul, Türkiye",350824216,2011-08-08 11:04:16+00:00,mertanciftci,Twitter for iPhone,False,6273,245,1229,False,"Welcome to CORONAFEST 2020... 🎉

#CoronaVirusPandemic #Covid19TR"
2020-04-10 15:29:15+00:00,TR,"İzmir, Türkiye",28236550,2009-04-02 00:27:17+00:00,SamiHasaltin,Twitter for iPhone,False,10803,100,645,False,"Santorini'de mavinin en guzel tonlarina uyanmak. #covid19  #evdekal 
Waking up to the most beautiful shades of blue in Santorini.. I can't explain how I miss the summer season.. Of course these days will pass and we will meet again in the blue of the Aegean. #stayhome https://t.co/1yDDL5jzGs"
2020-04-10 21:37:03+00:00,TR,"Bodrum, Türkiye",769544587,2012-08-20 13:40:03+00:00,ercansarii,Twitter for iPhone,False,5155,320,434,False,Do not panic....#COVIDー19 #SokagaCikmaYasagi #CoronavirusPandemic #EvdeKal #StayHome
2020-04-11 03:18:15+00:00,TR,TRT WORLD,716680314597285888,2016-04-03 17:34:37+00:00,abdylvehab,Twitter for Android,False,2907,308,1022,False,"Totally deserted streets of #Istanbul as curfew is imposed. Even Bosphorus Bridge is empty... 

Good Morning Moon 🌕

#İstanbul #Curfew #Turkey #Covid_19 https://t.co/uVqENB2oT7"
2020-04-11 04:15:30+00:00,TR,"İstanbul, Türkiye",716680314597285888,2016-04-03 17:34:37+00:00,abdylvehab,Twitter for Android,False,2907,308,1022,False,"No curfew for the sun...Today it rised again 🌞

#İstanbul #Curfew #Covid_19 https://t.co/HukMffu7wh"
2020-04-11 21:16:51+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPhone,False,6916,1482,4086,False,First time in U.S. history every state under a disaster declaration simultaneously. #COVID #CoronavirusPandemic
2020-04-11 16:11:15+00:00,TR,"Çorlu, Türkiye",309172931,2011-06-01 17:11:36+00:00,fractali,Twitter for iPhone,False,53,912,1435,False,Fractal patterns are aesthetically pleasing and stress-reducing. #StayAtHome #EvdeKalTurkiye #fractals #COVID19 https://t.co/r0eNLol1Kn
2020-04-11 20:11:06+00:00,TR,"İstanbul, Türkiye",95626068,2009-12-09 11:21:06+00:00,ammar_call,Twitter for Android,False,819,65,190,False,"Home office in time of #Corona..

#StayHome #COVID19 https://t.co/sEYjiqNJAC"
2020-04-11 19:50:26+00:00,TR,"İstanbul, Türkiye",16952174,2008-10-24 16:42:49+00:00,MikiTakesPhotos,Twitter for iPhone,True,8316,10589,1897,False,"Clapping for healthcare workers in Beşiktaş, İstanbul tonight. We have been doing this for weeks, and I’m so happy it’s still happening 👏👏👏 #CoronavirusOutbreak #sokagacikma https://t.co/5D1b5tVlpH"
2020-04-11 10:09:28+00:00,TR,"Ankara, Türkiye",559921539,2012-04-21 20:14:39+00:00,akyildirim66,Twitter for iPhone,False,124,39,102,False,Curfew mode on 😊 #sokagacikmayasagigeldi #StayHome #Covid_19 #Hukumetinyanindayiz https://t.co/rfuHhxOKvd
2020-04-11 23:23:42+00:00,TR,"Başiskele, Türkiye",201417490,2010-10-11 20:18:28+00:00,FrknYldzz,Twitter for iPhone,False,1027,194,173,False,"My city. #coronavirus 
 https://t.co/Y8pWpk6siO"
2020-04-11 20:45:02+00:00,TR,"Sarıoğlan, Kayseri",70807996,2009-09-01 22:39:20+00:00,ilknuruykekteep,Instagram,False,1517,166,1486,False,#coronavirüsü #COVIDー19 #coronavirus #sağlıkçalışanları #polisler @ Turkey https://t.co/PWiRAO7n5C
2020-04-11 10:00:51+00:00,TR,"Ankara, Türkiye",559921539,2012-04-21 20:14:39+00:00,akyildirim66,Twitter for iPhone,False,124,39,102,False,Stairway to heaven! #sokagacikma #coronavirus https://t.co/YThjWDzEWH
2020-04-11 10:27:51+00:00,TR,"Aydın, Türkiye",147315213,2010-05-23 20:20:17+00:00,ArdaOzyapi,Twitter for iPhone,False,37663,262,363,False,"Everything I have written is the result of reading or of interest in people, I’m sure of that. I have no ambition to be a writer. #sokagacikmayasagigeldi #cehalet #cumartesi #Covid_19 #SaturdayMorning #SaturdayThoughts"
2020-04-11 09:40:38+00:00,TR,"Bodrum, Türkiye",54366054,2009-07-06 23:03:48+00:00,renetiemo,Twitter for iPhone,False,8972,308,250,False,#Bodrum in lockdown. Could have been a worse place to hold our breath! #lockdown #Covid_19 #Corona https://t.co/ps7roIv3sa
2020-04-12 21:09:30+00:00,TR,"İzmir, Türkiye",589572960,2012-05-24 22:58:55+00:00,BerkayMANDIRACI,Twitter for iPhone,False,967,2323,3605,False,"When 16 million Istanbulites stay home and cats, dogs, birds claim a metropole.. #Covid_19 #lockdown #istanbul https://t.co/hUx27PkUi5"
2020-04-12 03:39:50+00:00,TR,"İstanbul, Türkiye",716680314597285888,2016-04-03 17:34:37+00:00,abdylvehab,Twitter for Android,False,2936,309,1026,False,"Good morning to another wonderful day! 
 #Istanbul #Curfew #sunrise #COVID19 https://t.co/7HHPIuMhUU"
