tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-04 20:40:48+00:00,IL,Israel,28099334,2009-04-01 12:53:02+00:00,dinalf,Twitter for iPhone,False,4063,450,643,False,Stay Safe #Coronavius #corona #shotoniphone #VSCO #StayHomeStaySafe https://t.co/Y3lGBr2OmF
2020-04-04 08:23:26+00:00,IL,Israel,18085903,2008-12-12 21:03:56+00:00,brianoflondon,Twitter for iPhone,False,27006,20429,8071,False,I bet this Corona Virus started on a dirty telephone and Douglas Adams was right all along about the importance of telephone sanitizers. #covid19 #chinesevirus
2020-04-04 13:08:58+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84511,5278,3451,False,"Wow , UK has reached Italy and Spain numbers really fast. 
Stay strong you guys. 
#COVID19 #UKLockdownNow https://t.co/gqPnrU7J63"
2020-04-04 18:30:58+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123779,5647,3740,False,Isn't there enough to worry about with #coronavirus without having to worry about a jihad attack?! https://t.co/5rtjaVsUzo
2020-04-04 15:17:17+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29112,538,1035,False,With all the #Covid_19 panic we are ignoring the fact that suicide pandemic might follow unless necessary measures will be taken.
2020-04-04 21:04:41+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29281,537,1045,False,"#iran #israel #Covid_19
Farsi report on #coronavirus outbreak in Israel @Ryan_Kiani https://t.co/iFjb1kTReN"
2020-04-04 22:29:49+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29283,538,1046,False,"Doctor Mir Abbas Hashemi
Director of Atharshahr hospital in Iran has died from #coronavirus.
Via @persianbanoo https://t.co/CmpR8SsqVF"
2020-04-04 18:31:08+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29281,537,1045,False,". @Kaleme: @khamenei_ir has also denied the Iranian people from receiving aid from US or any other sources while he and those close to him are receiving all the aid and treatments available for #Covid_19
#Iran. Via @MEMRIReports"
2020-04-04 18:04:56+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84510,5278,3451,False,"#BREAKING 
#ISRAEL’I MOH : 
•7,851 CONFIRMED #COVID19 CASES 
• 44 PASSED AWAY
• 126 IN SERIOUS CONDITION 
• 108 VENTILATED"
2020-04-04 23:32:02+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29281,537,1045,False,I can't stop laughing I might suffocate #Covid_19 https://t.co/qRsQbzBgKV
2020-04-04 04:01:46+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123778,5647,3740,False,@noamchomskyT Ahhh. Nobody is paying any attention to you because of the #coronavirus so you decide to attack Israel a country much involved in finding a vaccine for it. Can't let that happen right?
2020-04-04 20:27:03+00:00,IL,Israel,14172624,2008-03-18 21:16:17+00:00,dvirreznik,Twitter for iPhone,False,6487,4671,4095,False,"Someone needs to file a class-action suit against these people, civil cases. They’re responsible for the outbreak the nation is witnessing now. #Covid_19 #COVID2019 #FoxNews @FoxNews @realDonaldTrump https://t.co/S4Twm8nc8d"
2020-04-04 03:21:56+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29171,539,1039,False,"#عرفان
Jewish and Muslim doctors are praying together amid #coronavirus outbreak.
Source @AfifAbuMuch
#أمل #نحن_الامل https://t.co/smYVzODtsV"
2020-04-05 17:15:56+00:00,IL,Israel,2302683607,2014-01-21 07:36:53+00:00,EUinIsrael,Twitter for Android,True,9851,9007,999,False,"🇪🇺 #EUsolidarity 
🇨🇿 Czechia welcomed 6 🇫🇷 French patients infected with #Covid19 

After having sent material aid to 🇮🇹🇪🇸 &amp; 🇸🇮 and the repatriation ✈ of hundreds of Europeans, this is another sign of European solidarity. 🙏
 
#StrongerTogether #EUunited
@CzechEmbassyIL https://t.co/bWLmtZ0wvW"
2020-04-05 15:33:45+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123784,5647,3740,False,"Most Jewish, Arab Israelis believe gov dealt effectively with #coronavirus but the Leftists are a major problem https://t.co/3NQGZUfffr"
2020-04-05 17:26:26+00:00,IL,Israel,27259064,2009-03-28 16:36:02+00:00,rudy_rochman,Twitter for iPhone,False,74,1458,47,False,"Israeli Shahar Knafo 3D prints customized door openers so that people can safely open doors during these tough times. 👨🏽‍🔬🦠

#staysafe #stayhome #homeisIsrael #corona #coronavirus https://t.co/I6SJCGYaaN"
2020-04-05 09:53:15+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29281,537,1045,False,"https://t.co/wsYj6M4orM
Turkish anti semites blame Jews
4 spreading #Covid_19
American antisemites blame Jews 4 spreading #Covid_19 have to give it 2 @khamenei_ir
At least he blamed D Americans
 &amp; not the Jews 4 #Covid_19-
(@kann_news-#coronavirus conspiracy theories Hebrew )"
2020-04-05 23:46:58+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29334,538,1048,False,#Iran to resume low-risk economic activities amid #Covid_19  crisis @AJENews  https://t.co/JEL1b6Xgii
2020-04-05 17:18:50+00:00,IL,Israel,2302683607,2014-01-21 07:36:53+00:00,EUinIsrael,Twitter for Android,True,9851,9007,999,False,"🇪🇺 #EUSolidarity 
Poland 🇵🇱 repatriated more than 2000 #EU 🇪🇺 citizens stranded abroad due to the #COVID19 epidemic 
🙏 @PLinIsrael https://t.co/9rQJE7x7gt"
2020-04-05 05:12:42+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84501,5279,3451,False,"#BREAKING 
63 YEAR OLD MAN WITH UNDERLYING HEALTH ISSUES PASSED AWAY DUE TO #COVID19 
IN HADASSA EIN KEREM HOSPITAL IN JERUSALEM , DEATH TOLL IN #ISRAEL IS 46"
2020-04-05 08:06:56+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29281,537,1045,False,"A hero that is as mighty as the skies above
23 years old Lama Ibrahim
Medical student after an entire day of testing patients for #Covid_19.
Her photo is at the front page
Of one of Israel's leading News paper
Thank you Lama
📰🙏❤️
#معا_نتغلب
#نحن_الامل
#انا_مشتركه
#اسرائیل https://t.co/YhDtPh2ilz"
2020-04-05 23:46:14+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29334,538,1048,False,"https://t.co/7x3JYyG4sr
Haredi neighborhoods in #Jerusalem have higher infection rate than Bnei Brak city. #Covid_19"
2020-04-05 21:59:50+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29343,539,1049,False,"Not just donating 10 shekels (3 dollars to send Gaza symbolic bottle of disinfectant but also changing Facebook profile pictures, what a sacrifice for #Gaza, oh this display of  solidarity is already curing #Gaza people from #coronavirus &amp; promoting the peace https://t.co/IlLT7wCIA9"
2020-04-05 20:23:47+00:00,IL,Israel,1144962872688222208,2019-06-29 13:36:36+00:00,BishBashband,Twitter for Android,False,413,341,792,False,"New Corona isolation video clip - soon

#Covid_19 #GoCorona #music #song #NewVideo #newmusic #NewVideoAlert https://t.co/LfdkQrePNb"
2020-04-05 08:43:37+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84498,5279,3451,False,"#BREAKING 
61 YEAR OLD WOMAN WITH UNDERLYING HEALTH ISSUES PASSED AWAY DUE TO #COVID19 IN WOLFSON MEDICAL CENTER IN HOLON , DEATH TOLL STANDS AT 47 
#ISRAEL"
2020-04-05 15:27:03+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123810,5647,3739,False,"In Israel every life is treated equally. The elderly are treated with respect #Corona
#Covid_19
#COVID19

https://t.co/9Q9CqdhvMv"
2020-04-05 21:16:15+00:00,IL,Israel,369760961,2011-09-07 22:15:45+00:00,Ramdog1980,Instagram,False,6708,5807,6374,False,Palestinian youth in #Gaza play a great part in raising people's awareness regarding #Covid_19 These two young men draw this painting in a public street to remind the people with the basic protective measures to… https://t.co/CXiIV0vyVE
2020-04-05 22:14:06+00:00,IL,Israel,1090047967351005184,2019-01-29 00:44:22+00:00,BeaufordMoshe,Twitter for Android,False,950,256,1002,False,"Tiger in NYC zoo tests positive for #Covid_19. 

https://t.co/dTZ3kaG2Yy"
2020-04-05 06:34:15+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29281,537,1045,False,". @khamenei_ir @HassanRouhani
""Every1 R so busy w. #Covid_19 nobody is paying attention 2 the infection of West-toxication. The nudes are spreading like fire &amp;  Israeli nudes on twitter pollute all that is good &amp; right @ Jumhuri Islamia,  Israeli nudes marg bar welayat Al Faqih"
2020-04-05 05:22:48+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84501,5279,3451,False,"#BREAKING 
#ISRAEL’I MOH : 
•8,016 CONFIRMED #COVID19 CASES 
• 46 PASSED AWAY
• 127 IN SERIOUS CONDITION 
• 106 VENTILATED"
2020-04-05 22:29:27+00:00,IL,Israel,14172624,2008-03-18 21:16:17+00:00,dvirreznik,Twitter for iPhone,False,6506,4671,4095,False,"Now that’s not a good sign.. 
https://t.co/JlKfPp1geN #Covid_19 https://t.co/QVZnt9tQcS"
2020-04-05 04:51:31+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84501,5279,3451,False,"#BREAKING 
84 YEAR OLD WOMAN WITH UNDERLYING HEALTH ISSUES PASSED AWAY DUE TO #COVID19 
IN SOROKA HOSPITAL IN BE’ER SHEVA , DEATH TOLL IN #ISRAEL IS 45"
2020-04-05 23:49:34+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29334,538,1048,False,"Reporting from Tehran, Al Jazeera's Zein Basravi said health experts have warned that normalising the situation too soon could bring on a second wave of the pandemic in the country #Covid_19 #Iran"
2020-04-05 07:21:48+00:00,IL,Israel,1686270312,2013-08-20 17:28:57+00:00,HenMazzig,Twitter for iPhone,True,67748,28670,1937,False,"Dr. Nelia Kravetz, an 88-year-old Holocaust survivor from Be'er Sheva, passed away on Saturday at Ichilov Hospital as a result of #COVID19 complications. Her son said: “we had one last call with her and managed to say that we love her” 
תנצב״ה https://t.co/uzPMxLdTGs"
2020-04-05 11:12:35+00:00,IL,Israel,2302683607,2014-01-21 07:36:53+00:00,EUinIsrael,Twitter for Android,True,9839,9008,999,False,"10 things the 🇪🇺 #EuropeanUnion
Is doing to fight the #coronavirus
👇👇
https://t.co/dw3uHfmbmf"
2020-04-06 17:11:55+00:00,IL,Israel,2291653909,2014-01-14 20:20:10+00:00,FaresSaeb,Twitter for Android,True,2247,958,652,False,"Jerusalem of Gold. 
Maybe empty, but still holy and magical.  

Hope for better days, sending a pray from the holy land- the Western Wall, the Church of the Holy Sepulchre &amp; Al Aqsa.

#israel #Jerusalem #Covid_19 #Coronadays 
📷by @Israel https://t.co/3O0MB8UXAN"
2020-04-06 00:35:51+00:00,IL,Israel,1171645299175100416,2019-09-11 04:43:20+00:00,Slow_Leafy,Twitter for Android,False,17806,353,1276,False,"Via @YediotAhronot
Lama Ibrahim - 23 years old medical student from Nazareth, Israel/Palestine. She volunteered all day to conduct #Covid_19 testing in Tamra. I can't stop looking at her eyes. A Hero. #Gratitude https://t.co/DeDhvZNdQ3"
2020-04-06 13:45:59+00:00,IL,Israel,256442158,2011-02-23 10:06:38+00:00,oritperlov,Twitter for iPhone,False,83864,10274,11286,False,"Putin continues shaking hands as usual ... 

Even the #Coronavirus is intimidated by Putin 😃 https://t.co/FUR7kGx3j6"
2020-04-06 20:37:12+00:00,IL,Israel,19075492,2009-01-16 17:09:17+00:00,mattcookesaid,Twitter for iPhone,False,3057,1766,1992,False,Genuinely shocking to hear UK PM @BorisJohnson in intensive care tonight with #coronavirus. May he recover ASAP.
2020-04-06 06:11:09+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,29339,539,1048,False,"Some Israeli activists started an initiative to raise awareness to #coronavirus in #Gaza
I have had a lot to say about this gestures, I think they are trying to say: ""we are sorry and ashamed of the way Israel is treating the people it is occupying"" &amp; ""we are not monsters""."
2020-04-06 00:27:59+00:00,IL,Israel,1171645299175100416,2019-09-11 04:43:20+00:00,Slow_Leafy,Twitter for Android,False,17806,353,1276,False,"From a short walk in Jerusalem there is such a big difference between the wealthier and the poorer neighborhoods.
The supervision in the shops is better. The compliance with #Covid_19 instructions is better. Even the way people move around is different."
2020-04-06 06:22:13+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6907,6038,5174,False,‘There will be a revolt’: Life under lockdown in Israel’s Haredi #coronavirus hot spot  https://t.co/ti5gPMH6Eu
2020-04-06 03:14:06+00:00,IL,Israel,114294116,2010-02-14 22:08:28+00:00,israelimoshe,Twitter for Android,False,1882,280,1174,False,"Updated Information for Human Cell, Tissue, or Cellular or Tissue-based Product (HCT/P) Establishments Regarding the  Coronavirus Disease 2019 Pandemic
#HLA #lifeinHLA #transplant #Covid_19 #coronavirus #transplantation 
#COVID19
https://t.co/YnPZWmE4Og"
2020-04-06 05:39:03+00:00,IL,Israel,1175410085637566465,2019-09-21 14:03:13+00:00,Michali1990,Twitter for iPhone,False,2322,298,84,False,"This years #passover Seder be like that.

I personally gonna stay home, alone unfortunately, my family is way up north in Haifa so I’ll have a lonely Passover this year which really sucks, it is my favorite holiday and #Covid_19 totally ruined it haha man... crazy times. #Israel https://t.co/io7TIfkzjV"
2020-04-06 17:38:11+00:00,IL,Israel,870616039150714881,2017-06-02 12:20:13+00:00,Shallabal10,Twitter for Android,False,1325,83,310,False,Has Zombie Apocalypse just started? #zombie #apocalypse #Covid_19 #Corona #finland https://t.co/Xl54azSPGo
2020-04-06 09:59:08+00:00,IL,Israel,291296410,2011-05-01 19:26:00+00:00,harofe64,Twitter for iPhone,False,873,748,80,False,#Covid_19 Staged Management of #Surgical Services for #Gynecology and #Obstetrics from @AJOG_thegray https://t.co/aMSYSVy7Dp
2020-04-06 16:14:47+00:00,IL,Israel,2289104723,2014-01-18 04:57:38+00:00,PorazDan,Twitter for iPhone,True,7463,4011,794,False,Doctors in the #CoronaVirus department at HaSharon Hospital in #Israel found a good way for patients to know who’s taking care of them. https://t.co/D4s74qq3vW
2020-04-06 18:32:14+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84637,5289,3455,False,"#BREAKING 
#ISRAEL’I MOH : 
•8,904 CONFIRMED #COVID19 CASES 
• 57 PASSED AWAY
• 140 IN SERIOUS CONDITION 
• 109 VENTILATED"
2020-04-06 13:13:31+00:00,IL,Israel,491791663,2012-02-14 01:07:01+00:00,maor_x,Twitter for Android,False,33396,763,695,False,This is definitely the most important update in regards to the #COVID19 pandemic in #Israel. Because what would Israel be without its Moroccan Jews? #AyWa #קורונה https://t.co/sQ5IbvvuoH
2020-04-06 20:35:17+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84636,5288,3455,False,"#BREAKING 
74 YEAR OLD WOMAN WITH UNDERLYING HEALTH ISSUES PASSED AWAY DUE TO #COVID19 IN MA’AYANEI HAYESHOUA HOSPITAL IN BNEI BRAK . DEATH TOLL STANDS AT 58 
#ISRAEL"
2020-04-06 18:16:36+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84637,5289,3455,False,"#BREAKING 
ALL CITIES , AND COMMUNTIES JN EACH AND EVERY REGIONAL AND LOCAL COUNCILS IN #ISRAEL WILL BE DECLARED AS “AREAS OF RESTRICTED MOVEMENTS” - SINCE TOMMROW 4PM CITIZENS WONT BE ABLE TO LEAVE THE CITIES THEY LIVE IN AND ON PESACH EVE WONT BE ABLE TO LEAVE HOMES
#COVID19"
2020-04-06 14:24:22+00:00,IL,Israel,983647808292052992,2018-04-10 10:08:07+00:00,IFAidNews,Twitter for iPhone,False,675,166,233,False,"Every night is #MovieNight in #quarantine Ready to start your humanitarian aid #binge?🔹Hotel Rwanda🔹Beyond Borders🔹Selma🔹The Last King of Scotland🔹The Stoning of Soraya M. 
🔹Blood Diamond🔹The Constant Gardener 🔹In The Time of the 🦋 Desert Flower🔹The Impossible #COVID19 https://t.co/I7pWvgcBz0"
2020-04-06 18:38:32+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84637,5289,3455,False,"#BREAKING 
PM NETANYAHU : “THERE ARE POSITIVE INDICATORS THAT WILL ALLOW TO GRADUALLY LIFT ALL #COVID19 LOCKDOWN MEASURES IN #ISRAEL AFTER PASSOVER”"
2020-04-06 14:44:06+00:00,IL,Israel,153437164,2010-06-08 15:02:27+00:00,eleeoriginal,Twitter for iPhone,False,3832,55,214,False,People can’t see me smile behind my mask. I’ll keep smiling. #COVID19
2020-04-06 01:04:14+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123807,5647,3739,False,"Please give to this organization that is giving to the many needy during these turbulent times. #Corona #Passover
#Covid_19
https://t.co/bwTJZ6dYJI"
2020-04-06 09:05:04+00:00,IL,Israel,2922725878,2014-12-15 10:43:17+00:00,EGiaufretEU,Twitter for iPhone,True,507,2343,262,False,"Read my interview on the🇪🇺 response to the #Covid_19 crisis in @globesnews 

                           👇 https://t.co/0u4nSQmtFA"
2020-04-06 19:30:39+00:00,IL,Israel,91944877,2009-11-23 05:35:34+00:00,bengurionu,Twitter for Android,False,3122,5776,737,False,The Ben-Gurion University family salutes the medical teams on the frontline fighting #Covid_19. Thank you for your service. In tribute a 💓 will be projected on the Helen Diller Family Center overlooking Rager Blvd. until the end of the week. https://t.co/7amCiNumWB
2020-04-06 16:08:44+00:00,IL,Israel,1686270312,2013-08-20 17:28:57+00:00,HenMazzig,Twitter for iPhone,True,67875,28673,1908,False,"Where do we draw the line of lazy hypocrisy? Use your iPhone with Israeli technology, take the #Coronavirus drugs, but...boycott New York based Jewish owned Sabra Hummus as political act against...Israel? 🤔 
https://t.co/Fjs36za8Mh"
2020-04-06 20:34:39+00:00,IL,Tiberias (טבריה),3022466611,2015-02-16 12:24:31+00:00,TiberiasUpdate,Twitter for iPhone,False,71,86,95,False,"Despite #COVID19, Mayor Maatuk and council approved annual budget at council meeting on City Hall rooftop. #lagoditiberiade #maredigalilea #merdegalilée #genezareth #tiberiad #tiberiade #tiberiades #tiberias #seaofgalilee #tiberias2000 #lovetiberias #holyland #israel #terrasanta https://t.co/D0saBSXgrn"
2020-04-06 18:52:59+00:00,IL,Israel,1454415853,2013-05-24 14:37:18+00:00,EWarshavsky,Instagram,False,3680,91,297,False,"Israeli Prime Minister Benjamin #Netanyahu speaks to the nation, announcing on complete lockdown starting Tuesday till Friday. #covid19 #coronaisreal @ Jerusalem, Israel https://t.co/VmFs4BpxTC"
2020-04-07 10:52:40+00:00,IL,Israel,744828179244847104,2016-06-20 09:44:11+00:00,ActualFlour,Twitter for Android,False,5912,48,255,False,"Solidarity with @BorisJohnson ✊😷🚩
#BorisJohnson #Covid_19 #Solidarity"
2020-04-07 07:58:28+00:00,IL,Israel,76025669,2009-09-21 13:18:56+00:00,PeresCenter,Twitter for iPhone,False,698,2816,611,False,"On behalf of the Peres family and the @PeresCenter, I’d like to wish @BorisJohnson a speedy recovery! Boris, you were a friend of President Peres as you are to Israel. Wishing you and the people of the UK strength and perseverance as we face #COVID19 together. @chemiperes"
2020-04-07 20:55:29+00:00,IL,Israel,1204073924042141696,2019-12-09 16:23:08+00:00,Jewish_Bohemian,Twitter for Android,False,413,41,89,False,"Good to see @BBCOS showing the issue with the Orthodox Jewish Community here in Israel, and the problems they face as 30 to 50% of #COVID19 victims here in Israel are coming from the Orthodox Jewish community."
2020-04-07 07:24:52+00:00,IL,Israel,434211491,2011-12-11 15:28:38+00:00,Hilajes81,Twitter for iPhone,False,4121,86,150,False,The day quarantine will end 👇 #COVID19 #StayHome #StayHomeSaveLives #Madonna #coronavirus #SocialDistancing #Social_Distancing https://t.co/JbbDDtn4yQ
2020-04-07 04:20:06+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84634,5287,3454,False,"#BREAKING 
ISRAELI GOVERNMENT TO DECIDE IF TO ENACT THE “AREA OF RESTRICTED MOVEMENT “ EARLIER FROM 2PM AND END IT LATER ON 8PM ON SATURDAY
#ISRAEL #COVID19 https://t.co/1Obch78X2f"
2020-04-07 06:05:39+00:00,IL,Israel,355254163,2011-08-15 02:22:12+00:00,Tim_Cupal,Twitter for iPad,False,2746,3431,986,False,#Jerusalem #Churchoftheholysepulchre closed because of #COVID19 Last time was in 1349 during the Black Death. Fun fact: For centuries the keys have been kept by a Muslim family because of the rivalry among the different Christian denominations represented in the church. https://t.co/7YiHMzJonT
2020-04-07 06:07:37+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84634,5287,3454,False,"#BREAKING 
#ISRAEL’I MOH : 
• 9,006 CONFIRMED #COVID19 CASES 
• 59 PASSED AWAY
• 153 IN SERIOUS CONDITION 
• 113 VENTILATED"
2020-04-07 06:24:55+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84634,5287,3454,False,"#BREAKING 
95 YEAR OLD WOMAN WITH UNDERLYING HEALTH ISSUES PASSED AWAY DUE TO #COVID19 IN ICHILOV HOSPITAL IN #TELAVIV DEATH TOLL 
#ISRAEL"
2020-04-07 20:45:31+00:00,IL,Israel,759507603445678080,2016-07-30 21:54:58+00:00,AmitSteinberg,Twitter for iPhone,False,12926,471,534,False,"We have less deaths from Influenza &amp; Pneumonia (incl. #Covid_19) than normally in this time of the year. Yes, Quarantine works but was not justified to begin with. With huge economic impact. For what? (Data Source: @CDCgov)

Like it or not, @realDonaldTrump was right. https://t.co/bqZMlBAa5i"
2020-04-07 04:53:24+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84634,5287,3454,False,"#BREAKING 
80 YEAR OLD MAN WITH UNDERLYING HEALTH CONDITIONS HAD PASSED AWAY DUE TO 
#COVID19 IN HASHARON MEDICAL CENTER IN PETACH HATIKVA . DEATH TOLL IS 58
#ISRAEL"
2020-04-07 07:39:21+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84634,5287,3454,False,"#BREAKING 
90 YEAR OLD MAN WITH UNDERLYING HEALTH ISSUES PASSED AWAY DUE TO #COVID19 IN WOLFSON HOSPITAL IN HOLON DEATH TOLL IS 60 .
#ISRAEL"
2020-04-08 03:29:10+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123864,5646,3742,False,This is what #IDF soldiers are doing to protect the most vulnerable. #Covid_19 https://t.co/Q3bXrUMzzX
2020-04-08 12:38:53+00:00,IL,Israel,491791663,2012-02-14 01:07:01+00:00,maor_x,Twitter for Android,False,33422,764,695,False,"When @jvplive spreads false information about the #CoronavirusOutbreak just in order to harm #Israel, you know they cannot be more toxic than a heap of radioactive 💩 spreading blood libel and #antisemitism. Of course, it had to be a girl from the terrorist Tamimi clan! https://t.co/cHqJTXsiEj"
2020-04-08 08:15:07+00:00,IL,Israel,17689864,2008-11-27 21:46:15+00:00,LTCPeterLerner,Twitter for iPhone,True,9498,59406,8049,False,Need some good #coronavirus reading https://t.co/MB744SJCXs
2020-04-08 06:16:02+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84693,5297,3454,False,"Victims number 69/70 are two elderly men with severe underlying health conditions that passed away in Soroka medical center in Be’er Sheva and victim number 71 is an 81 year old man with underlying health conditions that passed away in HaEmek hospital in Afula 
#Israel #COVID19 https://t.co/8kRAXSUU0y"
2020-04-08 03:59:30+00:00,IL,Israel,18601763,2009-01-04 13:27:40+00:00,Amirmizroch,Twitter for Android,True,16399,13143,5440,False,"This is great. An inside look at one of  Israel's booming marijuana delivery businesses, and how it's coping under #COVID19 by @Benhartman https://t.co/E2aN3FJtzP"
2020-04-08 12:03:14+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84742,5290,3455,False,"#BREAKING 
ALL ISRAELI CITIES AND TOWNS ARE NOW “ZONES OF RESTRICTED ACCES” WITH CITIZENS NOT ALLOWED TO LEAVE THEIR HOMES EVEN FOR GROCERY SHOPPING 
#COVID19 #ISRAEL"
2020-04-08 23:48:24+00:00,IL,Israel,984051743905509376,2018-04-11 12:53:13+00:00,EOS_Israel,Twitter for iPhone,False,12012,2546,912,False,"We wish everyone health, love, and freedom during the #Passover #Holidays.
We might be isolated in our homes due to the #Covid19 #Plague, but the world 🌍has never been more united.
The legend says there were 10 deadly plagues, and we are all still here 💪🏻#CoronaVirus is just 1🦠 https://t.co/MMSMGcM8ey"
2020-04-08 05:36:17+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84693,5297,3454,False,"#BREAKING 
#ISRAEL’I MOH : 
• 9,404 CONFIRMED #COVID19 CASES 
• 71 PASSED AWAY
• 147 IN SERIOUS CONDITION 
• 122 VENTILATED"
