tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 22:34:53+00:00,IE,"South Dublin, Ireland",208843794,2010-10-28 01:38:10+00:00,1943ie,Twitter for iPhone,False,26896,2421,3420,False,"A tiger has tested positive for #coronavirus in a NY zoo. 

I know who’s the blame. 
Carole fuckin Baskin, you bitch. https://t.co/AEdjRi1eoL"
2020-04-05 08:06:54+00:00,IE,"Cork, Ireland",623524736,2012-07-01 07:54:07+00:00,MahonTony,Twitter for iPhone,False,220,26,57,False,"Yes indeed great to see those that have beaten this dredged virus, thanks a Paddy Joe. #Covid_19 #StayHomeSaveLives #communityspirit https://t.co/PzJ7VPeEcI"
2020-04-05 16:38:19+00:00,IE,"South Dublin, Ireland",868471905812176896,2017-05-27 14:20:12+00:00,Nigel33997693,Twitter for Android,False,857,43,512,False,"@LyndaNethaway @disneyplus Nope. Tried it but need either  a brand new telly or sky box to watch it on so will be leaving it for time being, can't afford the outlay at present! Cheers for your help anyhow! #StayHomeStaySafe"
2020-04-05 11:59:34+00:00,IE,"Kildare, Ireland",21762858,2009-02-24 15:29:00+00:00,tharry,Twitter for iPhone,False,86078,2350,2880,False,"#Coronavirus: 'We're on our knees'  #nurse  https://t.co/hmoqqJzSju  well? @MattHancock @BorisJohnson #acted2late &amp;
Not #caring4thecarers #NHS"
2020-04-05 19:11:46+00:00,IE,"Limerick, Ireland",541203564,2012-03-30 20:48:31+00:00,Nick468official,Twitter for Android,True,97,3590,4311,False,"""We must remain united and resolute that better days will return"" #Covid19 #coronavirus #proud #QueensSpeech ❤🇬🇧 https://t.co/KbOeFr71Ao"
2020-04-05 21:58:58+00:00,IE,"Fingal, Ireland",21743261,2009-02-24 10:24:27+00:00,garrettmullan,Twitter for Android,False,11941,1348,1346,False,"Can @LeoVaradkar treat @BorisJohnson 
#Covid_19"
2020-04-05 06:34:15+00:00,IE,"Wicklow, Ireland",33936958,2009-04-21 15:28:44+00:00,granadaguy,Twitter for iPad,False,2341,686,1177,False,"‘If, at the end of this grisly period, the deaths per capita in #Sweden are much higher than neighbouring Denmark and Norway, the more draconian approach will seem to have been worth it; but...’ #COVID19 
https://t.co/LKSTytp2Yp"
2020-04-05 10:31:27+00:00,IE,"Cork, Ireland",5976882,2007-05-12 00:11:21+00:00,ah_lads,Twitter for iPhone,False,5248,1180,1521,False,"The Defence Forces aren’t setting up morgues in barracks, the HSE installing additional oxygen capacity and leasing private hospitals because this is the peak. Things are not getting better, they are getting worse more slowly, but get out and about to speed that up 🙄 #COVID19"
2020-04-05 13:01:28+00:00,IE,"South Dublin, Ireland",2154117425,2013-10-26 10:22:59+00:00,josephamadigan,Twitter for iPhone,True,33737,12601,5294,False,"1/ As @eleanormcevoy rightly said on @MiriamOCal @RTERadio1, support for creative people is crucial during #COVID19. That's why @DeptAHG announced total support of €25m for the arts and artists in mid-March (contd) https://t.co/Dc6k4ZAfuC"
2020-04-05 21:10:41+00:00,IE,"Meath, Ireland",476055817,2012-01-27 18:34:59+00:00,BattleoftheAxe1,Instagram,False,16448,1658,3350,False,"Best wishes @donalnorton a very popular contributor from the history of Battle of the Axe. Sorry to hear of your run in with #COVID19 Wishing you all the best and hope you recover well. Tony, Pearl, Alex &amp; Karl Ferns… https://t.co/9XduVI0I03"
2020-04-05 09:42:17+00:00,IE,"Cavan, Ireland",740126187192786944,2016-06-07 10:20:08+00:00,NiamhSmythTD,Twitter for iPhone,True,4157,3311,3525,False,Heartening interview @MiriamOCal with @eleanormcevoy on @RTERadio1 reminding us of the absolute importance of supporting the creative people in our country - musicians and artists particularly at a time like this #COVID19 @josephamadigan
2020-04-05 10:30:15+00:00,IE,"West Meath, Ireland",93458105,2009-11-29 19:01:54+00:00,aidanbreen,Twitter for Android,False,1779,301,262,False,"Positive news: The virtual table quiz I've been helping to run has donated over 1000 euro for charity. 
We're looking for charity suggestions for upcoming quizzes. #COVID19 #charity"
2020-04-05 19:23:13+00:00,IE,"Clare, Ireland",3314823520,2015-06-09 10:16:51+00:00,LEOCountyClare,Twitter for Android,False,4290,2465,793,False,"Under the Local Enterprise Office Mentor Programme, clients work with an experienced mentor to identify solutions to areas of exposure within their business &amp; develop strategies to maximise potential opportunities around #Covid19 challenges. 

Find info at https://t.co/3rw1fTR54n https://t.co/IeaDafexCq"
2020-04-05 12:57:50+00:00,IE,University College Hospital Galway,997767121412280321,2018-05-19 09:13:14+00:00,GerHerrick,Twitter for Android,False,50,42,156,False,Nice to see the goodwill from the community donating any available PPE. Much appreciated from all on #frontlinestaff #covid19 #Radiographers #GUH #galwayireland @carol_caulfield https://t.co/ZqXINO1I48
2020-04-05 17:00:27+00:00,IE,"South Tipperary, Ireland",16805395,2008-10-16 10:52:44+00:00,terri_pop,Twitter for Android,False,4042,223,456,False,Being stuck working from home makes me want to do drastic things to my hair again cause boy do I miss this bright colours #coronavirus #lockdown #HaircutAtHome https://t.co/dGDQi5mcDT
2020-04-05 10:29:25+00:00,IE,"Fingal, Ireland",3369428098,2015-07-10 15:36:17+00:00,AriffShihab,Twitter for Android,False,45258,3131,1035,False,#Germany #SouthKorea and #Taiwan have shown how democracy societies and major economies can fight #Covid19 without stigmatizing victims and shaming them. They save more lives and stops the spread!
2020-04-05 20:34:56+00:00,IE,"Cork, Ireland",1935354931,2013-10-04 20:04:07+00:00,acowming,Twitter for Android,False,24539,690,2399,False,"A lovely speech by the queen of England, I have loads of family and friends in the UK and I'm terrified for them. Her sentiment was felt around the world. Stay safe to all around the world 💛💛💛
#QueensSpeech 
#Covid_19 
#StayHome 
#TheQueen"
2020-04-05 21:49:00+00:00,IE,"Cork, Ireland",735478132648628225,2016-05-25 14:30:26+00:00,donalhassett1,Twitter for Android,False,16954,2320,1600,False,The big question is is this the doing of Joe Exotic or Carole Baskin? #coronavirus #TigerKing https://t.co/tpObZ764Dx
2020-04-05 14:18:09+00:00,IE,"Dublin City, Ireland",73365860,2009-09-11 11:35:02+00:00,willhanafin,Twitter for iPhone,False,5874,25963,2210,False,The @premierleague is having a great #coronavirus crisis isn’t it? https://t.co/8j9f5ZtHz5
2020-04-05 11:40:19+00:00,IE,"Dublin City, Ireland",6268872,2007-05-23 18:53:50+00:00,KeithMillsD7,Twitter for Android,False,41615,5116,3346,False,"Britain shouldn't be alone on this. We either get reparations or China gets sanctions.
#CoronavirusPandemic https://t.co/cWNYTdGwMP"
2020-04-05 18:51:37+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",540348808,2012-03-29 23:07:36+00:00,barrycallaghan2,Twitter for iPad,False,4423,532,1059,False,"@colettebrowne Absolutely blantant PR .... make no mistake .

&amp; very poor pr advice at that..

So shallow

Once more proof that Taoiseach are not needed

#coronavirus 
#leovaradkar
#colettebrowne"
2020-04-05 10:27:28+00:00,IE,"Kildare, Ireland",1092268538,2013-01-15 14:37:38+00:00,Aladinsane40,Twitter for iPhone,False,18884,772,1184,False,"Bored want a book to read &amp; at same time help children in less well off countries then purchase my book titled, Nothing’s So Bad That it Couldn’t Be Worse with 100% money raised going to UNICEF get it at https://t.co/T76peiHlXU #author #booklovers #books #COVID19 #PayItForward"
2020-04-05 17:28:14+00:00,IE,"Cork, Ireland",44295224,2009-06-03 04:44:28+00:00,iPerrySimpson,Twitter for iPhone,False,2206,417,724,False,"Coronavirus: Varadkar returns to practising medicine to help during crisis https://t.co/Ku1u7JiZoK

Respect @LeoVaradkar - @BorisJohnson this is tru leadership. 

#coronavirus #InThisTogether"
2020-04-05 20:24:30+00:00,IE,"Galway, Ireland",1489987615,2013-06-07 09:30:20+00:00,RoisinCure,Twitter for Android,False,2222,1241,937,False,Oh yeah. Sorry...what was that about getting fat during the lockdown? No...didn't quite catch that 🤣 #urbansketching in #Covid_19 quarantine https://t.co/igMObKmhYi
2020-04-05 13:35:38+00:00,IE,"Fingal, Ireland",22410497,2009-03-01 21:41:29+00:00,TwistedIdiot,Twitter for Android,False,1924,253,428,False,"Reminds me of Jude Laws character in Contagion - pedelling a ""miracle drug"" to stop a global pandemic

I feel for health care staff in the US not only having to battle the virus but having to battle against Trumps utter stupidity too
#COVIDIOTS #COVID19 https://t.co/CMWPBVKum2"
2020-04-05 10:59:22+00:00,IE,"Meath, Ireland",194300400,2010-09-23 20:51:22+00:00,mrsmariamc,Twitter for iPhone,False,163,99,150,False,It’s working 🌈🏡 #FlattenTheCurve #Stayhomestaysafe https://t.co/JPAr0O7YcR
2020-04-05 18:05:57+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",20548160,2009-02-10 21:31:06+00:00,SimonJohnPalmer,Twitter for Android,True,6769,6390,6016,False,"Everything is going be ok, the queen is addressing the nation at 8pm. In Ireland Bono will be doing something similar. #covid19"
2020-04-05 22:12:57+00:00,IE,"Laois, Ireland",258277853,2011-02-27 10:25:12+00:00,JetD59,Twitter for iPhone,False,1951,32,134,False,Amazing how much vitriol this has generated. All seems a bit heavy handed and over the top. Aren’t the rules for the purpose of preventing the spread of #Covid_19 ? Was she really doing anything to risk that? Nice to see so many reasoned opinions on this. https://t.co/xVT6B1cqwh
2020-04-05 11:44:56+00:00,IE,"North Tipperary, Ireland",180716239,2010-08-20 08:43:59+00:00,CogandAxle,Twitter for iPhone,False,2476,472,829,False,@RadioBrendanRTE @RTERadio1 a bit of art/music ref in my window! #talkingheads #coronavirus #lockdownireland https://t.co/2t7m0OH0Fu
2020-04-05 14:02:56+00:00,IE,"Meath, Ireland",964490939757719553,2018-02-16 13:25:34+00:00,MichalHanley,Twitter for iPhone,False,122,52,385,False,"A full lockdown is a severe measure against #coronavirus, but was there any other choice in light of the complete disregard and non compliance with the regulations put in place? Many hard questions to answers re. the balance between #HumanRights and #policingthepandemic https://t.co/jOxh7FIBdw"
2020-04-05 23:04:26+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",35713571,2009-04-27 10:31:33+00:00,TaraAOGrady,Twitter for Android,False,15359,4557,3043,False,"This Breaking News on a TIGER testing positive for #Covid19 after developing a cough, has made my head spin. 

Social Distancing. Testing. Cocooning. Quarantine. #Masks4All 
Eventually we will all get #coronavirus but I'm helping flatten the curve first. 
#StayAtHome 
#TigerKing https://t.co/nImjXc0Cmy"
2020-04-05 20:06:03+00:00,IE,"Waterford, Ireland",707552904907984896,2016-03-09 13:05:33+00:00,WaterfordDN,Twitter for Android,False,7680,793,687,False,@DermotKeyes If only this were true! #coronavirus #COVID19 https://t.co/PDIM36yjbi
2020-04-05 23:39:41+00:00,IE,"Louth, Ireland",91209034,2009-11-19 22:30:00+00:00,garrenbellew,Twitter for iPhone,False,3682,177,168,False,“Glimmers of promise”? Give your head a wobble #pence this shit is just kicking off in the US. #Covid_19 #TrumpPressBriefing
2020-04-05 10:53:38+00:00,IE,"Dublin City, Ireland",3304593921,2015-05-31 13:51:15+00:00,travelsupport7,Twitter for iPhone,False,5455,767,602,False,"Big decision - I’m leaving my lovely biz centre office in Drumcondra after 25 years with all those 
lovely people 
&amp; will work from my 
small home office moving forward ✍️ have the space but will miss the interaction #makessense #emotional #CoronavirusPandemic #changingtimes https://t.co/yKL6xAUeth"
2020-04-05 15:25:45+00:00,IE,"Donegal, Ireland",2742169323,2014-08-13 23:14:16+00:00,AndyG_PhotoG,Twitter for Android,False,4936,144,689,False,"A break from lockdown in the forest today, all within 2km thankfully. #flatteningthecurve #COVID19 #lockdown #2kmfromhome #donegal #ireland https://t.co/dJFPNtDjys"
2020-04-05 07:24:44+00:00,IE,"Waterford, Ireland",313557076,2011-06-08 20:59:11+00:00,djglennsheridan,Twitter for Android,False,1484,1661,2135,False,"Never has the time,day and date been so irrelavant for so many for so long. #CoronavirusPandemic #Coronavirusireland"
2020-04-05 15:42:50+00:00,IE,"Galway, Ireland",1064202373,2013-01-05 22:46:36+00:00,seanna68,Twitter for iPhone,False,118102,1679,733,False,"Tonight is Girls Night Out. I’ll be hanging out and with my buddies having plenty of laughs (mostly at our own expense). Fear not, we will all be in our own houses getting together on Zoom. Stronger together but for now better apart. #StayHomeStaySafe https://t.co/BlZK2T87AU"
2020-04-05 06:03:41+00:00,IE,"Dublin City, Ireland",924345364102213633,2017-10-28 18:41:23+00:00,YiImazSemih,Twitter for iPhone,False,922,137,660,False,I fulfilled first month in quarantine #COVID19 #IrelandLockdown https://t.co/tpZ2b4siau
2020-04-05 14:05:17+00:00,IE,"Fingal, Ireland",967143341342195712,2018-02-23 21:05:16+00:00,SJA_CoD,Twitter for iPad,False,326,146,334,False,"Please retweet so everyone gets the message. Great work Ireland- let’s keep it up @roinnslainte #COVID19

#oncallforireland #coronavirus #StayHome #staysafe https://t.co/xYDCuxwTq6"
2020-04-05 09:29:24+00:00,IE,"Dublin City, Ireland",5412992,2007-04-22 22:14:32+00:00,peege,Twitter for iPhone,False,883,8648,6573,False,@CMOIreland Well done 👍 Tony. Hang in there #COVID19
2020-04-05 11:49:54+00:00,IE,"Fingal, Ireland",1059760358448078848,2018-11-06 10:52:13+00:00,walshyyboyyff,Twitter for iPhone,False,774,30,79,False,"Don’t like eggs &amp; salmon? 

Cod Liver Oil tablets. 60 for a Euro from @Aldi_Ireland. Bate them into ya

#VitaminD #Covid_19 https://t.co/qykJ5DgrMu"
2020-04-05 21:46:58+00:00,IE,"Dublin City, Ireland",1222855817122193410,2020-01-30 12:15:34+00:00,MagdaSzetela,Twitter for Android,False,236,86,724,False,@MarkyDub I'm killing boredom... 🙈🤭#StayAtHome #coronavirus https://t.co/Dbjq3hzNvw
2020-04-05 18:46:05+00:00,IE,"Fingal, Ireland",3369428098,2015-07-10 15:36:17+00:00,AriffShihab,Twitter for Android,False,45246,3131,1035,False,Can someone tell us how the money from #SAARC #Covid19 fund is being spent in #SouthAsia?
2020-04-05 08:40:45+00:00,IE,"Cork, Ireland",849728238930845699,2017-04-05 20:59:34+00:00,MouseCork,Twitter for Android,False,9164,1243,1343,False,Beanie waiting grimly for this damned #covid19 to get beaten. #StayHomeSaveLives #Cork https://t.co/IKtkgWnJ6f
2020-04-05 20:58:06+00:00,IE,"Dublin City, Ireland",477134196,2012-01-28 21:41:41+00:00,shaun_coyle,Twitter for iPhone,False,1907,401,563,False,What are you going to do today during the lockdown? #LockDown #Covid_19 https://t.co/O3gdYZfN6M
2020-04-05 15:09:16+00:00,IE,"Galway, Ireland",30493742,2009-04-11 18:16:15+00:00,tomasocarthaigh,Twitter for Android,False,37090,1144,3272,False,"Bit of good news - ""virus not detected"" #COVID19 test results back via text from @HSELive just there now.

 Either didn't have it, or was clear by the time test was taken. I'll take either.

#abitofgoodnews 🤪🤧😷😀"
2020-04-05 14:01:10+00:00,IE,"Dun Laoghaire-Rathdown, Ireland",34398103,2009-04-22 21:06:12+00:00,irishtazbabe,Twitter for iPhone,False,12237,336,714,False,"I just realise it’s #PalmSunday today. 

Meaning it’s #Easter next week!! 

Time flies during the #Covid_19 crisis as in I don’t even know what day it is.... #FlattenTheCurve #StayAtHome #StayHomeStaySafe"
2020-04-05 15:17:41+00:00,IE,"Dublin City, Ireland",3241384595,2015-05-08 02:50:00+00:00,CarlaMMurphy,Twitter for Android,False,1859,268,309,False,I haven't been on a proper holiday in over 7 years so I had planned on visiting Istanbul during Easter. It looks like Irelands restrictions will continue so I will have  to daydream &amp; holiday in the safety of my flat! #COVID19 #holiday #IrelandLockdown #İstanbul #Daydream https://t.co/A0xmquTtMj
2020-04-05 20:40:01+00:00,IE,"Fingal, Ireland",3369428098,2015-07-10 15:36:17+00:00,AriffShihab,Twitter for Android,False,45246,3131,1035,False,This chap is going to die of a head injury than #COVID19 https://t.co/NtEclhLVua
2020-04-05 15:01:41+00:00,IE,"Donegal, Ireland",1723426980,2013-09-02 21:00:20+00:00,MariaRushe_,Twitter for Android,False,10604,1283,1967,False,"My column in @dglwoman today... don't panic of you're not creating and ""making the most of ALL that time.""🤨

Some of us are simply keeping it between the ditches.

And that's ok too. 😘

#COVID19 
#reallife
#parenting
#comparenting 
#thoroughlymodernmammy https://t.co/TWJdB0B1ED"
2020-04-05 12:23:53+00:00,IE,"Waterford, Ireland",27698772,2009-03-30 18:31:54+00:00,LauraON2018,Twitter for Android,False,1597,108,912,False,"Still, very minor to what's going on. Your health is your wealth. Now more then ever #StaySafeStayHome #COVID19"
2020-04-05 20:39:42+00:00,IE,"Mayo, Ireland",73484954,2009-09-11 21:09:03+00:00,GolfCentralDoc,Twitter for Android,False,4264,5275,3238,False,"Rest In Peace Mrs Hoylaerts. You're going straight to Heaven. 
#coronavirus https://t.co/V3eTUZ2nc6"
2020-04-05 12:24:01+00:00,IE,"Fingal, Ireland",187316420,2010-09-05 22:08:00+00:00,LouDHilC,Twitter for iPhone,False,2601,603,984,False,"Really excellent contribution and description by Serena O’Brien, critical care nurse from @MaterTrauma of the challenges of critical care nursing and advanced skills required on @thisweekrte #COVID19 #criticalcarenursing #thisweekrte"
