tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-06 15:52:55+00:00,PK,"Sindh, Pakistan",889413048729034752,2017-07-24 09:12:50+00:00,Rameez_Baloach,Twitter for Android,False,31451,2999,1308,False,"By @NawabAliWassan on the Instructions Of Chairman @BBhuttoZardari distributed Groceries/Ration Foods to thousands Families, where many people in #Khairpur are affected due to #LockDownPakisan #Covid_19 
@MuradAliShahPPP @SyedNasirHShah @SardarMBuxMahar @IslamNauman https://t.co/pYkLCbeNRt"
2020-04-06 06:26:14+00:00,PK,"Peshawar, Pakistan",183909354,2010-08-28 05:17:11+00:00,khaneliegohar,Twitter for Android,False,13393,778,476,False,Very unfortunate @afghan_tariq you should be taking precautionary measures amidst the #Covid_19 pandemic. https://t.co/M7V79wIIeM
2020-04-06 22:50:28+00:00,PK,"Islamabad, Pakistan",464574006,2012-01-15 11:28:29+00:00,HammadSadozai,Twitter for iPhone,False,11,21,18,False,"Short film on CoronaVirus watch on youtube : https://t.co/CDn7VmEpAe 👈

#Covid_19 #lockdowneffect #coronavirusinpakistan #StayHome  @PNofficials @IndiainPakistan @HammadSadozai @COVIDNewsByMIB @corona @itvcorrie @CoronaPakistan @usembislamabad @Islaamabad https://t.co/z9Q4cHCU1Z"
2020-04-06 19:45:02+00:00,PK,"Goth Sabro, Pakistan",503252863,2012-02-25 16:49:02+00:00,AhmedJames_,Twitter for iPhone,False,393,45,112,False,Get well soon @BorisJohnson love from Pakistan #StayHomeSaveLives #Karachi #Pakistan #UKGoverment #Covid_19
2020-04-06 15:52:11+00:00,PK,"Karachi, Pakistan",86276764,2009-10-30 09:46:36+00:00,waqasshaikh1989,Twitter for Android,False,26,16,221,False,Protect yourself from fake new and wrong information not just corona virus!! #lockdowneffect #Covid_19 #mondaythoughts #lockdown #COVID19 #CoronaVirusUpdate #coronavirusinpakistan https://t.co/WMmmR5sNXD
2020-04-06 06:23:59+00:00,PK,M Block gulberg III,1247044169979375617,2020-04-06 06:11:36+00:00,RSRehmanSandhu1,Twitter for Android,False,0,0,2,False,𝘽𝙖𝙧𝙗𝙚𝙧 𝙉𝙞𝙜𝙜𝙖𝙨 𝘼𝙛𝙩𝙚𝙧 𝙏𝙝𝙚 𝙇𝙤𝙘𝙠-𝙙𝙤𝙬𝙣... #Covid_19 #lockdownpakistan #memesdaily #humour #StayHome https://t.co/vS7KXkqicx
2020-04-06 16:03:42+00:00,PK,"Lahore, Pakistan",747110531996225537,2016-06-26 16:53:26+00:00,GandapurSarah,Twitter for Android,False,5105,525,554,False,Somehow i am super happy for the animals due to #CoronavirusOutbreak atleast some animals are safe. Thank God! https://t.co/wChPpa8bRJ
2020-04-06 00:44:24+00:00,PK,"Karachi, Pakistan",2815321160,2014-09-17 17:34:14+00:00,MunafKalia,Twitter for iPhone,False,97,247,110,False,"Times Queen Elizabeth II has addressed the nation for non-Christmas speeches:

- Gulf War, February 1991

- Death of Diana, September 1997

- Death of Queen Mother, April 2002

- Diamond Jubilee, June 2012

- #Coronavirus outbreak, April 2020

Stay blessed!
#Khoji 💐"
2020-04-06 19:41:05+00:00,PK,"Jammu, Jammu And Kashmir",165065814,2010-07-10 14:05:54+00:00,kbhan89,Twitter for Android,False,73255,1091,1777,False,"#BorisJohnson
U.K. Prime Minister @BorisJohnson Taken to Intensive Care Unit
#Covid_19 

https://t.co/xS8uFJXlQE"
2020-04-06 19:45:17+00:00,PK,"Punjab, Pakistan",19119091,2009-01-17 18:39:21+00:00,Qwintessentwit,Twitter for Android,False,25116,1113,2636,False,I hope #Pakistan can contain it #Covid_19 Am getting scared. https://t.co/D2tBbIO7Of
2020-04-06 17:29:52+00:00,PK,"Karachi, Pakistan",86276764,2009-10-30 09:46:36+00:00,waqasshaikh1989,Twitter for Android,False,26,16,216,False,A man has been arrested in Russia on suspicion of shooting and killing five people after asking them not to be so loud during the country's coronavirus lockdown #Covid_19 #mondaythoughts #lockdown #CoronaVirusUpdate #Russia #COVID19 #lockdowneffect #CoronavirusPandemic
2020-04-06 17:37:22+00:00,PK,"Karachi, Pakistan",86276764,2009-10-30 09:46:36+00:00,waqasshaikh1989,Twitter for Android,False,26,16,221,False,The US is seeing ‘glimmers of progress’ in its fight against #coronavirus; oil prices tumbled on doubts of a deal between Saudi Arabia and Russia; and Apple pledged to ship 1m face shields for health workers each week #Covid_19 #mondaythoughts #COVID19 #CoronaVirusUpdate
2020-04-06 07:03:39+00:00,PK,"Vihari, Pakistan",3175042087,2015-04-26 05:46:15+00:00,usmanashraf096,Twitter for Android,False,303,65,474,False,"Imran khan got only 1.48crore votes it's good that others are interesting also 
#WrestleMania #Covid_19 https://t.co/Dy6l05nGk7"
2020-04-06 17:39:20+00:00,PK,"Ahmadpur East, Pakistan",1414442514,2013-05-09 03:27:52+00:00,khan_here_,Twitter for Android,False,95210,2002,98,False,"Qasmay Online classes Be like 😁🤷🏻‍♂️🙌

#ShameOnHEC #Covid_19 https://t.co/NT7KBsuTSQ"
2020-04-06 17:49:19+00:00,PK,"Peshawar, Pakistan",307298757,2011-05-29 11:29:37+00:00,JalalQazi,Twitter for Android,True,42699,28527,563,False,"Yeah you are right 

Update: #COVID19 is hitting #Malakand Region of Khyber Pakhtunkha, 2 new cases in Upper Dir https://t.co/7P2mzcVbka"
2020-04-06 21:25:55+00:00,PK,"Karachi, Pakistan",86276764,2009-10-30 09:46:36+00:00,waqasshaikh1989,Twitter for Android,False,26,16,221,False,Man shot dead in Philippines for flouting coronavirus rules. #coronavirus #lockdowneffect #Covid_19 #CoronaVirusUpdate #mondaythoughts #COVID19 #coronavirusphilippines
2020-04-06 15:56:32+00:00,PK,"Punjab, Pakistan",69853238,2009-08-29 12:05:24+00:00,tehsinshah,Twitter for iPhone,False,1354,233,110,False,FES driving #fesaid please donate #Covid_19 #COVID19Pakistan #Corona https://t.co/oxq2UyH4hr
2020-04-06 18:58:32+00:00,PK,"Karachi, Pakistan",175871275,2010-08-07 21:41:49+00:00,SarahNadeemMD,Twitter for iPhone,False,7403,1639,1881,False,So beautifully said #ArundhatiRoy! Let us walk through lightly #lockdowneffect #COVID19 @ZainabASamad @shabnumsarfraz @AskDrDonnica @srf_aku @MedHumChat @saraillamas @KMirza @diaahadid @WhyDoctorsWrite @MedWomenWriters @MayoClinicEndo #pakistan #coronavirusinpakistan https://t.co/4z8VpXUN0z
2020-04-06 01:13:50+00:00,PK,"Rawalpindi, Pakistan",304082820,2011-05-23 22:16:03+00:00,ImArslanSherazi,Twitter for Android,False,7932,795,119,False,"US virus deaths top 1,200 in last 24 hours: Johns Hopkins tracker
#Covid_19"
2020-04-06 01:06:23+00:00,PK,"Punjab, Pakistan",1109836940617109505,2019-03-24 15:18:41+00:00,RizwanFRaan,Twitter for Android,False,4934,58,273,False,"Alhumdulillah ☺️
I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19. 
#Covid_19 https://t.co/Mf3mQtuGCO"
2020-04-06 23:04:07+00:00,PK,"Karachi, Pakistan",823133964,2012-09-14 11:32:28+00:00,nabeelkahn,Twitter for Android,False,3614,650,989,False,A lot companies claiming we've made the vaccine but ground reality is nothing happened.... we didn't see anything as of now people are dying #COVID19 🙏🙏🙏
2020-04-06 17:44:19+00:00,PK,"Punjab, Pakistan",2585462420,2014-06-24 09:40:36+00:00,zia_mona,Twitter for Android,False,18026,1886,901,False,#lockdowneffect #StayHomeStaySafe #MondayMood ...late night walk.. https://t.co/e4KtCku1cK
2020-04-06 21:26:50+00:00,PK,"Punjab, Pakistan",101160849,2010-01-02 06:58:35+00:00,ShahidRockin,Twitter for Android,False,633,307,521,False,"In the subcontinent, with a high rate of poverty, we are faced with the stark choice of having to balance between a lockdown necessary to slow down/prevent the spread of #COVID19 &amp; ensuring people don't die of hunger &amp; our economy doesn't collapse
#KhanVSPakistanMafia &amp; #Corona https://t.co/RkYksVgPvq"
2020-04-06 06:43:44+00:00,PK,"Mardan, Pakistan",851284414277406723,2017-04-10 04:03:15+00:00,N0rthernStarlet,Twitter for Android,False,44,811,39,False,"Eversince the country's first death from Corona Virus reported in UC Manga, here is a little step towards hope as @Mardan_DC @AbidWazir22 issues the order of phase wise de-sealing of UC Manga.
 #PakistanFightsCorona #CivilService #Motivation #COVID19"
2020-04-06 22:58:00+00:00,PK,"Karachi, Pakistan",823133964,2012-09-14 11:32:28+00:00,nabeelkahn,Twitter for Android,False,3614,650,989,False,Please make the #vaccine asap #COVID19 🙏🙏🙏
2020-04-06 17:39:37+00:00,PK,"Punjab, Pakistan",1489146606,2013-06-07 01:09:31+00:00,Niazai23,Twitter for Android,False,6137,106,20,False,"#CoronaVirus pandemic is the 9/11 of medical science of our times. Post #CIVID19 world will be quite different the way it changed after 2001. However, post 2001 changes were triggered &amp; post #Covid_19 would be mostly self stimulated.  #Corona #COVID #CoronaVirusUpdate"
2020-04-06 18:57:57+00:00,PK,"Punjab, Pakistan",175172479,2010-08-05 20:42:46+00:00,romanafroz,Twitter for Android,False,3923,999,156,False,"Tonight i cooked meat balls with spaghetti, in case you didn't know.
#COVID19Pakistan 
#StayHomeStaySafe 
#homecooked https://t.co/J3DHfNYEPV"
2020-04-06 19:42:41+00:00,PK,"Punjab, Pakistan",949878300381458432,2018-01-07 05:40:09+00:00,shafiq_78,Twitter for Android,False,274,43,283,False,"Get well soon Boris Johnson. Keep fighting.
OMG. Wish him well
#BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital #Boris_Johnson #BorisResign #ImranKhan #ShameOnHEC #PMImranKhan #Covid_19 #StayHomeStaySafe @BorisJohnson @ImranKhanPTI https://t.co/OA3OrPJECF"
2020-04-06 19:42:40+00:00,PK,"Punjab, Pakistan",150710429,2010-06-01 16:32:25+00:00,fezi22,Twitter for Android,False,19117,6840,7529,False,@AmirSaeedAbbasi Its an old video before the #Corinnavirus #Covid_19 outbreak in #UKGoverment  @BorisJohnson
2020-04-06 00:42:16+00:00,PK,"Karachi, Pakistan",2815321160,2014-09-17 17:34:14+00:00,MunafKalia,Twitter for iPhone,False,97,247,110,False,"Turkey: 27,069
Switzerland: 21,065
Belgium: 19,691
Netherlands: 17,851
Canada: 15,425
Austria: 11,973
Portugal: 11,278
Brazil: 11,130

Stay blessed!
#Khoji 💐

#CoronaVirusUpdates #CoronavirusOutbreak #CoronaVirusPakistan #coronavirusPandemic #CoronavirusLockdown #COVID2019"
2020-04-06 17:03:35+00:00,PK,"Karachi, Pakistan",86276764,2009-10-30 09:46:36+00:00,waqasshaikh1989,Twitter for Android,False,26,16,221,False,"""There is no black or white answer, and no silver bullet. Masks alone cannot stop the #COVID19 pandemic. Countries must continue to find, test, isolate and treat every case and trace every contact""
#Covid_19 #CoronaVirusUpdate #COVID19 #lockdowneffect #lockdown #mondaythoughts"
2020-04-06 07:09:48+00:00,PK,"Jammu, Jammu And Kashmir",101430084,2010-01-03 07:58:28+00:00,DrVikasPadha,Twitter for Android,False,61959,6074,1460,False,"@JPNadda Ji
Maharashtra has highest number of #Covid_19 cases &amp; @BJP4India MLA allowing this non sense on his birthday doing no lesser crime than done by #TablighiJamat in #NizamuddinMarkaz 
This is disgusting &amp; this MLA should be booked.
This is NOT how 
#IndiaFightsCoronavirus https://t.co/yjSxB7q8Gd"
2020-04-06 07:11:22+00:00,PK,"Lahore, Pakistan",2213265228,2013-11-25 00:24:47+00:00,rammacheema,Twitter for Android,False,676,484,372,False,"If you don’t want to be the man whose #wife secretly wants to run away but isn’t doing so only because of #coronavirus lurking, then this article is for you! 😊

#Beti #COVID19 #CoronavirusPandemic #CoronaVirusPakistan #EndViolence

https://t.co/RvePDOVD0n"
2020-04-06 02:16:57+00:00,PK,"Islamabad, Pakistan",713826285,2013-10-14 05:23:44+00:00,PRM_73556,Instagram,False,3858,852,1628,False,"#lockdownhouseparty #lockdown #quarantine sit back and relax, we live babe. Like available in bio 
@Teydo5 @gorillas_sa 
#deephouse #covid_19 #chillvibes #newmusic #newwave #neon @ Stay Home Stay Safe https://t.co/3GIgWqRDgn"
2020-04-06 23:11:39+00:00,PK,"Punjab, Pakistan",1051637324931575810,2018-10-15 00:54:11+00:00,MishiJimin,Twitter for Android,False,61238,476,429,False,"Gonna post this everyday until #JIMIN and #JUNGKOOK post a video of them dancing on 'WHO' 
#jikook @BTS_twt #StayHomeStaySafe #JIMINYouAreTheBest #JungkookWeLoveYou https://t.co/x99iM12BU1"
2020-04-06 00:31:05+00:00,PK,"Islamabad, Pakistan",43112080,2009-05-28 13:48:59+00:00,SeharKamran,Twitter for iPhone,True,33263,26382,999,False,"@BorisJohnson Get Well Soon! 
Wish you early recovery and good health. Hope the pandemic is over soon and we see a peaceful &amp; prosperous world @GOVUK @ukinpakistan @10DowningStreet #COVID19Pandemic #CoronaVirus"
2020-04-06 05:56:32+00:00,PK,lodhran city,1052225002119094273,2018-10-16 15:49:24+00:00,rashidabulkhair,Twitter for Android,False,501,23,10,False,"When we talk about emotions, they have severe consequences!! 💯🙌
If you are not happy, you are down be mood and get disappointed to lose the hope. This will give you nothing but fear that will waeken your imune system for the attack of disease!!
  So #Stayhappy .
#Covid_19 https://t.co/baof6a3nAb"
2020-04-06 17:12:34+00:00,PK,"Karachi, Pakistan",86276764,2009-10-30 09:46:36+00:00,waqasshaikh1989,Twitter for Android,False,26,16,221,False,"Some countries are not playing with this lockdown stuff 😐
#lockdown #LockdownWithoutPlan #Covid_19 #coronavirusinpakistan #CoronaVirusUpdate #COVID19 https://t.co/AxM5O326dv"
2020-04-06 05:51:31+00:00,PK,"Lahore, Pakistan",155700343,2010-06-14 21:36:03+00:00,hammad_rav,Twitter for Android,False,4382,141,799,False,"I fail to understand what good this 'reduced working hours' strategy has brought esp. for the Banks &amp; Grocery stores. 
Reduced hours = more ppl clustered tgthr, Flexible &amp; long hours = less ppl clustered tghtr, at a time! Nonsense 😷
#Covid_19 #lockdowneffect 
#COVID19 https://t.co/dmd9RHxGoA"
2020-04-06 07:15:17+00:00,PK,"Punjab, Pakistan",703660784014864384,2016-02-27 19:19:39+00:00,arbabkhann9,Twitter for Android,False,722,89,793,False,"Make a change in yourself! ✌️
Be yourself!

#lockdowneffect ,#Covid_19,#MondayMotivation https://t.co/J8yAB0KH3F"
2020-04-06 17:09:44+00:00,PK,"Punjab, Pakistan",72848856,2009-09-09 13:14:37+00:00,nasirjamall,Twitter for Android,False,1832,753,311,False,"They say the world will change after #Covid19, I wonder will #Pakistan?
Protesting doctors arrested in Quetta https://t.co/SKQRphguY7"
2020-04-06 17:07:55+00:00,PK,"Karachi, Pakistan",911888705635471360,2017-09-24 09:43:04+00:00,BalochNewzi,Twitter for Android,False,71,66,204,False,"Being the richest province of Pakistan , Balochistan never took seriously in any sort of situation. In this Situation atleast balochistan govt should know about thier responsibility . Govt should learn from #Covid_19 effected international countries.. https://t.co/436jVBgKrt"
2020-04-06 02:37:41+00:00,PK,"Jammu, Jammu And Kashmir",279084892,2011-04-08 15:14:27+00:00,rajiveindian,Twitter for Android,False,589,97,140,False,@APampori @shaktiparihar_ @DrJitendraSingh @PMOIndia @narendramodi @rashtrapatibhvn @sambitswaraj The rays of hope and positivity coming from places as far as Doda is an indication towards The victory of India over #Coronavirus.  Salute.
2020-04-06 17:05:23+00:00,PK,"Punjab, Pakistan",87638057,2009-11-05 07:35:28+00:00,MansoorHayatLak,Twitter for Android,False,3519,2594,815,False,"The real heroes. The assets of Pakistan.

He is Doctor Abdul Qadir Somro who lost his life while serving #COVID19 patients.

May his soul rest in peace !!

#PakistanFightsCorona https://t.co/CnPv7YbcvE"
2020-04-06 05:48:05+00:00,PK,"Karachi, Pakistan",86276764,2009-10-30 09:46:36+00:00,waqasshaikh1989,Twitter for Android,False,24,16,214,False,"In the spirit of solidarity
#Covid_19 #coronavirus #COVID19 #CoronaVirusPakistan #PakistanFightsCorona https://t.co/P3UsO7NVIw"
2020-04-06 19:20:27+00:00,PK,"Jammu, Jammu And Kashmir",617913983,2012-06-25 08:41:52+00:00,Ananyenri,Twitter for Android,False,1032,535,523,False,"We are trying to be ready in every way we can possibly be...
#NewProfilePic
#lockdowneffect  
#Covid_19 
#lockdown
#IndiaFightsCoronavirus https://t.co/vvptXxUpJ0"
2020-04-06 00:27:09+00:00,PK,"Jammu, Jammu And Kashmir",169857536,2010-07-23 09:57:42+00:00,ateeqtak,Twitter for iPhone,False,7848,1337,227,False,"Coronavirus: US death toll surpasses 9,000 #Coronavirus https://t.co/hvUdqvFxE6"
2020-04-06 02:35:42+00:00,PK,"Hyderabad, Pakistan",834488396470972416,2017-02-22 19:41:52+00:00,LaLaMuneer33,Twitter for Android,False,90861,3977,3911,False,"President PYO Hyderabad  @HaiderShahPYO Distributed almost 100 Ration Bags to deserving &amp; daily wage earners who hve been effected by the lockdown to combat spread of #CoronaVirus . PYO Hyd will do more until lockdown is continue.
https://t.co/P7S7sDmyZa"
2020-04-06 18:12:06+00:00,PK,"Punjab, Pakistan",2798455832,2014-09-08 19:10:46+00:00,JazzyMaken,Twitter for Android,False,1040,253,168,False,"Latest update on COVID-19 cases in Punjab.
#coronavirus #StayHomeStaySafe #Corvid_19 #COVID #CoronavirusOutbreak #coronavirusupdate https://t.co/ElcrwjEEbl"
2020-04-06 02:14:44+00:00,PK,"Sukkur, Pakistan",117043601,2010-02-24 10:44:34+00:00,Asim4,Twitter for Android,False,8664,350,1047,False,"#History #philosophy #plague #pandemic 

How rulers rule the state in testing times. #politics #Covid_19 https://t.co/0WwkoR7NNA"
2020-04-06 19:15:34+00:00,PK,"Punjab, Pakistan",172857472,2010-07-30 19:56:19+00:00,teepu2,Twitter for iPhone,False,448,394,927,False,Boris Johnson in ICU #Covid_19 #BorisJohnson
2020-04-06 17:25:42+00:00,PK,"Punjab, Pakistan",883606590,2012-10-16 03:32:46+00:00,NoorSitara,Twitter for iPhone,False,6720,1221,966,False,"Logical, cost free and harmless technique to treat Corona symptoms if at all one feels. #Covid_19 https://t.co/FTYAcPrASU"
2020-04-06 02:01:51+00:00,PK,"Sindh, Pakistan",157611507,2010-06-20 09:41:22+00:00,buriroGM,Twitter for iPhone,False,35487,10657,1167,False,"#Hyderabad Many peoples have lost sources of income under this #CoronaVirus 🦠 pandemic, #PPP MPA PS-62 @JamKhanShoro disbursed 300 ration bags at Ward No.19 MC Qasimabad, This area belongs to vulnerable population, daily wages earner labourers, Thank you #PPP @BBhuttoZardari 💚 https://t.co/emM8MoxiVl"
2020-04-06 07:11:31+00:00,PK,"Punjab, Pakistan",1151995616,2013-02-05 20:38:26+00:00,SP_Atif_Nazir,Twitter for iPhone,False,1205,6705,438,False,"@NasimZehra We should keep in mind that Pakistan is not fighting against #COVID19 but against poverty, rocket speed rising of dollar and other factors simultaneously. Collective approach required to beat #CoronaVirusPakistan where many developed countries are on their knees now a days."
