tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 09:50:58+00:00,IT,"Turin, Piedmont",247293987,2011-02-04 14:10:36+00:00,TonyGribben,Twitter for iPhone,False,6721,1327,1419,False,Further tributes from schools in Derry to past pupils working on #COVID19 frontline. This time it’s the #DerryBoys. Keep them coming @ColumbCollege @StCeciliasDerry. Credit to both schools. https://t.co/0pUg0NtC90
2020-04-07 11:11:09+00:00,IT,"Maranello, Emilia Romagna",4009876587,2015-10-21 14:10:51+00:00,Vins_Motors,Instagram,False,264,243,471,False,"We will soon be back to warm up the engines. We will return to feel adrenaline and freedom. And it will be amazing. #vinsmotors 
#stayhome and it will be okay🇮🇹
#coronavirus @ Vins Motors https://t.co/m9zINnULou"
2020-04-07 10:52:32+00:00,IT,"Monteriggioni, Toscana",4868724053,2016-02-01 10:02:24+00:00,borgodebrandi,Instagram,False,295,147,608,False,"Stronger Together
😍🏡

#borghitalia #mytuscany #toscanaovunquebella #visititaly #visittuscany #instatravel #instatuscany #love #ig_tuscany #igers #🇮🇹 #covid_19 #stayhome #staysafe #hospitality #video #toskana… https://t.co/YYG58lFdTx"
2020-04-07 10:00:29+00:00,IT,"Naples, Campania",261622999,2011-03-06 09:58:50+00:00,rizierodigianni,Instagram,False,28,274,265,False,#igbsrl #igbbroker #assicurazioni #consulenza #sicurezza #tutela #protezione #azienda #enti #rc #responsabilitacivile #covid_19 #covid19italia @ IGB Broker https://t.co/aJvQKIW2Ci
2020-04-07 10:27:51+00:00,IT,"Naples, Campania",261622999,2011-03-06 09:58:50+00:00,rizierodigianni,Instagram,False,28,274,265,False,#igbsrl #igbbroker #broker #assicurazioni #tutela #protezione #consulenza #rcprofessionale #rcprofessionalemedici #colpagrave #colpagravemedici #covid_19 #covid19italia @ IGB Broker https://t.co/g8kpyWmTvo
2020-04-07 10:03:25+00:00,IT,"Milan, Lombardy",783909847582507008,2016-10-06 06:00:46+00:00,ivo_tarantino,Twitter for iPhone,False,12328,471,333,False,"@marcoscialdone @W_Wiewiorowski @euroconsumers Thank you Marco! 
We are open to work together with all the institutions and stakeholders. Our expertise in testing and involving consumers is an asset we want to exploit.
#COVID19 #coronavirus"
2020-04-07 19:05:57+00:00,IT,"Turin, Piedmont",20848617,2009-02-14 14:11:04+00:00,twentydays,Instagram,False,182,40,53,False,"FLAG EDIT

Ok. So. The Mole in Turin has recently been lit at night with the colors of the Italian flag.
And I of course cannot go take a pic, because #covid_19 😭
.
So I have taken things into my hands and made… https://t.co/hrAhTkRBIE"
2020-04-07 19:28:03+00:00,IT,"Catania, Sicily",1220842599734484992,2020-01-24 22:55:51+00:00,ClaudiaZappala_,Twitter for iPhone,False,10955,186,1678,False,This too shall pass... #武汉加油！♥️ Forza che ne usciremo anche noi. #lockdown #chinasrestart #coronavirus https://t.co/8qg2JsgBwL
2020-04-07 06:14:15+00:00,IT,"Florence, Tuscany",128231987,2010-03-31 14:21:05+00:00,paololodebole,Instagram,False,220,297,986,False,Stories from surgery mask delivering #covid #coronavirus #firenze protezionecivileit protezione_civile_fire3 #restateacasa #surgerymask #paololodebole #photooftheday #picoftheday #picture #foto #fotografia… https://t.co/02cSkN8KHa
2020-04-07 21:50:11+00:00,IT,"Trezzano sul Naviglio, Lombardia",1008291159918161921,2018-06-17 10:12:00+00:00,Igli_Marion,Twitter for Android,False,6961,1741,2589,False,"Home without canvases
#artists #COVID19 #quarantena https://t.co/lOxuYDmd63"
2020-04-07 07:29:16+00:00,IT,Italy,77986446,2009-09-28 11:11:32+00:00,Miss_dAiNtY,Twitter for iPhone,False,52899,567,973,False,"Imagine how many families r there in a community? Ofcors, 30k+ will not be enough to allocate monetary help to all the families.  The top priority are the LESSER fortunate who r struggling MORE. We have to be understanding about that - this applies to 🇵🇭 people as well. #COVID19"
2020-04-07 18:52:44+00:00,IT,"Assemini, Sardegna",534447726,2012-03-23 14:35:30+00:00,Ale_Treglia,Instagram,False,1474,64,146,False,"Photo project:
Before and after covid_19

Title: 
Ghost town

#streetsofcovid_19 #beforeandaftercovid_19
@Ale_Treglia

#iorestoacasa #covid_19 #stayhome #staysafe #blackandwhitephotography #socialdistancing #ghost… https://t.co/UhH25Jca0K"
2020-04-07 22:05:32+00:00,IT,"Florence, Tuscany",561991865,2012-04-24 12:45:40+00:00,Caitlin_Procter,Twitter for iPhone,False,1026,887,696,False,"A photo series by the outstanding @MohammedZaanoun documenting #COVID19 in #Gaza. 

But problem doesn’t seem to be encouraging usage of face masks, but rather that masks are unaffordable for many Palestinians in Gaza. https://t.co/OZSlin5NMv"
2020-04-07 13:15:40+00:00,IT,"Venice, Veneto",17223472,2008-11-07 01:00:40+00:00,santoshum,Instagram,False,45,315,562,False,The #environment is getting a breather thanks to #Coronavirus https://t.co/FYRNU9tFbz #sustainability #venice @ Venice Canals https://t.co/m1NrNGH68x
2020-04-07 16:00:51+00:00,IT,"Milan, Lombardy",479021043,2012-01-30 22:46:20+00:00,InfoLifephoto,Instagram,False,17,72,105,False,"Phone at the balcony - Milano, April 7th 2020, Corona Virus 🦠 Time #covidstreet #balcony #phone #communication #stayathome #stayhome #staystrong #stay #staysafe #break #breaktime #time #lifetime #covid #coronavirus… https://t.co/vFB1oOoax4"
2020-04-07 05:52:20+00:00,IT,"Rho, Lombardia",29095563,2009-04-05 23:42:28+00:00,alemodena,Twitter for iPhone,False,321,253,640,False,"By the way, now we have all become #plank experts. #coronavirus #7aprile #COVID19 #iorestocasa https://t.co/xbDOkprgOC"
2020-04-07 07:46:27+00:00,IT,"Milan, Lombardy",792094850908839936,2016-10-28 20:05:03+00:00,NickPerignon,Twitter for iPhone,False,2761,101,232,False,"True story 
#Covid_19 #COVID19 #covid_19italia #COVID2019italia https://t.co/9ktMO1K43w"
2020-04-07 05:50:55+00:00,IT,"Perugia, Umbria",3182946159,2015-04-19 12:48:54+00:00,abelarda1912,Twitter for Android,False,1999,207,193,False,"Lockdown trip lenght reduction #us #covid19 #sustainable immobility
https://t.co/NcNMWUSVb8
https://t.co/Hb217QAyEv"
2020-04-07 07:20:48+00:00,IT,Italy,77986446,2009-09-28 11:11:32+00:00,Miss_dAiNtY,Twitter for iPhone,False,52899,567,973,False,"Agree. Same here the Nat’l italian gov’t allotted 30k something on each municipality for financial assistance. I asked my hubby if we r eligible to avail it but, he said NO. Only the “BISOGNOSI” or the ones who r in GREATER NEED as implied by our City Mayor. #rationale🙏🏻 #COVID19 https://t.co/1UE2v8KbsL"
2020-04-07 18:08:42+00:00,IT,"Rome, Lazio",579214357,2012-05-13 19:17:32+00:00,KRG_Italy,Twitter for iPhone,False,458,6518,971,False,For the latest update on #coronavirus statistics visit https://t.co/56LRTZZH6B #COVID19 @KRG_Italy @KRG_DFR
2020-04-07 04:14:20+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,128010,2015,1229,False,I really enjoyed the depiction of all the women on the front line! @WomenSurgeons @AMWADoctors aimo_oculisti romialwayssmile annamariaepi barbaradocparolini luisamariapi24 @dryeyemaster #ILookLikeASurgeon #COVID19… https://t.co/76uzM1pZOR
2020-04-07 13:18:03+00:00,IT,"Città della Pieve, Umbria",229392852,2010-12-22 08:39:06+00:00,Teramaners,Instagram,False,84,226,221,False,#ilfattoquotidiano #marcotravaglio #coronavírus #coronavirus #lombardia #covid_19 @ Italy https://t.co/TAonnjcRoN
2020-04-07 12:27:58+00:00,IT,"Verdellino, Lombardia",32416907,2009-04-17 14:07:32+00:00,SayChrisLive,Twitter for iPhone,False,6463,1830,1041,False,Mayors across Italy warn #COVID19 is even deadlier than the numbers depict. Our latest for @CBSThisMorning @CBSNews #coronavirus https://t.co/HkiEzThsZM
2020-04-07 17:35:18+00:00,IT,"Scafati, Campania",378258226,2011-09-22 22:22:55+00:00,MohamedAbusara,Instagram,False,32,51,97,False,One day will be in our memories those days and we will tell our kids how we passed this epidemic period insha Allah #coronavirus #covid19 #homejailed #inAllahwetrust @ Scafati https://t.co/yMeX3dQBYK
2020-04-07 07:45:42+00:00,IT,"Rome, Lazio",1133655047475290112,2019-05-29 08:43:20+00:00,group_medica,Twitter for iPhone,False,28,9,185,False,"“Our best wishes for a complete and speedy recovery to Prime Minister @BorisJohnson “.

Riccardo Starace, #MedicaGroup President

@GOVUK 

#COVID19 #coronavirus"
2020-04-07 16:06:20+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2035,18536,318,False,"🇮🇹 Italy record a 25-day low new cases tally!

#Covid_19 Update:
• 3039 new cases (135,586 total)
• 604 new deaths (17,127 total)

Significant drop in cases again 🙏🙏

Forza 💪 #coronavirus #COVID19 https://t.co/axtzE0raPO"
2020-04-07 19:45:07+00:00,IT,"Rome, Lazio",1858502012,2013-09-12 20:37:20+00:00,KrakenTdG,Twitter for Android,False,14232,866,204,False,Witnessing the first serious drop of #coronavirus cases in #italy 🇮🇹 after the first 30 days of #quarantena. https://t.co/79XoMxTIyK
2020-04-07 18:06:35+00:00,IT,"Isernia, Molise",27269235,2009-03-28 17:28:39+00:00,Angelo_Petrino,Instagram,False,2656,1016,1283,False,"Paziente zero is globalization
#molise #italia #italy #blackandwhite #biancoenero #fuji #fujifilm #x100f #candid #straightphotography #streetphotography #coronavirus #pandemic #epidemic #virus #covid_19 @ Isernia https://t.co/IX6Ed102gB"
2020-04-07 10:22:24+00:00,IT,Italy,263137269,2011-03-09 13:16:40+00:00,saraillamas,Twitter for iPhone,False,9666,4436,401,False,"#WorldHealthDay

HELPING HOPE TAKE ROOT  

«If I had my way, I'd make health catching instead of disease».

(Robert G. Ingersoll)

#DiaMundialdelaSalud #HealthForAll #StayHome #MedArt #MedicalArt #medicine #medical #sciart #coronavirus #COVID19 #GiornataMondialedellaSalute #Nurse https://t.co/IxDUA5Jcz2"
2020-04-07 23:19:04+00:00,IT,"Milan, Lombardy",298006190,2011-05-13 14:09:09+00:00,GiulioPaletta,Instagram,False,60,450,1021,False,"Coronamoon.
Lockdown. 
#milan #italy #milano #italia #coronavirus #covid_19 #europe #moon #fullmoon huaweimobile #mobilephotography #huaweip30 #huawei @Enric_Sala #lockdown @ngbrasil @ Milan, Italy https://t.co/t1u0RGJSLY"
2020-04-07 04:51:56+00:00,IT,"Rome, Lazio",510845484,2012-03-01 21:00:03+00:00,gianlucar81,Twitter for Android,False,2467,331,320,False,"Fatality rate in Europe as of 6 April 2020:

Italy 12.5%
Uk 10.4%
Netherlands 9.9%
Spain 9.8%
France 9.1%
Belgium 7.8%
Sweden 6.6%
Switzerland 3.5%
Germany 1.7%

Source: elaboration on @Worldometers data

#coronavirus #covid19 #COVIDー19"
2020-04-07 18:03:32+00:00,IT,"Roncadelle, Lombardia",94160293,2009-12-02 19:43:44+00:00,aleminimale,Twitter for iPhone,False,105,151,341,False,"#coronavirus #COVID19 #CoronavirusPandemic 
Surgeon plays chess with death.
Concept by me https://t.co/RJfvpfhEW1"
2020-04-07 09:11:38+00:00,IT,Ospedale Ramazzini di Carpi,218918957,2010-11-23 14:12:17+00:00,missvellutoblu,Twitter for Android,False,33,52,238,False,"A (self) portrait - HAPPINESS IN THE MIRROR
.
.
.
.
.
.
.
.
.
#coronavirus #COVID19 #Covid_19 #nurses #NurseTimes #workout #bnw_captures #Foto https://t.co/Pfj85ig7zq"
2020-04-07 09:11:25+00:00,IT,"Rome, Lazio",2794139935,2014-09-06 15:01:54+00:00,PeterNHerold,Twitter for iPhone,False,46287,1017,1659,False,#coronavirus #lockdown is just like any other day studying at @fernunihagen when you start thinking about what you‘re reading as soon as you get up and continue from where you left off the day before still wearing #pyjamas 🤷🏻#fernstudium #meinefernuni #master #philosophy https://t.co/JJo4lF0pM2
2020-04-07 19:35:20+00:00,IT,"Genoa, Liguria",118088430,2010-02-27 15:21:30+00:00,sister_magister,Twitter for Android,False,18436,2117,1249,False,"Addio.
#SuperLuna 
#coronavirus https://t.co/JHy6H2Abld"
2020-04-07 11:15:04+00:00,IT,"Milan, Lombardy",195516882,2010-09-26 22:32:43+00:00,marinagarassino,Twitter for iPhone,False,3046,1212,790,False,This is a global survey on the stress in #HealthCareWorkers in this period of #Covid_19. It takes 5 minutes with a result. Done by @GPravettoni      https://t.co/hbQG29bgkG
2020-04-07 06:46:40+00:00,IT,"Camogli, Liguria",1218441721362731008,2020-01-18 07:55:32+00:00,mancini_smith,Twitter for iPhone,False,613,183,265,False,"My thoughts today are with my friend and colleague @KerrElliott stepping out of her normal role as CNS Children’s Palliative Care and Educator to provide expert skills in a vital but frightening new role. Take great care Tara, I’m right by your side #SupportForFamilies #COVID19 https://t.co/n5mEP6BVOX"
2020-04-07 21:58:40+00:00,IT,"Acquaviva delle Fonti, Puglia",398446287,2011-10-26 02:20:25+00:00,EusM1985,Twitter for Android,False,84176,401,2657,False,"Ciao 👋 #amici. #IoRestoACasa 🏡, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #Buonanotte 🌃 #Martedì ♂ #7Aprile #HealthForAll #SettimanaSanta #WorldHealthDay 2020. #SkyWWE #WrestleMania #WM36 (repliche), ecc. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋"
2020-04-07 18:29:41+00:00,IT,"Naples, Campania",845631947489628161,2017-03-25 13:42:22+00:00,CAmarelli74,Twitter for iPhone,False,7022,1318,2163,False,"Again interesting #science online!
Thanks to @ParagonixSherpa 
The problem of conflicting resource was brilliantly described and many possible opportunity to reshape the field of heart transplantation illustrated. #Covid_19 #COVID19 #COVID19Pandemic #pandemia #Transplant #webinar https://t.co/43qUfyHbv7"
2020-04-07 02:34:49+00:00,IT,"Modena, Emilia Romagna",968642292600004608,2018-02-28 00:21:33+00:00,quantumsorter,Twitter for iPhone,False,1267,603,611,False,The #QSORT bag dares into the wilderness #COVID19 #quarantine #staysafe #design #eufunded @FETFX_EU @REA_research @PotionProject @fz_juelich @MaastrichtU @StampaCnr @UofGlasgow @MPI_Light @thermosciEMSpec @eurmicsoc @GAeNResearch @SuperSTEM_UK https://t.co/rye587QrLE
2020-04-07 08:56:31+00:00,IT,"Milan, Lombardy",1033763760383684609,2018-08-26 17:11:01+00:00,AWAISMUHAMMAD45,Twitter for iPhone,False,330,43,179,False,Indian PM’s message of lighting candles was translated in Kashmir into a different message! @ZaidZamanHamid #COVID19 #PrayForBoris https://t.co/1QHOylzr4l
2020-04-07 20:35:46+00:00,IT,"San Nicola Manfredi, Campania",80575142,2009-10-07 13:22:59+00:00,Alex121280,Twitter for iPad,False,5906,776,1704,False,@rumireports The “ social distancing” and the “lockdown “ are very important to win against the #COVID19
2020-04-07 13:34:33+00:00,IT,"Rome, Lazio",65977779,2009-08-15 21:05:20+00:00,NicolaGarau,Twitter for iPhone,False,3020,691,2501,False,"Please notice...
#coronavirus #Covid_19 https://t.co/JA0FXOpxcb"
2020-04-07 18:27:51+00:00,IT,"Grottaglie, Puglia",386781097,2011-10-07 22:01:46+00:00,BRUBUNCE,Instagram,False,394,217,489,False,"Andrà tutto bene ☀️🌈😁
Everything will be alright 
Keep thinking positive ✌🏻🙃 
#goodvibes #quarantinelife #italy 
.
.
.
.
.
.
.
.
.
.
#positivethinking #mindfulness #coronavirus #italia #italian #lecce #puglia #europe… https://t.co/Rw0usPLdRR"
2020-04-07 05:29:06+00:00,IT,"Rome, Lazio",2794139935,2014-09-06 15:01:54+00:00,PeterNHerold,Twitter for iPad,False,46290,1017,1659,False,"“Paragraph 5B. Article 24. Get the detail right. Get the detail right, Andrew. It’s Article 24 paragraph 5B.“ https://t.co/Wdo8urGAzC #borisjohnson #andrewneil #getthedetailright #coronavirus https://t.co/hCCPJLdsPl"
2020-04-07 20:11:34+00:00,IT,"Treviglio, Lombardia",926825141564268544,2017-11-04 14:55:08+00:00,ElenaCefis,Twitter for iPhone,False,478,356,402,False,Should #Europe end in this way? In #Italy #coronavirus crisis makes even the pro-Europe ones doubt the #EuropeanUnion. https://t.co/AdU09GvyfD
2020-04-07 10:12:36+00:00,IT,"Rome, Lazio",790929273418878976,2016-10-25 14:53:28+00:00,f1marinacci,Twitter for iPhone,False,1055,13,211,False,Facts&amp;Check by @nytimes : any responsibility? (Medicine or Leaders) @BeppeSala @GiuseppeConteIT @Corriere @repubblica #COVID19 #coronavirus #CoronaVirusitaly #StayHome #iorestoacasa #distancelearning #andratuttobene #Lombardia #italiacheresiste @fepgrouplive @OttoemezzoTW https://t.co/tSYsuCQOIo
2020-04-07 16:42:54+00:00,IT,"Desio, Lombardia",720390996593352704,2016-04-13 23:19:32+00:00,WaqaxMalik2,Twitter for iPhone,False,2303,478,4154,False,"07-April-2020 corona virus 🦠 update italy 🇮🇹 
#support #tiktok_italy #stayathome #foryou #waqax_malik #covid19 #coronavirus #andra_tutto_ben https://t.co/KrxgAReWcB"
2020-04-07 07:34:35+00:00,IT,"Bologna, Emilia Romagna",384236782,2011-10-03 09:57:36+00:00,AntoZangaro,Twitter for iPhone,False,1018,555,922,False,"“Mr Johnson has been given some oxygen”.., Michael Gove said #BorisJohnsonCoronavirus #coronavirus #getwellsoonboris"
2020-04-07 16:41:57+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2037,18549,318,False,"Today #Covid_19 🇮🇹

✅ Lowest new case tally for 25 days
✅ Lowest rise in cases for 28 days
✅ New cases down
✅ New deaths down
✅ ICU cases down
✅ Hospitalised cases down
✅ Recoveries up

Forza! 🙏🙏"
2020-04-07 15:04:31+00:00,IT,"Rome, Lazio",3344651409,2015-06-24 22:52:03+00:00,nikymarcelli,Instagram,False,1785,501,1232,False,"#coronavirus #covid19 #coronavirusitalia #pandemia #covid19italia #quarantena #coronapocalypse #Covid_19PH #covid_19italia #COVID @ Fleming, Roma https://t.co/opmGRngfdu"
2020-04-07 07:56:47+00:00,IT,"Milan, Lombardy",565664687,2012-04-28 19:01:45+00:00,jtolgyesi,Twitter for iPhone,False,126,56,133,False,https://t.co/0nmWF07Kta project for ventilating up to 50 #COVID19 infected persons at the same time with a single device is developed by volunteers. Plans are available for free for anyone wishing to use it in the current #coronavirus outbreak.
2020-04-07 10:12:06+00:00,IT,"Rome, Lazio",790929273418878976,2016-10-25 14:53:28+00:00,f1marinacci,Twitter for iPhone,False,1055,13,211,False,Facts&amp;Check by @nytimes : any responsibility? (Medicine or Leaders) @BeppeSala @GiuseppeConteIT @Corriere @repubblica #COVID19 #coronavirus #CoronaVirusitaly #StayHome #iorestoacasa #distancelearning #andratuttobene #Lombardia #italiacheresiste @fepgrouplive @OttoemezzoTW https://t.co/ncYqS0vJ1E
