,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
10504,2020-12-11 01:00:02,IN,India,60018034.0,25-Jul-2009 (08:47:53.000000),aanandsivaraman,,False,,319,,False,Contactless interactions and voice strategies will help revitalize the economy —  Cognizant’s Manish Bahl shares his thoughts on moving you forward. #COVID19 #FutureofWork 
10505,2020-12-11 00:00:02,IN,India,60018034.0,25-Jul-2009 (08:47:53.000000),aanandsivaraman,,False,,319,,False,Contactless interactions and voice strategies will help revitalize the economy —  Cognizant’s Manish Bahl shares his thoughts on moving you forward. #COVID19 #FutureofWork 
10506,2020-12-11 01:59:24,IN,India,1.2576029766732308e+18,05-May-2020 (09:28:41.000000),Bala_BvasRao,,False,,3,,False,Devils
10507,2020-12-11 01:27:56,IN,India,1001452195.0,10-Dec-2012 (11:08:53.000000),djofwinterfell,,False,,249,,True,"  The Gates Foundation's latest contribution, its largest till date, comes on top of the $70 million funding that it added…"
10508,2020-12-11 01:56:12,IN,India,151244934.0,02-Jun-2010 (23:49:37.000000),pallavijha,,False,,2359,,True,"  More Americans died of COVID19 today than died on 9/11.  After that horrendous attack, we restructured our way of life…"
10509,2020-12-10 23:31:49,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  Anti-science and anti-vaccination movements are no longer limited to the US, says  Trusted, evidence-based…"
10510,2020-12-10 23:08:55,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  The airline industry will play a vital role in moving billions of coronavirus vaccine doses in the months ahead, putting under…"
10512,2020-12-11 01:45:48,IN,India,30859231.0,13-Apr-2009 (12:56:14.000000),TOIMumbai,,True,,223648,,False,"If you are missing the TOI's print edition, click here to read the TOI epaper and your city edition    #CautionYesPanicNo #CoronavirusOutbreak "
10514,2020-12-10 23:29:53,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  After a daylong meeting, a committee of leading U.S. vaccine scientists recommended the FDA authorize the first COVID-19 vacc…"
10515,2020-12-10 23:31:49,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  Anti-science and anti-vaccination movements are no longer limited to the US, says  Trusted, evidence-based…"
10516,2020-12-10 23:32:01,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  How Will You Know When It’s Your Turn to Get the COVID-19 Vaccine? 
10517,2020-12-11 01:46:34,IN,India,31058922.0,14-Apr-2009 (04:37:08.000000),TOIBengaluru,,True,,101292,,False,"If you are missing the TOI's print edition, click here to read the TOI epaper and your city edition    #CautionYesPanicNo #CoronavirusOutbreak "
10518,2020-12-10 23:08:55,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  The airline industry will play a vital role in moving billions of coronavirus vaccine doses in the months ahead, putting under…"
10520,2020-12-10 23:18:15,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Lettttttsssssss gooooo
10521,2020-12-10 23:26:26,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  WASHINGTON (AP) -- US panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the…
10522,2020-12-11 01:41:14,IN,India,141208568.0,07-May-2010 (13:02:41.000000),kushangjoshi,,False,,431,,True,  50 ILR refrigerators brought to #Ahmedabad Civil hospital for storing #coronavirus vaccine 💉
10525,2020-12-10 23:17:47,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Ellen DeGeneres has tested positive for the coronavirus. Her talk show — which has allowed a small in-studio audience since late O…
10526,2020-12-10 23:32:01,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  How Will You Know When It’s Your Turn to Get the COVID-19 Vaccine? 
10527,2020-12-10 23:26:26,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  WASHINGTON (AP) -- US panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the…
10528,2020-12-10 23:17:47,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Ellen DeGeneres has tested positive for the coronavirus. Her talk show — which has allowed a small in-studio audience since late O…
10529,2020-12-10 23:17:47,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Ellen DeGeneres has tested positive for the coronavirus. Her talk show — which has allowed a small in-studio audience since late O…
10530,2020-12-10 23:18:15,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Lettttttsssssss gooooo
10531,2020-12-10 23:26:26,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  WASHINGTON (AP) -- US panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the…
10533,2020-12-11 01:50:44,IN,India,2882135143.0,29-Oct-2014 (12:54:53.000000),TOIJaipurNews,,False,,4598,,False,"If you are missing the TOI's print edition, click here to read the TOI epaper and your city edition    #CautionYesPanicNo #CoronavirusOutbreak "
10534,2020-12-10 23:29:53,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  After a daylong meeting, a committee of leading U.S. vaccine scientists recommended the FDA authorize the first COVID-19 vacc…"
10535,2020-12-10 23:18:15,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  Lettttttsssssss gooooo
10537,2020-12-10 23:32:01,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,  How Will You Know When It’s Your Turn to Get the COVID-19 Vaccine? 
10538,2020-12-11 01:52:14,IN,India,282050428.0,14-Apr-2011 (13:13:32.000000),kktotlani,,False,,15315,,False,"Latest: A US govt advisory panel has endorsed widespread use of Pfizer's coronavirus vaccine, putting the country just one step away from launching an epic vaccination campaign against the outbreak that has killed close to 300,000 Americans."
10539,2020-12-11 01:49:25,IN,India,282050428.0,14-Apr-2011 (13:13:32.000000),kktotlani,,False,,15315,,False,"Latest: US on cusp of Covid vaccine as deaths hit 3,253 in a day The U S prepared to roll out a coronavirus vaccine within days as the country’s daily death toll hit 3,253 for the first time on Wednesday, exceeding the number of lives lost from the attacks of September 11, 2001."
10540,2020-12-11 01:52:14,IN,India,282050428.0,14-Apr-2011 (13:13:32.000000),kktotlani,,False,,15315,,False,"Latest: A US govt advisory panel has endorsed widespread use of Pfizer's coronavirus vaccine, putting the country just one step away from launching an epic vaccination campaign against the outbreak that has killed close to 300,000 Americans."
10541,2020-12-11 01:49:25,IN,India,282050428.0,14-Apr-2011 (13:13:32.000000),kktotlani,,False,,15315,,False,"Latest: US on cusp of Covid vaccine as deaths hit 3,253 in a day The U S prepared to roll out a coronavirus vaccine within days as the country’s daily death toll hit 3,253 for the first time on Wednesday, exceeding the number of lives lost from the attacks of September 11, 2001."
10542,2020-12-10 23:08:55,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  The airline industry will play a vital role in moving billions of coronavirus vaccine doses in the months ahead, putting under…"
10543,2020-12-10 23:31:49,IN,India,18601800.0,04-Jan-2009 (13:31:10.000000),hiramanan,,False,,586,,True,"  Anti-science and anti-vaccination movements are no longer limited to the US, says  Trusted, evidence-based…"
10545,2020-12-11 00:59:15,IN,India,9.745362511507784e+17,16-Mar-2018 (06:42:03.000000),Visvesvaran1891,,False,,193,,True,"  Tamil Nadu reported 1,220 new #COVID19 cases, 1,302 discharges, and 17 deaths in the last 24 hours: State Health Department, Govt…"
10546,2020-12-11 01:14:38,IN,India,1.2453938321051195e+18,01-Apr-2020 (16:54:28.000000),h24news_in,,False,,80,,False,« We are about a month away from the Covid-19 vaccine and the state has already contained the pandemic. Developed countries like the US registered a Covid-19 death rate of about 8 per cent ⤵️ #YogiAdityanath #Aiims 
10547,2020-12-11 01:17:06,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"“We Are A Month Away From Covid-19 Vaccine,” Says Yogi Adityanath "
10548,2020-12-11 01:14:00,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"CSIR-CCMB, Apollo Hospitals to jointly produce, commercialise COVID-19 test kits "
10549,2020-12-11 01:00:31,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,Pfizer Covid-19 Vaccine Clears Last Hurdle Before US FDA Nod as Advisors Endorse Widespread Use 
10550,2020-12-11 00:54:40,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"Coronavirus Live Updates: India Recorded 31,521 Cases On Thursday, 412 Deaths "
10551,2020-12-11 00:23:34,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"Antonio Guterres: UN chief says will take Covid-19 vaccine publicly, calls it his ‘moral obligation’ | World News – Times of India "
10552,2020-12-10 23:27:05,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,Hamilton to race in Abu Dhabi GP after negative COVID-19 tests | Racing News – Times of India 
10555,2020-12-10 23:19:38,IN,India,1.215284868038267e+18,09-Jan-2020 (14:51:16.000000),pixel_base,,False,,10,,False,How the novel coronavirus has evolved and adapted to human hosts 
10556,2020-12-10 23:11:41,IN,India,1.215284868038267e+18,09-Jan-2020 (14:51:16.000000),pixel_base,,False,,10,,False,"5 hoax/rumours of 2020: Myths around coronavirus to Kim Jong-Un’s death, read all here "
10557,2020-12-10 23:19:38,IN,India,1.215284868038267e+18,09-Jan-2020 (14:51:16.000000),pixel_base,,False,,10,,False,How the novel coronavirus has evolved and adapted to human hosts 
10558,2020-12-10 23:11:41,IN,India,1.215284868038267e+18,09-Jan-2020 (14:51:16.000000),pixel_base,,False,,10,,False,"5 hoax/rumours of 2020: Myths around coronavirus to Kim Jong-Un’s death, read all here "
10562,2020-12-11 01:59:39,IN,India,1294266601.0,24-Mar-2013 (08:22:20.000000),Rizuvanmim,,False,,791,,True,  Let us join forces &amp; fight against COVID19! Follow all necessary precautions : -Washing your hands regularly with soap &amp;…
10563,2020-12-11 01:59:12,IN,India,1294266601.0,24-Mar-2013 (08:22:20.000000),Rizuvanmim,,False,,791,,True,"  Equity gains are curbed by politicians' inability to reach agreements on post-Brexit trade arrangements, and by surging…"
10565,2020-12-11 01:16:28,IN,India,1294266601.0,24-Mar-2013 (08:22:20.000000),Rizuvanmim,,False,,791,,True,  It’s one rule for them and another for us when it comes to Covid-19 | Mary Dejevsky 
10566,2020-12-11 01:08:47,IN,India,3256672298.0,26-Jun-2015 (13:14:35.000000),rrohit778,,False,,76,,False,Coronavirus Briefing: What Happened Today 
10567,2020-12-10 23:10:54,IN,India,2376970800.0,07-Mar-2014 (11:29:14.000000),TOILucknow,,True,,33476,,False,"Covid-19 cases under home isolation below 10,000 in UP "
10568,2020-12-11 01:10:08,IN,India,1.3117222576522527e+18,01-Oct-2020 (17:38:54.000000),RuhiBashir,,False,,334,,True,  The Let Them Play MN group files a federal lawsuit vs. Minnesota Gov. Tim Walz seeking to end the pause in youth sports fo…
10569,2020-12-11 01:49:36,IN,India,2376970800.0,07-Mar-2014 (11:29:14.000000),TOILucknow,,True,,33476,,False,"If you are missing the TOI's print edition, click here to read the TOI epaper and your city edition    #CautionYesPanicNo #CoronavirusOutbreak "
10571,2020-12-10 23:10:54,IN,India,2376970800.0,07-Mar-2014 (11:29:14.000000),TOILucknow,,True,,33474,,False,"Covid-19 cases under home isolation below 10,000 in UP "
10572,2020-12-11 01:49:36,IN,India,2376970800.0,07-Mar-2014 (11:29:14.000000),TOILucknow,,True,,33474,,False,"If you are missing the TOI's print edition, click here to read the TOI epaper and your city edition    #CautionYesPanicNo #CoronavirusOutbreak "
10573,2020-12-10 23:24:29,IN,India,313862119.0,09-Jun-2011 (10:13:12.000000),RavindraSoni1,,none,,397,,False,"COVID-19 may also invade the central nervous system, cause neurological illnesses "
10574,2020-12-11 00:33:47,IN,India,313862119.0,09-Jun-2011 (10:13:12.000000),RavindraSoni1,,none,,397,,False,Poll reveals Kiwis’ attitude to insurance in wake of COVID-19 
10575,2020-12-10 23:24:29,IN,India,313862119.0,09-Jun-2011 (10:13:12.000000),RavindraSoni1,,none,,397,,False,"COVID-19 may also invade the central nervous system, cause neurological illnesses "
10576,2020-12-11 00:57:06,IN,India,1177702572.0,14-Feb-2013 (05:05:03.000000),positivesoch,,False,,6,,False,"“We Are A Month Away From Covid-19 Vaccine,” Says Yogi Adityanath "
10577,2020-12-11 01:23:40,IN,India,1.240536252199256e+18,19-Mar-2020 (07:11:16.000000),AskDrShashank,,False,,2950,,True,  Safety and Efficacy of the BNT162b2 COVID-19 Vaccine   #COVID19 #IDTwitter
10578,2020-12-11 00:40:20,IN,India,1177702572.0,14-Feb-2013 (05:05:03.000000),positivesoch,,False,,6,,False,"Coronavirus Live Updates: India Recorded 31,521 Cases On Thursday, 412 Deaths "
10579,2020-12-11 00:40:20,IN,India,1177702572.0,14-Feb-2013 (05:05:03.000000),positivesoch,,False,,6,,False,"Coronavirus Live Updates: India Recorded 31,521 Cases On Thursday, 412 Deaths "
10580,2020-12-11 01:17:06,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"“We Are A Month Away From Covid-19 Vaccine,” Says Yogi Adityanath "
10581,2020-12-11 01:14:00,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"CSIR-CCMB, Apollo Hospitals to jointly produce, commercialise COVID-19 test kits "
10582,2020-12-11 01:00:31,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,Pfizer Covid-19 Vaccine Clears Last Hurdle Before US FDA Nod as Advisors Endorse Widespread Use 
10583,2020-12-11 00:54:40,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"Coronavirus Live Updates: India Recorded 31,521 Cases On Thursday, 412 Deaths "
10584,2020-12-11 00:23:34,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"Antonio Guterres: UN chief says will take Covid-19 vaccine publicly, calls it his ‘moral obligation’ | World News – Times of India "
10585,2020-12-11 01:21:24,IN,India,110107100.0,31-Jan-2010 (10:46:52.000000),C_K_Thakkar,,False,,255,,True,"  Over 5,000 New Yorkers now hospitalized for COVID-19 — most since May  "
10586,2020-12-10 23:27:05,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,Hamilton to race in Abu Dhabi GP after negative COVID-19 tests | Racing News – Times of India 
10587,2020-12-11 01:52:49,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"Karnataka Slashes Fines for Violating Covid-19 Guidelines Amid Backlash from Citizens, Businesses "
10588,2020-12-11 01:38:33,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,They Got the Placebo — Should They be Next in Line for Covid-19 Vaccine? 
10589,2020-12-11 01:21:11,IN,India,53340475.0,03-Jul-2009 (09:11:31.000000),KSParthasarathy,,False,,225,,False,FDA Panel: Thumbs Up for Pfizer/BioNTech COVID Vax 
10590,2020-12-11 01:59:12,IN,India,1294266601.0,24-Mar-2013 (08:22:20.000000),Rizuvanmim,,False,,791,,True,"  Equity gains are curbed by politicians' inability to reach agreements on post-Brexit trade arrangements, and by surging…"
10592,2020-12-11 01:34:31,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"Coronavirus LIVE Updates: One-Day Deaths in US Cross 9/11 Toll at 3,000; Aussie Vaccine Dropped After HIV False Positives "
10593,2020-12-11 01:21:26,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,U.S. FDA Advisers Overwhelmingly Back Authorizing Pfizer COVID-19 Vaccine 
10594,2020-12-11 01:17:06,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"“We Are A Month Away From Covid-19 Vaccine,” Says Yogi Adityanath "
10595,2020-12-11 01:14:00,IN,India,8.404926794064855e+17,11-Mar-2017 (09:20:45.000000),Userskynews18,,False,,18,,False,"CSIR-CCMB, Apollo Hospitals to jointly produce, commercialise COVID-19 test kits "
