tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-09 18:25:10+00:00,ZA,"Durban, South Africa",295251055,2011-05-08 17:15:25+00:00,DavidScott265,Twitter for iPhone,False,690,191,142,False,"I'm so proud of our President. He is gathering momentum in his leadership. Every life matters.
We can do this South Africa. #COVID19SouthAfrica #CyrilRamaphosa #COVID19 #CoronavirusSouthAfrica"
2020-04-09 18:25:39+00:00,ZA,"Pretoria, South Africa",307344823,2011-05-29 13:30:55+00:00,ASHOKKPUNDIT,Twitter for iPhone,False,1099,118,43,False,Let us respect the decision of our Number One citizen @CyrilRamaphosa who is best placed to make such a call. He has the best interest of all South Africans at heart. Believe that🙏 @PresidencyZA #ProudlySouthAfrican #StayAtHome #StayHomeStaySafe #StayAtHomeSA #Covid_19SA https://t.co/scOaBBbRhm
2020-04-09 06:06:15+00:00,ZA,"Cape Town, South Africa",186713197,2010-09-04 05:14:35+00:00,sdoddza,Twitter for Android,False,2292,132,198,False,"Register for our free #CompetitionLaw #webinar with experts from @Bowmans_Law, @FTIConsulting and Berkeley Research Group #COVID19 https://t.co/bLWbEtotWJ"
2020-04-09 06:05:46+00:00,ZA,"Umhlanga, South Africa",856696675,2012-10-01 17:04:27+00:00,shepher25038479,Twitter for Android,False,33373,21595,18622,False,"lessons that we need to all learn about #COVID19 is #Science matter... to all and we're dependent on it..
#Religion is just.... whatever... imaginary bullshit.."
2020-04-09 18:26:15+00:00,ZA,"Hartbeespoort, South Africa",262752830,2011-03-08 17:54:33+00:00,Mojolicius,Twitter for iPhone,False,26,12,92,False,"The extension is indeed necessary...
#LockdownMzansi #lockDownSouthAfrica #Covid_19SA #COVID19"
2020-04-09 17:29:15+00:00,ZA,"Howick, South Africa",142806387,2010-05-11 20:31:19+00:00,paphiwe,Twitter for Android,False,380,907,1619,False,"Another 1 ton of cabbages delivered to the NGOs in the KwaZulu-Natal Midlands. Ready to be packed for vulnerable families. Thanks to the KZN farmers for your generosity 

#Day14ofLockdown #21daylockdownSA #COVID19 https://t.co/68Gg5jhAva"
2020-04-09 03:31:40+00:00,ZA,"Midrand, South Africa",49922283,2009-06-23 08:18:20+00:00,jeevaGovender,Twitter for Android,False,3401,1589,1252,False,"Cruise ships around the world are a ticking time bomb

#COVID19 #COVID #Covid_19 https://t.co/KyBkX7cplH"
2020-04-09 18:26:33+00:00,ZA,"Soweto, South Africa",181999709,2010-08-23 15:46:59+00:00,hlubizer,Twitter for Android,False,34780,3390,1159,False,@ChiefLuto @gudi37 @Khizzie @Gudeka @Gudsile @SisandaSigidi our birthday is during lockdown. I thought my 23rd was safe but it was not to be. This #Covid_19 hates April babies.
2020-04-09 10:55:34+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,29704,749,836,False,"#Coronavirus : Latest Southern #Africa (Deaths) 

South Africa: 18
Namibia: 00
Botswana:  01
Lesotho: 00
Swaziland/Eswatini : 00"
2020-04-09 04:07:27+00:00,ZA,"Mafikeng, South Africa",1221555313,2013-02-26 12:43:06+00:00,NorthWestDOH,Twitter for iPhone,False,492,6012,4449,False,"MEC Sambatha together with Agriculture and Rural Development MEC, @DesboMohono , inspected the hospital for readiness to receive state patients last week. #COVID19"
2020-04-09 04:06:07+00:00,ZA,"Mafikeng, South Africa",1221555313,2013-02-26 12:43:06+00:00,NorthWestDOH,Twitter for iPhone,False,492,6012,4449,False,The screening will coincide with a donation of food parcels and handing over of Westvaal Hospital to the Department by Anglo. #COVID19
2020-04-09 04:35:33+00:00,ZA,"Roodepoort, South Africa",1274436122,2013-03-17 08:41:37+00:00,LuckyNaison,Twitter for Android,False,634,891,1593,False,My birthday gift should be his protection #birthday #coronavirus #LockdownHouseParty its my birthday today https://t.co/5nzutA7KE3
2020-04-09 18:23:38+00:00,ZA,"Atlantis, South Africa",835685516,2012-09-20 14:28:10+00:00,MarcelinoPie18,Twitter for Android,False,805,307,462,False,"The #SAlockdown is being extended by a further two weeks...
#lockDownSouthAfrica
#CoronavirusSouthAfrica #coronavirusInSouthAfrica
#COVID19 #Covid19inSA
#Day14ofLockdown"
2020-04-09 16:06:35+00:00,ZA,"Daveyton, South Africa",1159387479423803394,2019-08-08 08:54:50+00:00,promise_sa2,Instagram,False,4295,990,4999,False,"Guys please stay at home no matter what you do there but please stay home 
Am taking pictures 🐾🔥and am enjoying it #lockdownsa 
#snapchat👻 
#stayhomestaysafe 
Take pictures and spend time with your family ❤️ @ @ home https://t.co/7Uh17umL9p"
2020-04-09 18:20:15+00:00,ZA,"Bloemfontein, South Africa",1061981705127510018,2018-11-12 13:59:03+00:00,GigCulture,Twitter for Android,False,660,906,2003,False,"It's nyiwing worldwide.
From 0 to 100, how ready are you to brew your own beer cause of #lockdown?

Your helper could be on the TL.
#cyrilramaphosa #COVIDー19 #ThursdayThoughts #COVID19 #LOCKSOUTHAFRICADOWN #lockDownSouthAfrica #LockdownMzansi #lockdownextension https://t.co/ZxS6crPI9n"
2020-04-09 18:20:16+00:00,ZA,"Cape Town, South Africa",404637484,2011-11-04 06:14:39+00:00,TPathon,Twitter for iPhone,False,2224,550,1210,False,Lockdown extended by a further two weeks #cyrilramaphosa #COVID19 #CoronavirusSouthAfrica
2020-04-09 16:09:29+00:00,ZA,"Daveyton, South Africa",1159387479423803394,2019-08-08 08:54:50+00:00,promise_sa2,Instagram,False,4295,990,4999,False,"❤️#stayhomestaysafe 
#lockdownsa 
❤️💧😊🐾 @ @ home https://t.co/hypWI0OFAy"
2020-04-09 18:20:30+00:00,ZA,"Cape Town, South Africa",44687231,2009-06-04 18:50:34+00:00,TemarahTayla,Twitter for iPhone,False,5017,2382,200,False,DEMMMMMIT #COVID19 #LOCKSOUTHAFRICADOWN
2020-04-09 18:20:31+00:00,ZA,"Durban, South Africa",16849694,2008-10-19 09:57:56+00:00,nazjam,Twitter for Android,False,375,1820,2128,False,Lockdown extended to another 14 days or 2 weeks #lockdowninsouthafrica #cyrilramaphosa #Covid19inSA #COVID19
2020-04-09 14:36:34+00:00,ZA,"Kempton Park, South Africa",71501631,2009-09-04 10:07:49+00:00,Kwenaldo,Twitter for Android,False,1609,1129,1476,False,@SkySportsPL Has he now healed from #COVID19?
2020-04-09 16:40:19+00:00,ZA,"Mafikeng, South Africa",1221555313,2013-02-26 12:43:06+00:00,NorthWestDOH,Twitter for iPhone,False,510,6068,4503,False,"Agriculture MEC, @DesboMohono has called on farmers to allow farm workers who are on treatment to go collect medication. This follows a complaint by a farm worker who said he was denied an opportunity to go collect treatment. #Covid19 @nwpg_dard @NWPGOV https://t.co/ogla9a3zPm"
2020-04-09 12:45:18+00:00,ZA,"Boksburg, South Africa",156323373,2010-06-16 16:46:08+00:00,888ZAKHAN,Twitter for iPhone,False,27,234,435,False,"#covid19 Keeping You Safe, PPE in stock.  Call 084 8080 888 https://t.co/h8ilQI6a3N"
2020-04-09 00:41:08+00:00,ZA,"Stilfontein, South Africa",1184483169640353796,2019-10-16 14:56:52+00:00,sebuwasengwe,Twitter for Android,False,11,2,13,False,"COVID-19 IS A FORETOLD  VIRUS  WHICH MUST BE TREATED WITH RESPECT,OR PEOPLE WILL SUFFER THE LOSS OF LOVED ONES WHO DON'T TAKE IT AS THE MOST CRUEL MONSTER..
THIS BEAST IS CAUSING MORE DAMAGE THAN IT MEETS THE EYE..PEOPLE OF SOUTH AFRICA LET'S UNITE AGAINST IT!#StayHomeStaySafe https://t.co/PuvBkmEmK5"
2020-04-09 21:14:43+00:00,ZA,"Sandton, South Africa",395966565,2011-10-22 14:54:59+00:00,SurenNaidoo,Twitter for iPhone,False,26843,3530,4059,False,South Africans urged to ‘endure a little longer’ as lockdown extended - By @TshwaneTebogo https://t.co/f2w4s09ibm via @Moneyweb  #CyrilRamaphosa #Covid19 #Lockdown #extension #MoneywebNews
2020-04-09 18:21:26+00:00,ZA,"Strand, South Africa",89214031,2009-11-11 15:53:02+00:00,JAGXUS,Twitter for Android,False,9861,762,1739,False,"@CyrilRamaphosa confirms #Lockdownextention in with another 2 weeks 🤦🏽‍♂️🤷🏽‍♂️😵

#Covid19SA #cyrilramaphosa #COVID19 #ThursdayThoughts #lockDownSouthAfrica #LockdownMzansi #lockdown #Day14ofLockdown"
2020-04-09 04:04:26+00:00,ZA,South Africa,45780378,2009-06-09 06:18:21+00:00,kenfargher,Twitter for iPhone,False,2139,256,437,False,Is @GenBheki_Cele going to arrest       @Stellarated ?? #Covid19inSA #cyrilramaphosa #coronavirus
2020-04-09 20:35:22+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,29734,749,838,False,"#Coronavirus : Top 10 nation's with most deaths in the world.

1. Italy 🇮🇹 - 18, 279
2. USA 🇺🇸 - 16, 372
3. Spain 🇪🇸 - 15,238
4. France 🇫🇷 - 12,210
5. UK 🇬🇧 - 7,978
6. Iran 🇮🇷 - 4,110
7. China 🇨🇳 - 3,335
8. Belgium🇧🇪 - 2,523
9. Germany 🇩🇪 - 2,451
10. Netherlands 🇳🇱 - 2,396"
2020-04-09 18:22:14+00:00,ZA,"Parow, South Africa",3028015979,2015-02-10 11:34:32+00:00,AfriNewsAgency,Twitter for Android,False,304,6554,522,False,Our immidiate priority must remain stopping the spread of the #coronavirus says #cyrilramaphosa
2020-04-09 18:22:21+00:00,ZA,"Randburg, South Africa",768167339808305152,2016-08-23 19:25:40+00:00,Adolph_89,Twitter for Android,False,38132,1958,2472,False,"#LockdownSA

 BREAKING

President Cyril Ramaphosa extends the #CoronaVirus national lockdown by a further two weeks.

#cyrilramaphosa https://t.co/lWgEk34T78"
2020-04-09 04:05:14+00:00,ZA,"Mafikeng, South Africa",1221555313,2013-02-26 12:43:06+00:00,NorthWestDOH,Twitter for iPhone,False,492,6012,4449,False,"Premier @MokgoroJob together with MEC Madoda Sambatha will be in Orkney today for mass screening, mobile testing and contact tracing for #Covid19. https://t.co/JVZe4du5qw"
2020-04-09 12:43:08+00:00,ZA,"Johannesburg, South Africa",81323233,2009-10-10 09:52:06+00:00,vanessaperumal,Twitter for iPhone,False,3781,5160,2036,False,The best freckles on the box @sherwiebp #Covid19 media converge the other side of life #Lckdownn
2020-04-09 18:22:57+00:00,ZA,"Cape Town, South Africa",63512003,2009-08-06 19:13:54+00:00,UnoZwigs,Twitter for iPhone,False,4530,331,349,False,2 weeks extension and no talk of the sale of alcohol🤣🤣🤣 #COVID19 #SouthAfricaLockdown https://t.co/epsCMJzxE4
2020-04-09 18:23:01+00:00,ZA,"Roodepoort, South Africa",56648495,2009-07-14 08:57:06+00:00,Donaldphejane,Twitter for Android,False,458,976,2078,False,"#BreakingNews, President #CyrilRamaphosa asks Mzansi to endure #LockDown a little longer, extended for two more weeks, till end of April...#Covid19"
2020-04-09 23:13:53+00:00,ZA,"Pretoria, South Africa",929339582,2012-11-06 09:17:05+00:00,Spholana,Twitter for Android,False,10256,6226,6358,False,"The economy will recuperate, dead people killed by #COVID19 won't. The President is trying to save lives. Let's try and work with him. https://t.co/6nNoWyPbLA"
2020-04-09 17:39:42+00:00,ZA,"Pretoria, South Africa",793823690035195905,2016-11-02 14:34:51+00:00,KathyVuuren,Twitter for Android,False,470,36,471,False,"@Chriseldalewis @SABCNewsOnline When will cigarette ban be lifted?
Please dont extend lockdown
#cyrilramaphosa #21daylockdownSA #Covid_19 #sabcnews #chriseldalewis"
2020-04-09 13:31:16+00:00,ZA,"Kempton Park, South Africa",792259155276996608,2016-10-29 06:57:56+00:00,que_khutsoane,Twitter for iPhone,False,6568,221,380,False,@ManapoRMopeli BATHONG! Am I missing something or just not well educated ka #COVID19
2020-04-09 00:57:08+00:00,ZA,Leachville,902490434693464064,2017-08-29 11:17:41+00:00,chipomho_george,Twitter for Android,False,7,10,42,False,#covid19 must stop https://t.co/OBvWfZOmBC
2020-04-09 18:23:37+00:00,ZA,South Africa,1002425185306365957,2018-06-01 05:42:43+00:00,Olwethu_Tsh1,Twitter for Android,False,4476,1263,791,False,The list of liquor stores to be opened on Saturday........Walala wasala!!!! #cyrilramaphosa #COVID19 https://t.co/9LBjqFYkan
2020-04-09 03:29:12+00:00,ZA,"Lethlabile, South Africa",393471260,2011-10-18 15:50:34+00:00,billysigudla,Twitter for Android,False,76309,3130,4999,False,"Participate in Kantar's Biz Impact survey | Covid-19's impact on small, medium and large business in SA https://t.co/mGRaPWWN8p | @Kantar_AME #bizpressoffice via @Biz_Marketing #COVID19 #BizImpact #Kantar #Allvoicesheard #covid19inSA"
2020-04-09 19:53:35+00:00,ZA,"Germiston, South Africa",319518271,2011-06-18 07:45:29+00:00,Mon_Guedes,Twitter for Android,False,1504,454,643,False,"Has anyone else forgotten what it feels like to wear anything else besides pyjamas?

#LOCKSOUTHAFRICADOWN 
#coronavirus 
#COVID"
2020-04-09 21:54:30+00:00,ZA,"Brackenfell, South Africa",1745443454,2013-09-07 11:01:12+00:00,Derekepping,Twitter for Android,False,9786,404,786,False,I'm afraid to climb in my car and go to a shop however Doctors and Nurses are exposed to a terrible disease and emotional trauma. They're freaken warriors. They're at combat everyday. I cant even imagine.. Fighting an invisible enemy . 😷 #COVID19
2020-04-09 18:28:56+00:00,ZA,"Roodepoort, South Africa",742515852,2012-08-07 09:05:59+00:00,tbotouch67,Twitter for Android,False,4265,1673,704,False,South Africans..lets be serious..we are back to #21daysLockdownSA  #coronavirus.
2020-04-09 04:08:43+00:00,ZA,"Mafikeng, South Africa",1221555313,2013-02-26 12:43:06+00:00,NorthWestDOH,Twitter for iPhone,False,492,6012,4449,False,Klerksdorp Hospital is the only designated Covid-19 hospital in the North West. #COVID19
2020-04-09 11:04:12+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,29704,749,836,False,"#Coronavirus : Latest #Africa

AFRICA🌍

Cases : 12, 033
Deaths : 609"
2020-04-09 16:03:02+00:00,ZA,"Pretoria, South Africa",556293828,2012-04-17 19:17:50+00:00,vusiphiri6,Twitter for Android,False,4253,1037,681,False,It's happening Tomorrow! CAT #Lockup #Samewhatsappgroup #RevelationWordEmbassy  #Covid_19SA #cyrilramaphosa #COVID #StayHomeStaySafe # https://t.co/mYT38fIpRU
2020-04-09 14:28:06+00:00,ZA,"Clayville, South Africa",941346944013791232,2017-12-14 16:39:35+00:00,_ksingo,Twitter for Android,False,62525,2006,731,False,"Stay at home♥️
#StayHomeStaySafe https://t.co/zAg76C3Fgx"
2020-04-09 11:04:58+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,29704,749,836,False,"#Coronavirus : #Africa

AFRICA has crossed 12,000 mark on  confirmed Cases, currently sitting on 12,033 https://t.co/Xu7e96E30H"
2020-04-09 18:29:11+00:00,ZA,"Bloemfontein, South Africa",176164718,2010-08-08 19:22:32+00:00,SidwellGuduka,Twitter for Android,False,10563,3253,5001,False,"#Coronavirus: South Africa has extended its lockdown by two weeks, until the end of April. #cyrilramaphosa"
2020-04-09 19:50:59+00:00,ZA,"Mdantsane, South Africa",449149707,2011-12-28 20:05:28+00:00,Siwa_Mbara,Twitter for Android,False,2068,940,835,False,"This is heartless. @CityofCT you are intent on ensuring that you ""cleanse"" the metro of black people, amaXhosa in particular. Ningcolile. How can the @Our_DA hope that it would lead the SA if this is how you carry your business. Letting racist attitudes lead? What about #Covid19? https://t.co/ywXLZ4PbLt"
2020-04-09 18:55:46+00:00,ZA,"Soweto, South Africa",943018760717393920,2017-12-19 07:22:47+00:00,KingMtungwa,Twitter for Android,False,31218,16824,15954,False,"Mr President We Are Behind you. You have our Full Support. Together we Can Fight this #CoronaVirus #WeSupportOurPresidentCyril ✊🏽🖤❤️🖤
#Lockdownextention #LockdownSAExtended #StayHomeSA #StayHomeAndPray https://t.co/d40SaJ7p9M"
2020-04-09 15:31:12+00:00,ZA,"Cape Town, South Africa",26763999,2009-03-26 14:46:06+00:00,dijoncorreia,Instagram,False,178,204,241,False,"Obligatory end of lockdown week drink #lockdown #covid19 #lockdowners @ Green Point, Western Cape, South Africa https://t.co/YWUusKTrsV"
2020-04-09 18:29:49+00:00,ZA,"Bloemfontein, South Africa",387093266,2011-10-08 13:13:33+00:00,Kelebone_M,Twitter for iPhone,False,2847,2287,2050,False,How many days Left?? #lockDownSouthAfrica #Covid19 https://t.co/5U9QuZcUEU
2020-04-09 12:35:07+00:00,ZA,"Pretoria, South Africa",78998992,2009-10-01 20:37:53+00:00,pabi_entle,Twitter for iPhone,False,19195,2153,944,False,Well over 80 suspects to charge and we are making direct contact with all of them. I’ve never been scared nor phased out by this #Covid_19 but today I am.
2020-04-09 18:30:06+00:00,ZA,"Wellington, South Africa",2764753773,2014-09-08 14:22:46+00:00,MfundoNtoni_RSA,Twitter for Android,False,5726,3133,4976,False,President #Ramaphosa is not the enemy - #Coronavirus is!
2020-04-09 11:07:32+00:00,ZA,South Africa,1000440146213433345,2018-05-26 18:14:52+00:00,DexRapper,Instagram,False,124,63,295,False,"#dcf2020 #radioactiveblogpoetry #coronaviruspandemic #art #poetry 

https://t.co/pYdd9SpydO @ South Africa https://t.co/c42PBG5WJ2"
2020-04-09 21:56:13+00:00,ZA,"Cape Town, South Africa",214537647,2010-11-11 16:52:55+00:00,Lady_Crunk,Twitter for Android,False,3104,1842,298,False,"Was unable to even for a good bit of tonight, after the #COVID19 #lockDownSouthAfrica got extended.

Was it a One-Woman-Party with some cheap wine: https://t.co/deUWA9E6zG"
2020-04-09 04:10:16+00:00,ZA,"Midrand, South Africa",49922283,2009-06-23 08:18:20+00:00,jeevaGovender,Twitter for Android,False,3402,1589,1252,False,"Day 14
#LockDownSouthAfrica #StaySafe #Covid_19 
With a rising death toll, let's wish we can flatten the curve by staying home https://t.co/bejXd9S0WK"
