tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 23:51:34+00:00,AU,Australia,,,Kate El Idrissi 💉💉💉 triple vaxxed AZ AZ Moderna,,False,17077,140,180,,"Nothing to pin on Dan Andrews at the moment, so the #HeraldSun complain about how much he gets paid 🙄🙄🙄well considering he's shown up daily and worked tirelessly to keep Victorians safe, I'd say, not nearly enough #WheresScotty #auspol #LNPCorruptionParty #ThanksDan #COVID19"
2021-12-25 10:30:56+00:00,AU,Australia,,,The Age,,True,494,921381,1242,,An emergency department on Christmas Day can often be quiet. But not this year. #christmas #covid19  
2021-12-24 09:47:23+00:00,AU,Australia,,,Patricia Karvelas,,True,35098,126150,7205,,On Xmas eve it seems that so many people are getting covid positive confirmations. It seems like such cruel timing after such a tough year. Take care everyone #COVID19
2021-12-28 23:49:50+00:00,AU,Australia,,,Escapade,,False,46209,302,1611,,The end of #COVID19 as we know it. 
2021-12-29 22:33:15+00:00,AU,Australia,,,Edwin Latham,,False,20,2,1,,"Honest answer.

If I were an ""art"" lover and I could afford it, I'd buy it.

#auspol #AuspolSoCorrupt #COVID19 #COVID19nsw  #COVID19Vic #nswpol #qldpol #sapol #taspol #vicpol #wapol "
2021-12-28 23:49:14+00:00,AU,Australia,,,Lid MyZen.Blog 🥀☘️🇻🇬🌏,,False,11570,7565,7940,," #COVID19 #Australia Today cases in #NSW were over 11000 and #Victoria's were over 3700! Morrison and Perrottet have to go! Please sign and share
"
2021-12-31 21:19:19+00:00,AU,Australia,,,Craig Thomler,,False,167,10359,10889,,"No the pandemic is not over.
#auspol #covid19 "
2021-12-29 22:34:44+00:00,AU,Australia,,,Sandy Grant,,False,5253,1369,673,,"Best, most balanced thread I've read on Omicron, neither alarmist nor carelessly sanguine - from UK #COVID19 "
2021-12-28 23:48:54+00:00,AU,Australia,,,Lid MyZen.Blog 🥀☘️🇻🇬🌏,,False,11570,7565,7940,,"#COVID19 #Australia Today cases in #NSW were over 11000 and #Victoria's were over 3700! Morrison and Perrottet have to go! Please sign and share
"
2021-12-29 22:38:28+00:00,AU,Australia,,,Pericles,,False,8603,291,224,," and  

It's nearly over for you two...
Get out before the citizens come for you like the Ceausescus.

#COVID19 "
2021-12-29 22:44:29+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,"So we’re seeing destructive outcomes of wilful #publichealth  ideological irresponsibility of #NSW premier  ( before him) &amp; PM  as PCR #testing overwhelmed &amp; new #covid19 cases pass 12,200. #democracy #nswpol #federation #ausvotes #auspol"
2021-12-31 21:18:37+00:00,AU,Australia,,,Beth D Kicinski,,False,31293,425,782,,"Was this every presser (everywhere) yesterday?

#covid19 "
2021-12-28 23:53:41+00:00,AU,Australia,,,7NEWS Townsville,,True,41,5292,83,,"Queensland Chief Health Officer Dr John Gerrard with today's COVID-19 update, after the announcement that interstate travellers will be able to enter with a negative rapid antigen test from January 1. Watch live on the 7NEWS website. #COVID19 #7NEWS "
2021-12-29 00:38:24+00:00,AU,Australia,,,Pericles,,False,8603,291,224,,"  The 61 in ICU ....

Please release  their AGES , and any other medical conditions they suffer from.

Then we may see your position a little clearer.
Otherwise you may just be spreading disinformation. 
#COVID19  "
2021-12-29 00:11:53+00:00,AU,Australia,,,The Novationem Forum,,False,1456,214,213,,Rapid antigen tests have become a scarce commodity in a Victorian town near the South Australian border as new border restrictions increase demand for at-home tests. #RapidAntigenTests #COVID19Aus #COVID19 #SARS_CoV_2  🦠🇦🇺  via 
2021-12-29 00:16:08+00:00,AU,Australia,,,The Real Woke Network 🌸,,False,21764,1546,787,,"PANDEMIC OF THE #PSYCHOSIS! 

I’m much more afraid of this pandemic in than I am of a mild cold AKA #MoronicVariant. 

Do masks work against psychosis!? 

#COVID19 "
2021-12-25 08:53:42+00:00,AU,Australia,,,Lego Classicists,,False,3194,4542,159,,"One of the world’s heroes over the last two years of the #COVID19 pandemic has been Dr. Anthony Fauci &amp; is famously the Director of the  (NIAID) &amp; Chief Medical Advisor to the President of the #USA.

“My entire training is steeped in the humanities” Dr. Fauci has said. "
2021-12-25 08:54:25+00:00,AU,Australia,,,Vaxed Ethnographer,,False,20078,312,394,,We need better protocols for testing asymptomatic people. Whether that’s a free RAT test and then if positive a PCR but something has to give. I thought the point of TTIQ was to prevent the virus overwhelming health care staff? #COVID19 #COVID19Vic #COVID19Aus
2021-12-25 08:57:06+00:00,AU,Australia,,,Dr Auriol Purdie,,False,24626,1023,2261,,Watching #DontLookUp  …. So tongue in cheek 😏. Truly a movie for the #COVID19 era.
2021-12-31 08:23:31+00:00,AU,Australia,,,Hayden Menso,,False,528,210,513,,"TsvCOVID: #BREAKING

Palm Island in NQ has recorded a case of #COVID19 late today; the woman testing positive after travelling back from Townsville on Tuesday. 

The Mayor just now sharing the news on FB to inform locals, and influence NYE plans. 
  "
2021-12-29 00:37:53+00:00,AU,Australia,,,9News Adelaide,,True,486,90355,1313,,"#LIVE: South Australia has recorded 1471 new cases of #COVID19. 

South Australia Premier Steven Marshall is providing an update following an SA Covid Safe Committee meeting. #9News "
2021-12-25 09:02:27+00:00,AU,Australia,,,Carley Tonoli,,False,2324,525,638,,I am happy to report Santa’s elves made a special trip yesterday to drop her presents outside her door so that she could open them over FaceTime with her little bro today. They also kindly dropped food for Christmas lunch and the next few days of iso. #COVID19  #covidchristmas
2021-12-29 00:36:09+00:00,AU,Australia,,,Aaron J Snoswell,,False,4551,741,2912,, #COVID19 community vaccination hub at Doomben Race Course - line is moving steadily. I was a walk in and had to queue 2hrs. Book ahead and you can skip about 60% of the queue. Staff and patients are very calm and professional.
2021-12-29 00:35:49+00:00,AU,Australia,,,Bob Sallow,,False,14390,215,577,,"Today we hit 11,201 new cases of COVID in NSW. Which is more than the entirety of Australia, including NSW 3 days ago.

1/4



#COVID19 #NSW #Scomicron #Scovid19 #Scovid #Domicron #omicron #auspol #perrottet #LiarFromTheShire"
2021-12-29 22:17:23+00:00,AU,Australia,,,Rev Dr Stephanie Dowrick,,False,76814,9899,4069,,"If only we’d had since March 2020 to manufacture, distribute free &amp; promote wittily &amp; persuasively N95 #masks for ALL.
If only we didn’t have “leaders” unable to grasp #COVID19 is AIRBORNE &amp; doesn’t take 4 hours exposure to catch.
If only we had adults in Government. If only. "
2021-12-29 00:35:06+00:00,AU,Australia,,,Wendy Carlisle,,True,10607,5705,2549,,Easy to see how NSW is going to break the hospital system. This hospitalisation data from #COVID19  
2021-12-29 00:34:47+00:00,AU,Australia,,,"Cassandra, House of Priam",,False,1425,421,1491,,And there we have it. The first  cancellation (due to #COVID19) 
2021-12-29 00:34:24+00:00,AU,Australia,,,💧Shane Morley,,False,39777,144,1008,,Dear  The nation wants to know....again! #auspol #LNPCorruptionParty #ScottyDoesNothing #COVID19 
2021-12-29 00:12:53+00:00,AU,Australia,,,Danjus Dangus,,False,1118,4037,4011,,We’ll be the generation remembered for destructive cowardly reckless abandon unless we steer this ship right around #COVID19 
2021-12-29 00:32:22+00:00,AU,Australia,,,7NEWS Townsville,,True,41,5292,83,,Queensland has recorded its biggest COVID-19 increase to date with more than 1500 cases. #COVID19 #7NEWS 
2021-12-31 08:26:53+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,Recently  on Twitter were distinctly “assertive” about how much they’d pre-planned &amp; are ready for a #covid19 federal election 2022. As the cases grow so do the safe #voting challenges? What options have they to sustain compulsory voting? Mail-in? Online? #democracy #ausvotes
2021-12-29 00:31:40+00:00,AU,Australia,,,Caroline Di Russo,,False,64476,18059,1357,,"For 2 years there’s been almost no emphasis on staying healthy: eating well, exercising, getting plenty of sleep, going easy on the booze.

Instead, we’ve become a nation of self-righteous asses who think a vaccine means immortality.

It doesn’t.

Stay healthy.

#auspol #covid19 "
2021-12-25 09:25:18+00:00,AU,Australia,,,The Tangent Queen,,False,9299,376,1739,," Interested in  on 20 Leading Causes of Death in Oz in 2020 
(Note: #COVID19 was the 38th in the list of causes of death in Australia with 898 cases and a median age of 86.9 years) #EndemicVirus #SummerNotFluSeason 

"
2021-12-29 22:19:43+00:00,AU,Australia,,,Steve Colbran,,False,11036,385,1474,,"Test positivity rate escalating –– today up to 12.6% positive (from &lt;3% only a week ago) –– and considering that there is a two week lag in 'in hospital' numbers these are going to be disastrous (over 5000?!!) in a fortnights time
#Omicron #COVID19 #Domicrom #LetItRip #CovidNSW  "
2021-12-29 00:30:53+00:00,AU,Australia,,,I AM BOT,,False,3350,185,459,,Winder what's on Aussie minds at the moment? #COVID19 
2021-12-29 00:29:36+00:00,AU,Australia,,,Dr Leonardo Guida,,False,9293,1969,988,,"5G range ""boosted"" 😎👌
#COVID19 "
2021-12-29 00:27:58+00:00,AU,Australia,,,Ship of Fools,,False,52037,1340,2344,,"I have watched the pandemic reporting go from ""Case numbers!"" to ""Hospital admissions!"". Now the call is to only watch ""Patients in ICU!"". What's the bet, before this is done, we'll be told to focus on ""Numbers of dead (and only 'from Covid', not 'with Covid!') #covid19 #auspol"
2021-12-29 22:20:30+00:00,AU,Australia,,,Joan Evatt,,False,129254,7864,3811,,  Reducing testing capacity? Unbelievably stupid decision. You need the best and most complete information to make proper and informed decision making. #COVID19
2021-12-29 00:27:27+00:00,AU,Australia,,,Sean,,False,12326,61,195,,John Gerrard is a very dangerous man  . He is clearly out of his depth. Have you tried obtaining a RAT? Geez #COVID19 #clusterfuck
2021-12-24 09:49:26+00:00,AU,Australia,,,Kevin Lestari,,False,17392,2757,4285,,"#Indonesia weighs tougher curbs in response to Omicron. While Coordinating minister #Luhut Binsar is busy in making false statements that no outbreak of omicron yet. #COVID19    
"
2021-12-29 00:19:36+00:00,AU,Australia,,,Sean,,False,12326,61,195,," Karen, it was NSW Health’s failure to prepare that choked the system. I think a question you should be investigating is where  is? Absent during a crisis… again #auspol #ScottyDoesNothing #ScottyThePathologicalLiar #COVID19"
2021-12-29 00:18:39+00:00,AU,Australia,,,Craig Thomler,,False,167,10359,10889,,"A note that when a testing system becomes overloaded as NSW has, infection numbers can lag reporting by a significant period (aka a week or more).
#nswpol #auspol #covid19 "
2021-12-29 00:32:03+00:00,AU,Australia,,,Health Physics P/L,,False,69,178,44,,"Plot showing how consistently the current #NSW #COVID19 caseload has followed an #exponential growth model
 "
2021-12-29 02:54:41+00:00,AU,Australia,,,😷Jade & David for a Better Australia🟤⚪️⚫️🟡,,False,78546,3678,2771,,"Well NSW is certainly letting #COVID19 Rip [11,201] as the Premier &amp; PM wanted.

Thank goodness W.A. has kept the Borders Closed [99%] thru'  
In spite of pressure &amp; legal attacks by #ScottyThePathologicalLiar and  
2 people hated by W.A. 

PM Wrong👇 "
2021-12-29 03:32:40+00:00,AU,Australia,,,DD,,False,8854,60,591,,"Breakdown on mRNA boosters and instances of myocarditis in men under 40

#COVID19 

"
2021-12-29 02:56:32+00:00,AU,Australia,,,Miss Moo,,False,17830,511,238,,Where in the world is  #COVID19 #australia
2021-12-31 06:32:10+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,". one of Australia’s most influential lobby groups. When it came to Rapid Antigen Tests as  revealed quite clearly during his #media conference, Guild said “jump” &amp; the PM said “how high?” Great way to optimise #publichealth in a #covid19 #pandemic? "
2021-12-24 13:02:59+00:00,AU,Australia,,,B,,False,8387,210,475,,"This is how my daughter feels right now, how we all do. Covid is here, enough with this BS! My brother wants to see his dad before he dies. #COVID #QLD #COVID19 #Hospital "
2021-12-29 10:37:12+00:00,AU,Australia,,,Rhea Liang,,True,89197,12815,519,," Yep. I share that sense of fatigue. I think my main concern is that runaway numbers makes things worse, not better. Even if #COVID19 eventually becomes widespread, measures to slow things down temporarily would provide time for planning, staffing, necessary breaks for wellness."
2021-12-29 10:33:30+00:00,AU,Australia,,,Claudia Zappia 🩰🎭🎧🎤❤️‍🩹,,False,35648,1527,1156,,"   People, not numbers and statistics. Real people. You’re playing with people’s lives every single day.  #Domicrom #COVID19 #ScottyDoesNothing "
2021-12-31 06:34:51+00:00,AU,Australia,,,Robert Fairhead ✍️🎙️📚💉💉💉,,False,36962,1919,2488,,"Hmm, need to update this 2019 #NewYear #blogpost with my #diary entries for 2020 and 2021. Perhaps I could summarise #NewYearsEve with one word, #COVID19? Works for 2022! ✍️💻 #writing #diaries #journals #blogposts "
2021-12-24 13:02:53+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"#COVID19 #infection in free-ranging white-tailed #deer: Deer in 6 locations in #Ohio were infected with 3 SARS-CoV-2 lineages. Probable deer-to-deer transmission was observed. No spillback to humans was observed, but these findings demonstrate that SARS-C…"
2021-12-29 10:16:34+00:00,AU,Australia,,,Alison J,,False,32342,569,1216,,"Actually, come to think of it, wherever you are, please think twice about going to #NYE fireworks. Unless you're thinking of sparklers in your backyard! #COVID19"
2021-12-29 10:16:00+00:00,AU,Australia,,,Rohan Connolly,,True,28814,55469,1766,,"I still hope better days are ahead, that the wheel can turn &amp; we rediscover compassion &amp; care. BUT trust me, even then, I'll be on a mission not to let ANYONE forget who cared least &amp; profited most from our misfortunes. Particularly in media. Karma's coming you bastards. #COVID19"
2021-12-29 19:42:37+00:00,AU,Australia,,,Ham,,False,4735,151,252,,"So NSW has 65,000 Covid cases with only 65 in ICU that’s  0.1%  of cases getting seriously sick, let’s just move on people and start getting back to normal #CovidTesting #covidvariant #COVID19"
2021-12-29 10:11:57+00:00,AU,Australia,,,9News Perth,,True,1980,93666,822,,"WA has recorded two new cases of #COVID19, as video emerges of revellers caught out unmasked and dancing on boat parties.  #9News "
2022-01-01 01:04:02+00:00,AU,Australia,,,James Weir,,False,17045,596,1636,,                             Still trying to scare people over to your’s and #BigPhama’s way of thinking. Take your own precautions people. Here Qld most do and it’s 99.72% of us yet to develop #COVID19 We are the Platinum Standard up here  Prime Minister of NSW
2021-12-31 23:17:49+00:00,AU,Australia,,,Chris,,False,528,285,322,,"Very important podcast to listen to. 

Another experienced expert cancelled, silenced for sharing his knowledge &amp; banned from  

Please listen to, the truth is coming out.
#Covid_19 #COVID19 #pandemic #GreatBarringtonDeclaration #VariantOmicron 

 "
