tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-24 15:27:43+00:00,GB,United Kingdom,,,maxibut,,False,6032,200,733,,UK admissions to #ICU flat for quite some time but does anyone remember seeing anything on the situation in #Europe especially on how well Germany is doing #COVID19 
2021-12-29 16:41:00+00:00,GB,United Kingdom,,,Invstr,,False,3763,9623,3375,,"Weathered Prices 🌪
In 2021, #prices have been rising left and right whether we like it or not, and the blame can be pinned on the #COVID19 pandemic.
"
2021-12-29 16:40:49+00:00,GB,United Kingdom,,,𝙰𝚕𝚍𝚛𝚒𝚗 𝙰𝚍𝚎𝚗𝚒😷,,False,16972,962,2593,,All you need to know about the importance &amp; benefit of wearing the right face mask by  #facemask #WearAMask #GetVaccinated #COVID19 #Omicron #AgeofOmicron 
2021-12-29 16:40:27+00:00,GB,United Kingdom,,,Colin's Tweet's #novaccinepassports,,False,8531,16876,3326,,"Wales has banned Parkruns in the name of public health 

#Omicron 
#COVID19 
#coronavirus"
2021-12-29 16:40:15+00:00,GB,United Kingdom,,,Bahrain Embassy UK,,True,225,4667,78,,"In light of rising cases of #COVID19 in the United Kingdom, the Embassy urges all Bahraini 🇧🇭 citizens in the #UK to exercise caution and to comply with the health regulations in place.

Should you need any assistance, please contact the Embassy hotline on +44 (0) 7712 870074 "
2021-12-29 16:40:06+00:00,GB,United Kingdom,,,Jerry Hicks,,False,108973,11873,6324,,"#GetVaxxed #WearADamnMask
While Boris Johnson Bowers &amp; panders to 99 Tory MPs are hospitals are filling up

BREAKING: Official figures show the number of people in hospital with #COVID19 in England has risen by 916 in 24 hrs to 10,462 
#ToriesOut"
2021-12-29 16:39:54+00:00,GB,United Kingdom,,,Venu,,False,2015,67,123,," 1. South Africa never had a real impact with #Omicron ,
Never got fully vaccinated, may be not flu jabbed too.

2. #Omicron born after vaccinated people got seasonal flu jabbed
3. #Omicron mostly found in vaccinated people regardless of its impact on unvaxxed
#COVID19 #Covid19UK"
2021-12-24 15:30:00+00:00,GB,United Kingdom,,,Chinese Wellbeing,,False,121,288,211,,"Seasons Greetings &amp; Tips from the Doctors 
✅Get tested before meeting ✅Get tested and self-isolate if required ✅Let fresh air in if you meet indoors. ✅Wearing face covering✅ If you have symptoms, getting tested✅Get #Booster #vaccines  Let spread cheer, not #covid19 "
2021-12-29 16:35:01+00:00,GB,United Kingdom,,,Anne McKay 💙,,False,15241,632,341,,"#COVID19 29 Dec, This is the banner currently displayed on the 
  Dashboard:

""Because of a delay in receiving data for Northern Ireland, today's update is delayed. The current estimate for release is 5:00pm. Further updates will be provided here."""
2021-12-29 16:34:40+00:00,GB,United Kingdom,,,Peter Kay,,False,360,14,265,,Looking for people with opinions on covid to follow for intelligent discussion. Will follow back #covid19
2021-12-29 16:33:21+00:00,GB,United Kingdom,,,Long Covid Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Covid Alba,,False,4121,3528,372,,"To still be waiting whilst #Covid19 and #omricon won’t wait is not good enough and this needs to be a priority. Children need protection, recognition &amp; treatment.        "
2021-12-24 15:31:17+00:00,GB,United Kingdom,,,LondonWorld,,False,55,1499,964,,"One in 10 Londoners have Covid-19, the ONS has estimated. Read all of our tweets and stories on this topic. #Covid19 #Omicron "
2021-12-29 16:32:47+00:00,GB,United Kingdom,,,Jerry Hicks,,False,108973,11873,6324,," Here we have Tory MP Andrew Bridgen

The same MP who said out loud on BBC Radio 'all English people were entitled to get an Irish passport’

Now he's a scientist

'I don't think hospitalisations will rise'
#COVID19 #Brexitcarnage #BrexitBritain #ToriesOut"
2021-12-29 16:32:23+00:00,GB,United Kingdom,,,UNITED in H&F,,False,7694,1676,2650,,"Follow  for updates on jabs, tests (yes there is some availability!) and general precautions. #COVID19 "
2021-12-29 16:31:48+00:00,GB,United Kingdom,,,Gavin Geddes,,False,31528,9716,9322,,"  Thanks as always. My #screenplay #AnEveningwithNevilleHeath penned in prison without internet or a library closed due to #COVID19 just a pad, biro and photographic memory. I’m #seekingrepresentation so I can pitch to #indiefilm #theatre #producers ✍️🇬🇧 "
2021-12-29 16:31:17+00:00,GB,United Kingdom,,,Simon Ball,,False,33269,778,257,," 
129,471 new cases a day and they want to reduce #SelfIsolation 
this is pure #madness  ...
#COVID19 #coronavirus #Omicron"
2021-12-24 15:37:46+00:00,GB,United Kingdom,,,Anna Black,,False,1739,732,1898,,Chairing this lecture was definitely a highlight of my year. If you have some time over the festive season have a wee watch of the video of  amazing lecture! #race #inequalities #COVID19 
2021-12-29 16:30:00+00:00,GB,United Kingdom,,,Nature Reviews Gastroenterology & Hepatology,,True,2723,25689,2642,,"Best of 2021 - ALTMETRICS 

No.3 is this PERSPECTIVE on Potential intestinal infection and faecal–oral transmission of SARS-CoV-2 



#COVID19 "
2021-12-29 16:29:30+00:00,GB,United Kingdom,,,Jerry Hicks,,False,108973,11873,6324,,"Here we have Tory MP Andrew Bridgen

The same MP who said out loud on BBC Radio 'all English people were entitled to get an Irish passport’

Now he's a scientist

'I don't think hospitalisations will rise'
 #COVID19 #Brexitcarnage #BrexitBritain #ToriesOut"
2021-12-24 15:40:38+00:00,GB,United Kingdom,,,Simon Ingram,,False,5661,124,315,,You can tell Christmas week isn’t quite going to plan when your inbox looks like this…😳😳😂 #COVID19 #Christmas 
2021-12-29 16:07:39+00:00,GB,United Kingdom,,,Karla L,,False,888,65,733,,"My 93 year old Gran is back in isolation yet again as the Nursing Home she lives in has ten new #COVID19 cases. Stuck in her room, all alone,
with nothing but the TV for company. Two Christmases without seeing her. Time is so precious. This breaks my heart 💔"
2021-12-29 16:43:00+00:00,GB,United Kingdom,,,Outspoken Jonny,,False,44,41,131,," Is anyone still buying the fact omicron is ‘deadly’? Switch off the news and all of a sudden it’s people catching colds and healthy people having to isolate because of a rule, nothing to do with health. #BorisTheLiar #COVID19"
2021-12-29 16:06:29+00:00,GB,United Kingdom,,,Stu,,False,5011,208,325,,The only #COVID19 vaccine anyone needs. 🍉🍊🍋🍍🥝🍓🍒🍏#NaturalImmunity 
2021-12-29 16:02:46+00:00,GB,United Kingdom,,,WifeParker01,,False,245,37,280,,"Can’t say that having covid is the best but more time to game! 😅🎮
#gamergirl #girlgamer #SupportSmallStreams #COVID19 #Coronavirus #positive "
2021-12-24 16:03:06+00:00,GB,United Kingdom,,,Birmingham LGBT,,False,680,11079,1525,,"New measures are being introduced as a precaution to slow down the spread of the #OmnicronVariant of #COVID19:

Face coverings in shops &amp; on public transport 
PCR tests for international arrivals 
Self-isolation for contacts of suspected Omicron cases

 "
2021-12-29 15:44:15+00:00,GB,United Kingdom,,,Glen Hattersley,,False,12888,633,2839,,"Tested positive for Covid today. Stuck in the house, staring out of the window, snacking on shite, boozing every night. So, apart from feeling a bit rough, my life is exactly the same. #COVID19"
2021-12-29 15:42:18+00:00,GB,United Kingdom,,,THE BRISTOL FREEDOM SOCIETY,,False,8899,459,994,,More and more information being released that the tests used to detect #COVID19 are heavily flawed. 
2021-12-29 15:42:00+00:00,GB,United Kingdom,,,The Royal Society,,True,32136,327028,975,,"Because of #COVID19, concepts such as the R number and herd immunity are no longer confined to academic discussion. Mathematical modelling has been a central part of the response, but what does this mean for us as people living through the pandemic? "
2021-12-24 16:04:51+00:00,GB,United Kingdom,,,West Bridgford Wire News,,True,5,23482,13101,,"• UK Covid 24 December – 137 deaths and 122,186 cases – 1,171 hospital admissions
#CoronavirusUpdates #COVID19 #OmicronVariant #COVIDUK #coronavirus 
"
2021-12-29 15:40:15+00:00,GB,United Kingdom,,,Ramya Sindi,,False,9804,2275,592,,#COVID19 pandemic is like a TV show you thought was cancelled and then it got picked up by Netflix 🙈😂
2021-12-29 15:39:27+00:00,GB,United Kingdom,,,Dr Chris Melvin,,False,14176,596,589,,"Why do I feel we've seen this film before...

#COVID19 "
2021-12-29 15:39:22+00:00,GB,United Kingdom,,,St Helens Borough Council,,True,5582,21200,408,,"Planning to meet up with others to celebrate the New year? If so get tested before visits or gatherings and if possible celebrate outside 🎉
#gettested #COVID19 "
2021-12-29 15:37:25+00:00,GB,United Kingdom,,,Smudge 🌹🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🌟3.5%,,False,38183,5073,5312,,Why haven’t the others done this? They have made billions!!#vaccination #AstraZeneca #Pfizer #Moderna #COVID19 
2021-12-29 15:45:19+00:00,GB,United Kingdom,,,"Ahmed Al-Jaishi, PhD",,False,19205,6513,1911,,"December 29:  #COVID19 in #Ontario
- Cases: 10436
- Deaths: 3*
- Hospital: 726 (+235)
- ICU: 190 (+3)
- Ventilated: 104 (-3)
- Active cases: 76992 (+6601)
- Vaccines: 176,349 (1st:11006, 2nd: 5477, 3rd: 159866)
- Rt: 1.53 (CI: 1.49, 1.57)

Dashboard:  "
2021-12-24 16:07:00+00:00,GB,United Kingdom,,,DrPrasadGPDermatology,,False,810,83,257,, Ignorance is bliss ….#COVID19 #bullshitdata
2021-12-29 15:37:00+00:00,GB,United Kingdom,,,Rotherham Advertiser,,False,281,13575,1104,,"Two more people have died after testing positive for Covid-19 at Rotherham Hospital, which now has 50 inpatients with the virus.



#Covid19 #CovidTesting #covid #Rotherham "
2021-12-29 15:35:16+00:00,GB,United Kingdom,,,The Forsyth Institute,,False,11127,2550,1442,,"When #COVID19 shut down schools, the ForsythKids team brought inflatable medical tents to the communities we serve so children in need could access dental care, free of charge. Please make a tax-deductible gift today to support this important work:  "
2021-12-29 15:34:59+00:00,GB,United Kingdom,,,Outchea Podcast,,False,913,221,256,,"This week on our #podcast , we cover…

- Origin of #COVID19 🦠
- If you could talk to animals, which one would you talk to?🦮
- #downingstreetparty fiasco🤣
- Uni struggles 🥪 &amp; more!

#PodNation #PodcastAndChill #PodernFamily #PodcastRecommendations 

"
2021-12-29 15:33:16+00:00,GB,United Kingdom,,,Long Covid Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Covid Alba,,False,4121,3528,372,,"    Something more must be done to protect young people and workers in schools. As policy makers, allowing #Covid19 #Omicron to spread will add to the numbers with  #LongCovid. It is not good enough. Re-think &amp; improve #FBLC "
2021-12-24 16:07:09+00:00,GB,United Kingdom,,,Michael Makris,,False,9929,11424,918,,For people who still believe that children are only affected with mild #COVID19 disease. 8% of all hospital admissions for COVID-19 on 21 Dec 2022 in the UK were children. 
2021-12-29 15:30:00+00:00,GB,United Kingdom,,,Northampton Chron,,True,2486,83518,2923,,"Case rates rose by up 160 percent in 29 out of 31 neighbourhoods #Northampton #Covid19 #Omicron #Christmas2021
"
2021-12-29 15:27:46+00:00,GB,United Kingdom,,,Sam Lawton,,False,1101,203,1839,,Yay…. Another negative test #Omicron #LateralFlowTest #CovidTesting #COVID19 #ChristmasRuined #familycancelled 
2021-12-29 15:27:35+00:00,GB,United Kingdom,,,E.O.A.,,False,9693,1536,2818,,"#Covid19 reporting line in #ldnont just confirmed no PCR testing available. Cannot report/record a positive from rapid test

How are we coming up with case counts if there is no PCR testing? Could someone explain?"
2021-12-24 16:09:26+00:00,GB,United Kingdom,,,Gavin Geddes,,False,31529,9718,9324,," Thanks Captain Horton. My #screenplay #AnEveningwithNevilleHeath penned in prison without internet or a library closed due to #COVID19 just a pad, biro and photographic memory. I’m #seekingreprensetation to pitch to #indiefilm #producers #theatre 
✍️🇬🇧 "
2021-12-29 15:37:19+00:00,GB,United Kingdom,,,Dorji Wangchuk 🌍 🇧🇹 🇬🇧,,False,2694,2951,230,,"It requires a huge leap of faith to believe COVID-19 numbers coming from India.

Underreporting has become a norm. #india #covid19

#StaySafe "
2021-12-29 15:45:21+00:00,GB,United Kingdom,,,"Ahmed Al-Jaishi, PhD",,False,19205,6513,1911,,"#COVID19 in Long-term care (LTC) homes (last updated: December 28)
- Number of homes with an active outbreak: 47 (change from yesterday: +6)
- Number active cases among residents: 126 (+33)
- Number of active cases among healthcare workers: 202 (+41) "
2021-12-29 15:45:23+00:00,GB,United Kingdom,,,"Ahmed Al-Jaishi, PhD",,False,19205,6513,1911,,"No. of #COVID19 #Tests in #Ontario :
- Tests reported: 59259 (53311 yesterday)
- Under investigation: 74535
- Percentage of tests that came back positive: 26.9%

 "
2021-12-24 16:02:40+00:00,GB,United Kingdom,,,Haringey,,True,3523,23667,990,,"Joining friends and family for Christmas tomorrow? Don't let #COVID19 spoil the reunion. Take a rapid lateral flow test before you go 🧪
Stay safe this Christmas 🎄
#KeepHaringeySafe "
2021-12-24 15:53:05+00:00,GB,United Kingdom,,,Edward Anthony Rayne,,False,4060,2903,985,," Yup, perverse and illogical as it sounds, it seems that #CovidVaccines in many cases are *accentuating* the chances of catching #Covid19 - it is as if they are acting as ""primers"" boosting infectivity."
2021-12-24 15:53:26+00:00,GB,United Kingdom,,,UNEP-WCMC,,False,4732,13719,2476,,"Ecosystem restoration is a winning investment, with every $1 spent bringing $10-15 in return. 

And smart restoration plans will be key to #BuildBackGreener from #COVID19. 

Learn more and join #GenerationRestoration.
  "
2021-12-29 16:02:25+00:00,GB,United Kingdom,,,Leicester City CCG,,True,1087,12861,320,,"Live near Fullhurst Avenue? You can get your #Covid19 vaccine this Friday at Merridale Medical Centre.
Find more walk-in clinics and vaccine info at  #GetVaxxedStayOnTrack 👇 "
2021-12-24 15:55:00+00:00,GB,United Kingdom,,,Stanford Center for Innovation in Global Health,,False,573,5631,1055,,"""A good mask is a good idea with the threat of omicron.""

Global Health Director of Research Dr. Stephen Luby talks about the #omicron variant in this piece #COVID19 and the future of the pandemic. Read the  article here: "
2021-12-29 16:02:00+00:00,GB,United Kingdom,,,Enfield Council,,True,3175,17946,462,,"If you’re pregnant, the #COVID19 vaccine is a safest and most efficient way to protect both you, and your baby.

Find out more, including how to get yours: 

#KeepEnfieldSafe "
2021-12-24 15:55:14+00:00,GB,United Kingdom,,,Sylvester or Elijah,,False,245,274,118,,"Do you remember back in the day when Christmas would start with a glass of bucks fizz……Its all changed now. Tests to be taken by 9am sharp!
#COVID19 #Omicron #Christmas "
