tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 03:11:23+00:00,CA,Canada,,,Erin Affleck,,False,5615,115,200,,"I know a lot of people are talking about #bced teachers needing to be prioritized for #COVID19 #boosters, but please remember that it’s *all* staff that need them to keep kids safe."
2021-12-29 03:09:55+00:00,CA,Canada,,,Cindy,,False,21878,2781,4173,,"With “at least 15,000 active case of  #covid19 in Alberta”… “assume ‘there is some one with #OmicronVarient, infectious, in any public place” ~ Dr. Deena Hinshaw

🦠😱🦠😱🦠😱

"
2021-12-31 01:50:46+00:00,CA,Canada,,,Peter Dudley,,False,4,1613,1565,,100% of Canadians are worried about getting #COVID19. Inflation is global. Canada's inflation rate is 4.7; Turkey's is 21.3. Source:    Alberta is enjoying the revenue it is getting from high gas prices. No such thing as #JustinFlation 
2021-12-29 03:01:44+00:00,CA,Canada,,,Thomas Walling,,False,1801,99,235,," Yet, still no comment on local hospitals suffering due to Covid expenses. The Minden hospital alone has 3 million in Covid expenditures.  Which your government pledged to reimburse. Where’s the money?  #cdnpoli #COVID19"
2021-12-30 04:50:04+00:00,CA,Canada,,,michael grey,,False,149538,3852,4999,,"It is Surreal to Watch #NFL Football with Packed 50,000+ 😱 Unmasked  Fans in the Stadium 🏟 as 400,000+ get infected Daily &amp; 2,000+ are DYING DAILY from Airborne #Covid19.. "
2021-12-29 02:53:36+00:00,CA,Canada,,,Comfortable Doug,,False,7934,38,257,,"What are the odds that the % of sociopaths in society is identical to the rate of antivaxxers?

#covid19 #covid19ON #covid19Ontario #antivaxxers #ChrisSky"
2021-12-31 08:00:59+00:00,CA,Canada,,,Harry Leshgold,,False,5074,27,490,," Thank you for your tireless work educating the public about long covid, I was not previously informed about how severe it is.  #LongCovid #COVID19 #CountLongCovid #TreatLongCovid #LongCovidIsReal"
2021-12-29 02:14:23+00:00,CA,Canada,,,Marcel “Three Jabs” J Huculak,,False,25124,1387,1232,,Hey! If you are an  attendee you know that this Friday’s forecast for temperature and #COVID19 numbers is ugly. I’m starting up a special online version this Friday starting at 0730. Message me if you want a link to attend.
2021-12-30 05:03:23+00:00,CA,Canada,,,Sarah Giacobbo,,False,84,65,143,,We cannot forget the other detrimental outcomes with the rapid rise of #COVID19 cases #GetVaccinated 
2021-12-31 01:47:33+00:00,CA,Canada,,,Hussain Maqbool Ahmed,,False,13326,361,557,," I think that the active count must be more than 50K. The RAT positives without symptoms are being considered positives and no longer offered PCR... so, who is collecting that data? 
#COVID19 #CovidTesting #Omicron"
2021-12-29 01:24:17+00:00,CA,Canada,,,Kyle Shore,,False,14196,5058,544,,Remember the pandemic only occurs when the elites lose money. Delta airlines ceo complains. Suddenly CDC quarantine is 5 days. Not 10. Awake yet ?  #COVID19 #DeltaCEO
2021-12-29 01:23:32+00:00,CA,Canada,,,Karen Pauls,,True,3099,4709,1952,,Mark Turner of Amsterdam Tea Room also had to close because half his staff went to get #COVID19 tests. He's surprised  hasn't ordered a full lockdown as a circuit-breaker. More on    Wednesday. 
2021-12-29 01:22:18+00:00,CA,Canada,,,Stephen Christian &lt;*&gt;,,False,4625,311,322,,"While BC, AB have not posted their official #COVID19  numbers - information of number of cases has come up.  This will mean I will have a spike +ive w/o recoveries."
2021-12-29 01:22:15+00:00,CA,Canada,,,Pete Quily,,False,7013,6529,7139,,"   Bingo. Dr. Henry' covers up her #covid19bc policy failures by minimizing the #Covid19 numbers

And every #bcndp MLA is complicit in that 

#bcpoli"
2021-12-30 05:37:55+00:00,CA,Canada,,,BcTechie,,False,4452,56,58,," get a #VaccineMandate for teachers and drop the #mask exemptions which allow any teacher to show up without masks or questions.
#bcpoli #covid19
B.C. delaying start of school until Jan. 10 for most K to 12 students "
2021-12-31 01:40:32+00:00,CA,Canada,,,Marie Belanger,,False,16566,587,186,," I smell the fat on fire, burning on the stove.  Left unattended. To its own devices...  #onpoli #omicron #COVID19"
2021-12-30 05:47:50+00:00,CA,Canada,,,Maria C.,,False,1909,144,1652,,Can I just remind you to get that damn haircut before hair salons close down. Later I will say I told you so when your hair is wild and crazy and in need of a trim. 😀 #hair #hairsalon #covid19 #lockdown
2021-12-29 01:19:20+00:00,CA,Canada,,,World of British Columbia,,False,62,1139,4893,,"Due to #COVID19, #polarbearswim for #whiterock will not be happening. Thanks for sharing 

"
2021-12-29 01:16:49+00:00,CA,Canada,,,"Dr. Jill Andrew, PhD (she/her)",,True,9671,17928,5256,,"From  Starting December 27, we will be increasing capacity at our #COVID19 Assessment Centre to operate 12 hours a day. Please see the updated hours of operations for the next few weeks below. If you need a #COVID test, please book online at:  "
2021-12-29 01:16:20+00:00,CA,Canada,,,Napping with 2022 masks,,False,124850,1561,1739,,"If you test positive on a RAT, get a REAL antigen test and ensure you are properly recorded.
You are NOTHING but a constant flow of money to Insurance companies.
Don't give them an easy way to refuse to honour their side of the agreement.
#COVID19"
2021-12-30 05:49:02+00:00,CA,Canada,,,Bo$$ Lady,,False,144661,3671,2470,,"🤦🏻‍♀️ rapid tests are VERY good at picking up when someone is infectious, PCR can pick up #COVID19 before they’re symptomatic "
2021-12-31 01:39:54+00:00,CA,Canada,,,Brad Rush,,False,46567,3088,3465,,"Please send this 30-second video to everyone you know who has kids under the age of 12.
#COVID19 #VaccineMandate "
2021-12-31 01:39:51+00:00,CA,Canada,,,City of Love,,False,31,15,209,, It's a disaster.  They said 2 doses and it would be the ticket out of the pandemic.  We hit the 90% target and now they keep pushing more. Something doesn't sound right here. Also the vaxx mandates and passports should not be in place because of these results  #onpoli #COVID19
2021-12-30 05:50:41+00:00,CA,Canada,,,David Jacobs,,False,55335,32287,632,,"There is growing evidence to support clinical observations that Omicron infections are less likely to result in pneumonia.

COVID pneumonias are the gateway to more severe disease.

This is great news.

#COVID19 #Omicron #GetVaccinated "
2021-12-29 01:09:40+00:00,CA,Canada,,,Marla Waltman 🇨🇦😷⚾️📚🍷,,False,89070,3476,3647,,"Andre Picard: “The advocates of a let-it-rip approach to #COVID19 were wrong in early 2020, and they’re still wrong now.  Mitigation matters, individually and collectively.” #pandemic #Omicron The Globe and Mail  "
2021-12-29 01:09:34+00:00,CA,Canada,,,Peter V. Tretter,,False,1583,982,799,,COVID-19 tally from paramedics' restaurant party hits 53  #COVIDOntario #OttawaParamedics #ottnews #Paramedics #COVID19 #Ottawa #Party #Coronavirus #onpoli #snrtg
2021-12-29 01:09:31+00:00,CA,Canada,,,Eleanor Bell,,False,5238,6147,1549,, #vaccinated and today #boosted against #COVID19. Still wearing masks.
2021-12-31 08:14:08+00:00,CA,Canada,,,Pete Quily,,False,7013,6529,7139,,"In a backward libertarian province governed by a #Covid19 #AerosolTruther in denial of science what are doctor forced to do to keep themselves alive when they are ruled by libertarian anti science ideology? 

#CovidIsAirborne 

#bcpoli #covid19bc  "
2021-12-30 05:58:02+00:00,CA,Canada,,,Hussain Maqbool Ahmed,,False,13326,361,557,,"Reading all the tweets from #globalhealth influencers, I believe the new respectful way to swearing may be: ""you look like a #CDC expert"". 
#CDCRecommends #Omicron #COVID19 #Isolation"
2021-12-31 01:41:14+00:00,CA,Canada,,,🇨🇦PrairieLiberal🇨🇦,,False,4771,267,274,, I wonder if the level of frustration with provincial governments across Canada (most led by Conservative premiers) will translate into major shifts in voting intention in '22. If nothing else #COVID19 will make the rural/urban divide into an unbridgeable political chasm. #cdnpoli
2021-12-28 22:55:09+00:00,CA,Canada,,,Dezza Norris,,False,39895,384,338,,I hope everyone gets Covid so y’all can see how the government lied to you then maybe than can we get our lives &amp; our freedoms back come together in unity ☮️ #COVID19
2021-12-30 05:32:28+00:00,CA,Canada,,,John Size,,False,6706,733,1014,,I’m putting on the Very Best of Bread and take in the peace of the 1970s we could all use right now. #COVID19
2021-12-31 08:09:59+00:00,CA,Canada,,,Faisal Qureshi,,False,270,16,280,,"I joined  and you know what I found, 20 years old giving relationship advice. Like they have been married or in a relationship for the past 20 years. Must be a #COVID19  reaction :)

#dating #TikTok #relationships #HappyNewYear2022 #HappyNewYear #muzproposal #proposal"
2021-12-30 05:05:25+00:00,CA,Canada,,,Randolph Haluza-DeLay,,False,3817,463,515,,"Read all the way through-this situation prolongs the #COVID19 virus, allows for limitations and new variants, and is simply immoral. "
2021-12-29 02:04:36+00:00,CA,Canada,,,Anand Nagin,,False,201442,329,325,,"  Mr. Pollievre, as a taxpayer, I'm dismayed you don't want to earn your salary by working diligently with the Gov't whilst we're in the midst of #COVID19. So, here's my question; if you don't want to do your job, can we have your salary back, pls? We're waiting. #cdnpoli"
2021-12-29 02:03:28+00:00,CA,Canada,,,Napping with 2022 masks,,False,124850,1561,1739,,"So... #Omicron is mild... Unless you're a kid.
But you keep on with ""But duh Ekonimee!"", you anti-vax/anti-restriction morons.
#COVID19 "
2021-12-29 02:02:51+00:00,CA,Canada,,,Ruthless Compassion Institute,,False,2,7,91,,"Are you dreading the incoming holiday season? What to do if you're feeling down this holiday season.
▸ 

#Covid19 #Depression #MentalHealth #SelfCare #HolidaySeason "
2021-12-31 01:46:50+00:00,CA,Canada,,,Sara Krenosky,,False,5696,127,155,,"So with schools returning in less than 1 week, it’s not a question of if we’re going to get it, it’s just when. #COVID19 #BacktoSchool #onted "
2021-12-31 01:46:24+00:00,CA,Canada,,,Canada Health Human Resources News,,False,1,94,250,,"VIDEO | More healthcare workers in #NewBrunswick getting sick.  #HHR #HealthCareWorkers #COVID19 #covidpositive 

"
2021-12-30 05:11:28+00:00,CA,Canada,,,Marty Klinkenberg,,True,4573,3989,3594,,IIHF cancels World Juniors as COVID-19 cases rise /via       #COVID19 #OmicronVariant
2021-12-30 05:21:40+00:00,CA,Canada,,,Quarantine Tent,,False,1090,239,367,,Omicron is extremely contagious and can still be a danger to non-vaccinated people and others at-risk. Be kind -- wear #masks even if they're not mandated. And whether you are vaccinated or not. #COVID19 #OmicronVariant 
2021-12-29 01:52:09+00:00,CA,Canada,,,Volker Lauterbach,,False,4736,376,814,,Have you tested yourself for Covid ? Report the results here to help get more accurate data. Join a movement - report your symptoms to  to help #publicHealth track the #COVID19Pandemic.  #PublicHealthTrack #COVID19 #COVID19Pandemic
2021-12-30 05:23:19+00:00,CA,Canada,,,Zoe Ferry,,False,75009,1980,2094,,The vaccine roll out has been a giant cluster fuck and telling people to just be patient is getting old #covid19 #bcpoli 
2021-12-29 01:47:09+00:00,CA,Canada,,,TuSpock Shakur,,False,55379,1302,352,,Went for lunch with a friend and the waitress was scared she would place our drink and dart a few feet back. Practically threw our food on the table and left. I will support small restaurants and I don’t blame her at all. Frightening times.             #Omicron #COVID19
2021-12-31 01:43:34+00:00,CA,Canada,,,Jeremy Lundy,,False,7212,242,2969,,"Given that #Ontario is no longer measuring #COVID19, one can conclude that the current restrictions will continue forever. As there is no criteria to lift them. (Or increase them, for that matter)"
2021-12-30 05:27:16+00:00,CA,Canada,,,Munsi,,False,28227,742,285,,"Current mental state: Saying ""Still, I won't get Covid til after my third dose is active, so that's something."" and not realizing til hours later how horrifying that is. #COVID19 #COVID19AB"
2021-12-29 01:40:39+00:00,CA,Canada,,,T Lee Humphrey,,False,84340,15654,554,," is the least biased, most fact based US media site on Twitter but  just won’t allow any debate or even coverage of differing opinions when it comes to #COVID19 #JustWrongTwitter "
2021-12-31 01:42:38+00:00,CA,Canada,,,Jon Osborne,,False,8514,176,803,,            #covid19NB #COVID19 #nbpoli reporters mustbe allowed 2 ask more than 1 question and a follow up. Gov must answer hard questions
2021-12-29 01:36:56+00:00,CA,Canada,,,Dezza Norris,,False,39895,384,338,,“Don’t look up” best show I seen on Netflix in while #Netflix #Don't Look Up #COVID19
2021-12-29 01:36:16+00:00,CA,Canada,,,"Nikhil Shah MBBS DNB(IM, Neph)",,False,10351,3661,2566,,"#COVID19 #vaccine in kids - Dr.Gauri Shah ( provides background &amp; interviews Pediatrics and Child Health Journal Editor-in-Chief &amp; Pediatric Infectious Diseases specialist Dr.Joan Robinson.Very relevant &amp; timely. 
#PedsID #FOAMed  
🔗  "
2021-12-30 05:31:16+00:00,CA,Canada,,,Mick Sweetman,,False,8573,4741,2916,,"    There were 187 cases of #COVID19 in #Nanaimo last week, setting a new pandemic record that will no doubt continue to be broken in the weeks ahead. Cowichan South had 67 cases, #PortAlberni / Clayoquot 52, #Oceanside 28, Cowichan North 23 &amp; Cowichan West 7. #COVID19BC "
2021-12-29 01:35:31+00:00,CA,Canada,,,Craig Kuziemsky,,False,3437,1122,643,,  Yeah. Pretty close to kickoff but sounds like UCLA had a lot of #COVID19 issues.
2021-12-29 01:32:01+00:00,CA,Canada,,,T Lee Humphrey,,False,84340,15654,554,,"The global data is consistent, what isn’t is the non stop howling from public health, politicians and the media for additional restrictions! Science and data mean nothing to these folks! #COVID19 #Omicron "
2021-12-31 01:18:35+00:00,CA,Canada,,,danylo k,,False,2536,55,2,,"Toronto's covid hospitalization numbers have increased significantly over the last 10 days but proportionally much less than the provincial numbers, considering Toronto is about 1/5 population of Ont.
#COVID19 #COVID19Ontario "
2021-12-31 01:18:25+00:00,CA,Canada,,,Harold Pupko,,False,10,28,35,,"Despite Ontario Science Table and Johns Hopkins endorsements, getting #COVID19  treatment in the community with #fluvoxamine may not be that easy...
An alternative: #melatonin

Affordable, relatively safe and available OTC: an empowering option "
2021-12-28 22:54:40+00:00,CA,Canada,,,@YegTomBraid,,False,831,1728,1124,, A really important question and fact needed to be posted is how many of these positive tests people are double and triple backed. Most of them and I'm double backed there's no stopping this thing we are all getting #covid19 it's just a matter of how severe. #GetVaxxed #COVIDAB
2021-12-28 20:00:25+00:00,CA,Canada,,,Canada's Fight Against COVID-19,,False,0,22,0,,"Today, there have been 21,658 new confirmed cases and 15 deaths in #Canada. #COVID19"
2021-12-28 20:00:25+00:00,CA,Canada,,,Canada's Fight Against COVID-19,,False,0,22,0,,"At the moment, there have been 1,842,225 recoveries in #Canada. Thank you to the healthcare workers! 🙏 #COVID19"
2021-12-31 09:40:52+00:00,CA,Canada,,,Cathy & Kiwi,,False,38552,875,1387,,"#Canada #COVID19 
Specifications for COVID-19 Products
"
2021-12-28 20:00:25+00:00,CA,Canada,,,Canada's Fight Against COVID-19,,False,0,22,0,,"Currently, there are a total of 2,057,489 confirmed cases and 30,199 deaths in #Canada. #COVID19"
2021-12-28 20:00:24+00:00,CA,Canada,,,South Riverdale CHC,,False,2745,4417,2165,,"Gerrard Square offering walk-in #COVID19 tests for individuals 4 months+. Take-Home test kits can be picked up &amp; dropped off at this location for residents. COVID-19 vaccines at this location are by appointment only:  
#ONHealth
 
 ... "
