tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 23:36:03+00:00,CO,Colombia,,,Factual Fallacies,,False,185,15,212,,Our biggest foe is COVID-19? Seriously? Omicron is making a blitz? #ncaa #COVID19 #bullshit #CFP2021
2021-12-26 15:14:51+00:00,CO,Colombia,,,Jesse Philippe,,True,9332,53099,2720,,"Thank you to all who have gotten vaccinated against #COVID19. Mask up and get vaccinated so that we can keep our family, friends and communities safe."
2021-12-29 12:22:41+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,"  Biden, why are you waiting? We need a domestic travel vaccine requirement now. 

To save lives. 

To stop the spread.

To spare our doctors &amp; nurses more trauma. 

To make the skies friendly again. 

JUST DO IT ALREADY! #COVID19"
2021-12-26 13:19:06+00:00,CO,Colombia,,,Mariann,,False,5676,139,609,,New version 😂😂😂 #Omnicron #OmnicronVariant #Covaxin #CovidGetTheHellOut #COVID19 #BoosterJab #music #TikTok 
2021-12-28 16:49:06+00:00,CO,Colombia,,,Christopher Pawelski,,False,56638,67651,60829,,Why is it important to wear masks still? Even vaccinated (and I’ve received 3 full doses of the Moderna vaccine) I’m still at risk. Hopefully more people are getting vaccinated and wear masks. #vaccinated #Omicron #Covid19 
2021-12-24 16:56:18+00:00,CO,Colombia,,,I Am Who I Am,,False,309,15,23,,I think I finally figured out Joe Biden’s Covid plan he had before the election. Screw up the Economy. Screw up everyone’s Christmas by making it to expensive &amp; send Dr Jill Biden out with Dancing Nurses to screw with our Brain. Screw you Biden #COVID19 #BidensAmerica
2021-12-23 15:50:03+00:00,CO,Colombia,,,Americangrrl,,False,3238,37,258,,"The #FederalGovernment should distribute the #monoclonalantibodies to States that endorse #Federal #vaccine and #COVID19 protocols.  #Vote  out.  #Death is final and not #political. You risk your #life when #vacationing in #Florida.
"
2021-12-23 22:10:21+00:00,CO,Colombia,,,Proud Democrat USAF Senior NCO Retired,,False,17052,2694,2784,," They are just a bunch of lunatics. As someone tweeted earlier today, if someone created a method to direct an anthrax attack on certain people in a room full of people that is a weapon worth billions. My vote is that they were exposed to #COVID19 variants and can’t admit it."
2021-12-28 16:42:53+00:00,CO,Colombia,,,Florida Politics,,True,1031,28878,995,,"First #COVID19 shot recipient in U.S. now a vaccine activist

Reporting by 



#FlaPol "
2021-12-31 01:43:07+00:00,CO,Colombia,,,JBA,,False,11118,4317,4954,, Same as last year! My bet is his second #COVID19 infection!
2021-12-24 17:46:20+00:00,CO,Colombia,,,Sherry Wine,,False,4937,3237,3238,,Thank you for trying to keep us all alive. #DrFauci #COVID19 #covidvariant 
2021-12-26 00:52:38+00:00,CO,Colombia,,,Daniel Villamizar -Microsoft Azure MVP,,False,444,1347,734,," MargaretSiegien: Microsoft will not participate physically at #CES 
#Microsoft #CES2022 #technology #TechNews #COVID19 #COVID 
Margare… Translated using #MicrosoftFlow"
2022-01-01 04:59:08+00:00,CO,Colombia,,,"Janelle Menard, PhD, MPH",,False,3474,349,991,,Testing is a key tool to interrupt transmission. This wk Barnett was 5+ hrs and Econ 2+ to wait then X? days for results. Impossible to get PCR appts at pharmacies &amp; no LFTs to be found. Incompetence all around. #Floriduh #COVID19  
2021-12-26 02:36:28+00:00,CO,Colombia,,,Russell Schwartz,,False,34288,5478,4069,,"It is just mind boggling that, after all this time, finding a COVID-19 test is like trying to find a PS5 last Christmas. 

#COVID19 #WeNeedTests #Christmas #covidchristmas #PCRtest"
2021-12-31 19:04:11+00:00,CO,Colombia,,,Chris Bowen,,False,927,79,1356,,  Another beautiful quarterback match up ruined by so-called positive #Covid19 test results.
2021-12-01 00:46:20+00:00,CO,Colombia,,2021-07-25 18:45:27+00:00,Profit Cole,Twitter for iPhone,,1456,5,101,False,“Bums that don’t pan handle and ask for shit is better than the bums that do” — Busy Bone. I need to reassess my social circle #hawaii #VERZUZ #florida #bidensamerica #vacation #Omicron 
2021-12-01 01:31:52+00:00,CO,Colombia,,2021-06-02 01:52:01+00:00,right_alignment,Twitter for iPhone,,583,51,99,False, thanks for the medical advice? Leave the health tips to the experts and stick to whatever is you do. Dumbass #COVID19 #Omicron #FireFauci #BidenDictator 
2021-11-29 03:24:48+00:00,CO,Colombia,,2009-02-16 05:56:18+00:00,Bob-O,Twitter for Android,,14849,337,2026,False, World realized omicron ain't shit perhaps
2021-12-03 01:44:50+00:00,CO,Colombia,,2009-06-08 02:16:33+00:00,Robert Herriman,Twitter Web App,,2131,4136,2581,False,#Nigeria reports 1st #Omicron variant cases #Africa 
2021-11-29 03:25:52+00:00,CO,Colombia,,2016-08-04 23:38:38+00:00,Nurse Patriotism✝️,Twitter for iPhone,,18594,119,268,False,"Since there is no PCR test in the US that delineates Covid variants ie) alpha, delta, gamma, &amp; omicron, this could literally be propaganda to perpetuate the FEAR narrative. But I’m just a nurse with 25 years of experience."
2021-12-01 00:45:18+00:00,CO,Colombia,,2009-05-28 13:21:48+00:00,tiffany floyd,Twitter Web App,,5282,208,104,False,"Countries closing borders because of #Omicron and people still traveling. Vaccines, boosters...Lord help us #GetclosertoGod #pray do what you need for you "
2021-12-03 02:10:33+00:00,CO,Colombia,,2009-06-08 02:16:33+00:00,Robert Herriman,Twitter Web App,,2131,4136,2581,False,"#Norway: #Omicron outbreak reported in #Oslo, Linked to company Christmas party "
2021-11-29 03:27:44+00:00,CO,Colombia,,2018-02-21 17:28:31+00:00,Dick Liberty,IFTTT,,50,39,98,False,"New story on NPR: As omicron spreads, studies suggest that travel bans alone don't do much good "
2021-11-29 02:58:53+00:00,CO,Colombia,,2012-03-21 23:34:25+00:00,Jmdmns,Twitter for iPhone,,9762,55,43,False,Moderna says an omicron variant vaccine could be ready in early 2022 
2021-11-29 03:00:48+00:00,CO,Colombia,,2011-09-02 09:43:49+00:00,George,Twitter for iPhone,,4903,247321,202060,False,"A Scared Nu World: Here's What We Know About The COVID ""Omicron"" Strain

Regarded as the most heavily mutated variant with 32 mutations in the spike protein and 50 overall...

 "
2021-11-29 03:01:32+00:00,CO,Colombia,,2021-01-21 21:06:40+00:00,PatriotX,Twitter for iPhone,,266,51,274,False,"  

All covid variants should be named Xi &amp; it’s number. i.e. Xi 3, Xi 4, Xi 5, etc.

#covidvariant #covid #xi #XiJinping #XiJingping  #xj #XiVariant #Omicron #Omnicron #megatron 😂"
2021-11-30 23:14:01+00:00,CO,Colombia,,2017-07-27 18:11:00+00:00,Banyan Hill Publishing,Sprout Social,,611,3638,85,False,"The #market’s coming down fast, but don’t let it break you. #Omicron’s helter-skelter means you happy froods need your towel more than ever.  "
2021-12-03 01:19:09+00:00,CO,Colombia,,2009-06-08 02:16:33+00:00,Robert Herriman,Twitter Web App,,2131,4136,2581,False,#Hawaii reports #Omicron case in #Oahu resident 
2021-12-03 00:52:43+00:00,CO,Colombia,,2009-06-08 02:16:33+00:00,Robert Herriman,Twitter Web App,,2131,4136,2581,False,#Minnesota reports first #COVID19 #Omicron variant case 
2021-12-03 01:22:00+00:00,CO,Colombia,,2017-07-27 18:11:00+00:00,Banyan Hill Publishing,Sprout Social,,611,3637,85,False,The uncertainty around #Omicron is leading many countries to mandate new travel restrictions. And it's shaking up airline travel once again. 
2021-11-29 03:30:23+00:00,CO,Colombia,,2008-11-30 15:57:13+00:00,Omar Schwanzer,Twitter for iPhone,,1066,168,256,False,Biden told it will take two weeks to have definitive data on Omicron variant 
2021-11-29 03:32:15+00:00,CO,Colombia,,2011-08-11 15:40:23+00:00,REX Bill Morill 🇮🇹,Twitter Web App,,92248,521,495,False,"Omicron:“The B.1.1.529 variant has a very unusual constellation of mutations,” there are around 50 mutations in the B.1.1.529 genome, 30 of which are in the spike protein. To compare, the Delta variant only has 13 mutations - BBC Science Focus Magazine "
2021-12-03 00:54:29+00:00,CO,Colombia,,2012-11-28 20:31:59+00:00,Amygator 🐊 *not an actual alligator,Twitter for iPad,,43318,1690,2892,False,"•California
•New York
•Minnesota
•Colorado
•Hawaii
…so you can basically assume it’s everywhere by now.
#omicron"
2021-12-03 01:09:41+00:00,CO,Colombia,,2009-06-08 02:16:33+00:00,Robert Herriman,Twitter Web App,,2131,4136,2581,False,#NewYork State has confirmed five cases of the #Omicron variant: Hochul 
2021-11-29 03:30:47+00:00,CO,Colombia,,2008-05-12 04:22:18+00:00,Kerberos007,Twitter Web App,,46535,20980,3291,False,"how about the below Python script for the Ponzi algos written months ago?🤣🍻

Friday: 
the sky is falling, dump -100 points due to ""Omicron pissimism""

Sunday/Monday:
pump 100 points due to ""Omicron optimism""

here you have it. the Nobel prize ""script""👌

written on the wall. "
2022-02-14 17:21:30,CO,Colombia,1493274210524962821,2018-05-18 20:34:27,Florida Public Affairs Consultants,Twitter for iPhone,False,27062,746,2304,False,"Incredibly gutsy, information-packed story by  

 researcher estimates #BA2 #omicron levels in… "
2022-02-22 11:55:47,CO,Colombia,1496091345890557952,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5850,303,False,"Most dangerous of three subspecies of #Omicron is VA2, which is already present in #Armenia |… "
2022-03-04 13:02:22,CO,Colombia,1499731981407596544,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5872,303,False,How to properly treat cough with #Omicron strain? |  Medicine - All about health and medicine 
2022-02-18 12:15:38,CO,Colombia,1494646790171332657,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5831,303,False,False #omicron symptoms: What should one know about #COVID19 anxiety? |  Medicine - All abou… 
2022-02-10 14:30:16,CO,Colombia,1491781567508885504,2014-09-15 20:52:43,Florida Politics,Hootsuite Inc.,True,1048,30097,999,False,"Thursday🍾 … next up, the weekend! 

Stay in the know with your #FlaPol fix ☕☕

#Sunburn email 📧 &amp; online 💻 keeps yo… "
2022-03-08 15:14:17,CO,Colombia,1501214729888489477,2015-02-14 00:30:10,Barbara Dylla,Twitter Web App,False,40,717,377,False,"“One of the most important studies of the pandemic; further work to determine reversibility needed.”
#COVID… "
2022-02-23 13:18:14,CO,Colombia,1496474484215328768,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5850,303,False,How is #Omicron dangerous for elderly? |  Medicine - All about health and medicine 
2022-02-17 18:05:03,CO,Colombia,1494372335515750403,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5832,303,False,#BillGates thinks #omicron will be last acute phase of #pandemic 
2022-02-15 18:55:25,CO,Colombia,1493660236045074437,2018-05-18 20:34:27,Florida Public Affairs Consultants,Twitter Web App,False,27062,746,2304,False,"The  updated its #COVID #omicron #BA2 #variant tracking today.  

Link below:

 "
2022-02-17 11:28:50,CO,Colombia,1494272622401622019,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5832,303,False,Minister: About 90% of both hospitalizations and deaths from #COVID19 are related to #Omicron |… 
2022-02-16 22:13:18,CO,Colombia,1494072423427231745,2011-05-14 20:43:17,Eli Dror,Twitter Web App,False,107580,12635,12395,False,"Israeli hospital to trial #Omicron-specific #Pfizer #vaccine, 1st test outside the US #Israel  via "
2022-02-09 16:59:42,CO,Colombia,1491456784871346178,2021-04-18 14:34:53,Act For Freedom,Twitter Web App,False,8104,220,91,False,"PCR tests are neither ""safe nor effective"". They are sterilized with Ethylene Oxide which causes cancer, and #FDA a… "
2022-02-22 12:53:32,CO,Colombia,1496105880269606921,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5850,303,False,Why is #Omicron spreading so quickly? |  Medicine - All about #health and #medicine 
2022-03-02 12:57:56,CO,Colombia,1499006088989057029,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5871,303,False,What #vaccines can be effective against #omicron? |  Medicine - All about #health and… 
2022-02-16 20:05:56,CO,Colombia,1494040366697299969,2012-09-25 18:14:01,Dave⚡️🏳️🏴🏴‍☠️🏁🇱🇺🇺🇸,Twitter for iPhone,False,20938,1045,1964,False,Amazing how that MSNBC CNN PBS NPR WAPO NYT LAT arent calling the NFL Rams parade a superspreader event in LA… 
2022-02-18 12:35:03,CO,Colombia,1494651677277933577,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5831,303,False,How long is person with #omicron contagious? |  Medicine - All about #health and #medicine 
2022-03-08 11:41:35,CO,Colombia,1501161202407325697,2018-05-18 20:34:27,Florida Public Affairs Consultants,Twitter for iPad,False,29039,768,2343,False,Learn about #COVID #variant #genomicsequencing and how/why #variants are detected and monitored by the  here… 
2022-02-22 12:42:16,CO,Colombia,1496103042533498882,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5850,303,False,"3 children infected with #omicron are in intensive care unit, 190 children hospitalized |  M… "
2022-03-08 00:23:44,CO,Colombia,1500990613646454792,2018-05-18 20:34:27,Florida Public Affairs Consultants,Twitter for iPad,False,29039,768,2343,False,"#BA2 #omicron is gaining steam in the United States.  

CDC’s #COVID #variant tracker #nowcast update due tomorrow,… "
2022-02-18 12:09:02,CO,Colombia,1494645127012364289,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5832,303,False,8 #Omicron symptoms in vaccinated patients |  Medicine - All about #health and #medicine 
2022-02-22 10:10:39,CO,Colombia,1496064887352696839,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5850,303,False,BA.2 #Omicron subvariant also reported in #Armenia |  Medicine - All about health and medici… 
2022-02-14 17:23:39,CO,Colombia,1493274753838161926,2018-05-18 20:34:27,Florida Public Affairs Consultants,Twitter for iPhone,False,27062,746,2304,False, .    note the quote in here from the UF researcher who… 
2022-03-04 12:47:37,CO,Colombia,1499728266650963968,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5872,303,False,Voice Loss: Doctors warn of unexpected consequence of #Omicron |  Medicine - All about healt… 
2022-02-14 17:16:10,CO,Colombia,1493272869584912385,2018-05-18 20:34:27,Florida Public Affairs Consultants,Twitter for iPhone,False,27062,746,2304,False,". as #BA2 #variant looms, do you have any advice to folks who are now approaching months five and six o… "
2022-02-09 21:25:34,CO,Colombia,1491523695881465860,2009-11-26 07:31:17,Joy Olinger,Twitter for Android,False,23319,219,103,False, #EndMandatesNow except School Districts with concerns. Let each choose as those wanting protection ta… 
2022-03-07 07:23:50,CO,Colombia,1500733948267274241,2018-05-18 20:34:27,Florida Public Affairs Consultants,Twitter for iPad,False,29040,767,2342,False,"#PinellasCounty, #Florida just showed up on the #COVID 15-day  alert National Wastewater Surveillance system.

#BA2… "
2022-02-24 05:51:04,CO,Colombia,1496724337021366272,2018-05-18 20:34:27,Florida Public Affairs Consultants,Twitter for iPad,False,27729,759,2319,False, #Cayuga #NewYork #wastewater is off the charts with #COVID #omicron per the CDC on 2/23.  #BA2 maybe? 
2022-03-02 12:59:07,CO,Colombia,1499006387816435717,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5871,303,False,Do people infected with #omicron often experience post-#COVID syndrome? |  Medicine - All ab… 
2022-02-15 11:57:06,CO,Colombia,1493554961401237506,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5832,303,False,At what signs of #Omicron in children should ambulance be called? |  Medicine - All about… 
2022-02-17 22:17:57,CO,Colombia,1494435979263885324,2009-09-17 22:16:51,THE CITY PAPER,Twitter Web App,False,1161,3925,296,False,"On Thursday, active #COVID cases in #Colombia dropped to 23,445 including the day's additional 4.013 infections. Mi… "
2022-02-09 03:15:24,CO,Colombia,1491249346419257344,2009-06-21 03:54:07,LadyChampney 🇺🇸🗽,Twitter for iPad,False,26113,4032,4950,False, Crappy. Over 60yo with MS here. Vaxxed and boosted. I wear a mask anytime I must go out. Got delta va… 
2022-03-05 18:21:19,CO,Colombia,1500174634813202432,2018-05-18 20:34:27,Florida Public Affairs Consultants,Twitter for iPhone,False,29039,768,2343,False,"#Florida now in the top 10 #omicron #BA2 #virus #variant transmission states.  Data from #GSAID

#Flapol "
2022-03-05 18:24:39,CO,Colombia,1500175473858514944,2018-05-18 20:34:27,Florida Public Affairs Consultants,Twitter for iPhone,False,29039,768,2343,False,#Florida #COVID #omicron #BA2 count growing rapidly.   We’re now in the top 10 state for ba.2 #variant growth. 
2022-03-07 12:40:25,CO,Colombia,1500813618509721601,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5872,303,False,Most common symptoms of infection with #Omicron strain BA.2 |  Medicine - All about health a… 
2022-02-10 13:39:18,CO,Colombia,1491768741595684867,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5827,304,False,What is probability of getting infected with #omicron if you have #antibodies? |  Medicine -… 
2022-02-09 04:05:55,CO,Colombia,1491262055722385409,2009-11-26 07:31:17,Joy Olinger,Twitter for Android,False,23320,219,103,False, REMOVE the vaccine mandate. Those who got the shots are protected. Those who choose not to get vacci… 
2022-03-08 15:51:38,CO,Colombia,1501224127608279044,2018-05-18 20:34:27,Florida Public Affairs Consultants,Twitter for iPhone,False,29040,767,2342,False,The CDC’s weekly #COVID #variant surveillance Nowcast was updated this AM to show a 9.8% to 13.6% of #BA2 #Omicron… 
2022-02-09 12:11:59,CO,Colombia,1491384382002954249,2011-02-19 13:55:10,Armenian News-NEWSam,Twitter Web App,False,87,5827,304,False,#Omicron-infected warned of new disease symptom |  Medicine - All about health and medicine 
