tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 10:20:06+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"update: DAILY DIM SUM: Secretary for Food and Health and other govt officials to hold press conference on latest Omicron cases at 15:30...,(December 31, 2021; 13:44 HKT) #OMICRONVARIANT #OMICRON #COVID2019 #COVID19"
2021-12-29 23:05:25+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Omicon has fast incubation period Dr Henry says  - median 3 days now, was 6 days a month ago -  and is transmitting often before people even know they have it.
The pieces of the omicron puzzle she says is coming together. 
#bcpoli #covid19 "
2021-12-24 05:00:03+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3088,206,,"The Chinese mainland on Thursday reported 55 new locally transmitted COVID-19 cases, the National Health Commission said in its daily report on Friday. #Covid19
 "
2021-12-30 22:08:04+00:00,HK,Hong Kong,,,Kevin Michael Grace🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪⚜🇳🇴,,False,1,7281,7464,,"Do you still search under the bed for monsters every night?
#COVID19 #SanitaryDictatorship "
2021-12-29 23:29:52+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"It would be great if data point updates  gives were provide in written form so we could get to questions sooner. They are too fast to transcribe.
One tibit - 800000+ boosters so far. He says it's 130000+ more than estimated for end 2021
#bcpoli #covid19 "
2021-12-31 12:23:44+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,",...MORE THAN a SLIGHT problem...,: QUARANTINE laws are SO STRICT here that EVEN SOME PERMANENT RESIDENTS/CITIZENS ARE STAYING AWAY (as long as they have right of abode or citizenship somewhere else of course) (December 31, 2021; 15:16 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-27 09:10:38+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 2. ,...for example, HERE WE #WEARAMASK #MASKUP, there's #SOCIALDISTANCING (AS MUCH AS POSSIBLE)...,(December 26, 2021; 16:55 EST) #COVID21 #COVID2019 #COVID19 #HK"
2021-12-26 02:45:19+00:00,HK,Hong Kong,,,고영길,,False,0,0,14,,#COVID19 Juventude the world find it difficult to believe even if Amercian politician pointed their fingers to Wuhan lab in China like Trump for leakingthe virus.  #Sevilla
2021-12-29 07:37:02+00:00,HK,Hong Kong,,,Matthew Barker🏳️‍🌈,,False,86756,1811,1959,,"They’re not RAT Tests! They are Rapid Antigen Tests or RA Tests.  Otherwise, they’re Rapid Antigen Test Tests.  #TheProjectTV #covid19"
2021-12-29 23:06:16+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"People who are unvaccinated are ten times more likely to be reinfected. And while there are break through cases in those who are vaccinated, DBH say they've been mostly mild cases, even asymptomatic.
#bcpoli #covid19 "
2021-12-31 18:52:58+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"con't DBH: This is not a night to go party because someone there will inevitably have the virus and maybe not now it and be spreading it.
This wave is going to go through fast.
#bcpoli #covid19 "
2021-12-30 12:26:32+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32862,66,,The Centre for Health Protection says it is investigating 12 additional imported #COVID19 cases involving nine men and three women 
2021-12-30 03:15:54+00:00,HK,Hong Kong,,,Mah,,False,4,1,9,,"Vaccines are a must to make our world safe from devastation by COVID, but without protections such as face-masks and hand sanitising this goal can’t be achieved. Why are the limitations of these vaccines not being publicised? #COVID19  #LockdownNOW #morethanvax"
2021-12-30 21:54:57+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"5. ,...again, this reinforces the notion that EVERY COUNTRY SEEMS TO HAVE ITS OWN WAY OF DEALING WITH THIS...,(December 30, 2021; 17:28 HKT) #COVID19PANDEMIC #COVID2019 #COVID19"
2021-12-25 14:29:37+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32872,66,,The Centre for Health Protection says it is investigating 25 additional imported #COVID19 cases involving 14 men and 11 women 
2021-12-31 17:47:35+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Hinshaw: Too early to know full impact of Omicron looking at countries before us (I think she said UK &amp; Denmark) &amp; they're at 40% boosters, we're at 20.
She's also pleading ppl ake Moderna as booster - don't have enough pfizer. ABs had hesitancy about moderna.
#bcpoli #covid19"
2022-01-01 12:31:49+00:00,HK,Hong Kong,,,Nine Dragons,,False,2361,635,163,,"Daily Update (31 Dec)
Regional cases / deaths:
World: 1,639,098 / 5,947
Europe: 839,734 / 3,212
N America: 501,514 / 939
Asia: 125,122 / 1,305
S America: 88,753 / 255
Africa: 51,057 / 223
Oceania: 32,918 / 13

#COVID19
#Pandemic
#WearAMask
#SARS
#2019nCoV
#SARSCoV2
#Omicron "
2021-12-31 01:21:53+00:00,HK,Hong Kong,,,Mah,,False,4,1,9,," it does not seem like a ‘miracle’ that New Year’s Eve celebrations are still happening in Victoria, it seems reckless and ignorant. Gathering publicly in large numbers, with this many cases, seems a prelude to tragedy, not a reason for joy. #NewYear2022 #COVID19 #safe"
2021-12-29 23:03:39+00:00,HK,Hong Kong,,,Alanna Kelly,,False,19741,4155,1445,,"Finally… 

I am double vaccinated and tested positive for #COVID19.  

Here’s my story of what happened after I tested positive. I hope it finds you healthy and safe: 

 "
2021-12-30 22:42:10+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"1. ,...FINNAIR from HELSINKI, TURKISH AIRWAYS from ISTANBUL and CEBUPACIFIC AIR from MANILA banned for 2 weeks...,(December 30, 2021; 17:40 HKT) #COVID19PANDEMIC #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-31 00:37:13+00:00,HK,Hong Kong,,,Bernice Chan,,True,4578,4206,702,,👀 Extremely high-risk arrivals to Macau face 28 days’ quarantine starting 6 January  #macau #covid19 #quarantine
2021-12-24 09:57:57+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32873,66,,"The Centre for Health Protection says it is investigating five additional #COVID19 cases, all involving mutant strains. Four of them are imported cases and one is an import-related case "
2021-12-30 21:52:37+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"4. ,...how we handle AIR CREW HAS ALWAYS BEEN a CONTENTIOUS topic, esp. over whether they can SKIP #QUARANTINE...,usually, people who BREAK #quarantine are JAILED...,(December 30, 2021; 17:28 HKT) #COVID19PANDEMIC #QUARANTINE #COVID2022 #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-26 03:00:22+00:00,HK,Hong Kong,,,Daily Victoria COVID-19 Data,,False,1,126,7,,"Victoria COVID-19 Cases For 26/12/2021:

New Cases: 1608
Active Cases: 17392
Total Cases: 157167
Postcodes Affected: 462

Find more information at: 

Stay safe everyone!




#COVID19"
2021-12-25 06:27:49+00:00,HK,Hong Kong,,,Dan B,,False,11488,215,503,,"Knowing that #MAGA hat-wearing #Trump-worshipping #QCumbers are totally losing their minds over their cult leader supporting #vaccination against #COVID19 &amp; #boosters to further protect against it is the best (virtual) #Christmas present I've received this year. 

#GetVaccinated"
2021-12-31 15:44:14+00:00,HK,Hong Kong,,,Robert Thompson,,False,4497,288,75,," totally agree Mr.H.- 
we are all tired and/or grieving Re: #COVID19 
we must head into #NewYear2022 with kindness, gratitude and grace"
2021-12-24 20:21:21+00:00,HK,Hong Kong,,,Jasmine Bala,,True,1313,1341,884,,"As demand for #COVID19 tests soars in Island Health, testing centres will remain open on Christmas Day. Meanwhile, all COVID-19 vaccination clinics on the Island will be closed Christmas and Boxing Day. "
2021-12-31 00:08:32+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,",...STILL IN THE SAME PLACE with #DELTAVARIANT &amp; now #OMICRONVARIANT #OMICRON...,EXASPERATED/FRUSTRATED ,(December 31, 2021; 8:00 HKT) #COVID19PANDEMIC #COVID2019 #COVID19"
2021-12-26 00:26:11+00:00,HK,Hong Kong,,,Dr Parsnip,,False,937,154,487,,"Hey Anti-Vaxxers, looks like the previous generation sucked it up and just got on with it. #CovidVaccine #COVID19 "
2021-12-31 16:00:23+00:00,HK,Hong Kong,,,Hong Kong Police Force,,True,51,86850,59,,"#GoodBye2021 #Welcome2022! 
With the protracted fight against the #COVID19 virus still on, #HKPF sincerely wishes everyone a blessed 2022 and that 🇭🇰, as well as the rest of the 🌏, can rise above the #pandemic and bounce back ASAP. 
#StayHealthyStaySafe 
#HappyNewYear2022 "
2021-12-28 17:59:15+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18245,2594,,"Ontario soon halting visits to long term care homes unless in paliative situations.
43% LTC staff, 84% LTC residents there have boosters.
 #covid19"
2021-12-29 07:29:50+00:00,HK,Hong Kong,,,nitalpa,,False,10862,257,226,,"Given half the country is  either stuck  in a #CovidTesting queue, cancelled travel plans or waiting a week for results, I’d say #ScottyFromPhotoOps is fucked #auspol #COVID19 #ScottyThePathologicalLiar"
2021-12-28 11:17:40+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32867,66,,The Govt announces that the measures to assist #ForeignDomesticHelpers and their employers to cope with the #COVID19 pandemic will be extended with immediate effect 
2021-12-29 23:01:31+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"There will be another update New Year's eve day says Health Min  starting today's #covid19 presser.
Dr Henry up first, then Ed Min  
#bcpoli #covid19 "
2021-12-24 04:57:56+00:00,HK,Hong Kong,,,VicGovDH,,True,883,296453,740,,"For more information on today's #coronavirus (#COVID19) situation in Victoria, see today's media release: "
2021-12-28 22:05:19+00:00,HK,Hong Kong,,,Tired Duckie 💉💉💉,,False,2946,120,255,,"It’s ok everyone, testing chaos in NSW will be resolved on Jan 1st with the removal of the requirement for PCR testing for entry to QLD. That’s the cause of it all right? Not the massive Omicron outbreak, right? 🙄 #CovidTesting #COVID19 #COVID19nsw"
2021-12-29 15:53:38+00:00,HK,Hong Kong,,,mometti,,False,18029,6716,919,,"Hong Kong has a really confusing quarantine and #omicron #covid19 policy

They are extremely rigorous in preventing any cases from coming into the city. 

But they will not encourage or ask the elderly to get vaccinated, even though they are the most vulnerable."
2021-12-31 18:51:03+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Q - is this focus on mitigation meaning that everyone getting it is a foregone conclusion?
DBH - everyone is going to be exposed. Protection coming from vaccine/booster from severe illness. Have to do the best we can to try and flatten the wave down
#bcpoli #covid19 "
2021-12-30 03:00:27+00:00,HK,Hong Kong,,,Daily Victoria COVID-19 Data,,False,1,126,7,,"Victoria COVID-19 Cases For 30/12/2021:

New Cases: 5137
Active Cases: 23833
Total Cases: 170695
Postcodes Affected: 492

Find more information at: 

Stay safe everyone!




#COVID19"
2021-12-27 02:35:29+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 2. ,...WE ALREADY HAVE OUR HANDS FULL WITH NEVER-ENDING (news) re...,(December 26, 2021; 7:16 EST) #OMICRONVARIANT #DELTAVARIANT #COVID21 #COVID2019 #COVID19 #DELTA"
2021-12-29 06:09:38+00:00,HK,Hong Kong,,,RTHK English News,,True,0,141690,0,,"The #HongKong Logistics Association warned of a significant impact on the industry if the government extends the quarantine period on cargo aircrew beyond three days #COVID19 
"
2021-12-26 20:02:52+00:00,HK,Hong Kong,,,Nadia Vago🌸,,False,1444,53,116,,"""Therefore, identifying such rare adverse events is now a global scientific priority"" 
#auspol #myocarditis #COVID19Aus #covid19 "
2021-12-24 18:45:23+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18246,2594,,"For those who are vaccinated and younger DBH says cases are tending to be milder but says we don't understand the severity or impact this will bring to hospitals in the weeks ahead.
#bcpoli #covid19"
2021-12-26 06:00:59+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 1. HOT topic...,(December 24, 2021; 9:17 EST) #COVID21 #COVID2019 #COVID19"
2021-12-31 06:00:11+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3087,206,,"The Hong Kong government cordoned off a building in Kowloon on Thursday evening for targeted testing after a resident who is a close contact of an #Omicron case tested preliminarily positive for COVID-19. #COVID19
 "
2021-12-31 18:29:44+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Have sent letter out to nurses and others to join booster campaign clinics, Ballem says 1100 have responded so far.
#bcpoli #covid19 "
2021-12-30 05:55:30+00:00,HK,Hong Kong,,,GeoffwithaG 🌏💉💉💉,,False,290501,2109,1473,,"Dear #Australia 
Really?
REALLY???
The PM  makes me feel so ashamed right now.
Think of the low wage people who can not afford to pay for these.
Do they just not work?
LNP - Cruelty and Punishment. 
#auspol #CovidTesting #COVID19 "
2021-12-28 03:12:52+00:00,HK,Hong Kong,,,Brett J,,False,9872,94,294,,#COVID19 Truth bombs. 
2021-12-25 01:10:17+00:00,HK,Hong Kong,,,Brad MacLeod,,False,873,1121,553,,"This is a bad look… 😔
I’m not certain tournaments held in different parts of the world at different times can be compared (🍎🍊), but it doesn’t feel right that women athletes are repeatedly paying the price. #lifeswork #equalityinsport #COVID19 #pandemicssuck "
2021-12-26 23:26:24+00:00,HK,Hong Kong,,,Dr J Lee,,False,30217,527,469,,"Let’s see both of them line up for getting Omicron. Let them show us how mild and trivial it is. Include Hazzard, a certain high profile former chief medical officer, a chair of epidemiology, and any other of the promoters of “let it rip”. #COVID19 "
2021-12-29 04:59:02+00:00,HK,Hong Kong,,,Harminder Singh,,True,7784,1428,4035,,So why does everyone else have to suffer a 21-day hotel isolation order? #HongKong #COVID19  
2021-12-27 17:27:11+00:00,HK,Hong Kong,,,David Clark 🌈,,False,25882,1671,2291,,"Love is the meaning of life.

Love for the planet that is 🌍.

Love for humanity.

Love for each other; #covidsafe of course.

#Mentalhealth #MentalHealthAwareness #mentalhealthadvocate #COVID19 #pandemic 

  "
2021-12-26 08:04:39+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3088,206,,"Infection of #aircrew member among 9 new COVID-19 cases in Hong Kong
#pandemic #covid19 #hongkong 
Read more:  "
2021-12-30 17:14:47+00:00,HK,Hong Kong,,,Steve Roddick,,False,97,612,339,,"Got my 3rd dose today! 💉💉💉
Showed up for a walk-in jab at 9am. Real orderly scene; a lot of ‘no, you go aheads’ and ‘thank yous’ in line. Was in and out in just over an hour… and got the flu shot while I was at it!
#yukon 
#thisisourshot 
#COVID19 
#BoosterJab "
2021-12-30 05:57:35+00:00,HK,Hong Kong,,,Prime Minister 4 the Forgotten 🌟🌟🌟🌟,,False,140008,1213,2323,,"  What absolute garbage.

Conservatives don't know how to adapt.  That's the fundamental nature of being conservative.

That's why  has failed to adapt to #COVID19.  Because he can't comprehend that a virus doesn't care about his ideologically driven agenda."
2021-12-28 19:40:41+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18245,2594,,"If Quebec expects 10000 HCW out sick or because of #covid19 exposure, wondering what that will translate to here (Que pop 8.6 million to BC's 5.3 million).
Que HCW vax mandate is vaxxed or regular testing for existing staff, fully vaxxed for new hires. BC has full vax mandate."
2021-12-24 18:44:59+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18246,2594,,"DBH: Need to recognize this is spreading very quickly.
Need to change our thinking - the things we could do with Delta aren't necessarily working now. Omicron binds to upper airway vs deeper
#bcpoli #covid19"
2021-12-30 20:38:58+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8405,6263,,"USA thread re #Covid19 numbers well worth reading and thinking about in the Australian context. 

Yes, I know, you are all hating on me for constantly being on about numbers. I do not apologise for that! Numbers are critical! "
2021-12-28 10:00:16+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3088,206,,"#China on Monday expressed its hope countries will deliver more safe and effective vaccines to developing countries, so as to make up the global ""vaccination gap"". #vaccine #COVID19
 "
2021-12-29 22:07:56+00:00,HK,Hong Kong,,,Seth the Medic 🇦🇺 🇨🇦,,False,91,53,55,,"Since when do we sacrifice liberties &amp; freedoms, health, safety, &amp; education, to prop up a social system already supported by tax? If the health system is predicted to struggle due to a communicable illness, then adapt it to respond accordingly.
#COVID19 #COVID19Aus #Australia"
